Ticker,Date/Time,Open,High,Low,Close,Volume
MHC,3/22/2005 00:00:00,4.79444,4.79444,4.79444,4.79444,24910
MHC,3/23/2005 00:00:00,4.6676,4.6676,4.56613,4.56613,21040
MHC,3/24/2005 00:00:00,4.33782,4.33782,4.33782,4.33782,17430
MHC,3/25/2005 00:00:00,4.18562,4.18562,4.16025,4.16025,52430
MHC,3/28/2005 00:00:00,4.13488,4.13488,4.10952,4.10952,26870
MHC,3/29/2005 00:00:00,4.08415,4.08415,4.08415,4.08415,36880
MHC,3/30/2005 00:00:00,4.28709,4.28709,4.28709,4.28709,49170
MHC,3/31/2005 00:00:00,4.33782,4.33782,4.33782,4.33782,21320
MHC,4/1/2005 00:00:00,4.36319,4.36319,4.36319,4.36319,20160
MHC,4/4/2005 00:00:00,4.36319,4.36319,4.31246,4.31246,15720
MHC,4/5/2005 00:00:00,4.28709,4.31246,4.28709,4.28709,7350
MHC,4/6/2005 00:00:00,4.23635,4.23635,4.23635,4.23635,24530
MHC,4/7/2005 00:00:00,4.23635,4.23635,4.23635,4.23635,57230
MHC,4/8/2005 00:00:00,4.23635,4.26172,4.18562,4.26172,25870
MHC,4/11/2005 00:00:00,4.31246,4.33782,4.31246,4.33782,28030
MHC,4/12/2005 00:00:00,4.41393,4.41393,4.41393,4.41393,58210
MHC,4/13/2005 00:00:00,4.49003,4.49003,4.49003,4.49003,40100
MHC,4/14/2005 00:00:00,4.49003,4.49003,4.43929,4.43929,30920
MHC,4/15/2005 00:00:00,4.41393,4.41393,4.41393,4.41393,14690
MHC,4/18/2005 00:00:00,4.43929,4.43929,4.43929,4.43929,32450
MHC,4/19/2005 00:00:00,4.46466,4.49003,4.46466,4.49003,74330
MHC,4/20/2005 00:00:00,4.49003,4.49003,4.49003,4.49003,37440
MHC,4/21/2005 00:00:00,4.43929,4.43929,4.41393,4.43929,8750
MHC,4/22/2005 00:00:00,4.46466,4.49003,4.46466,4.49003,33070
MHC,4/25/2005 00:00:00,4.64223,4.69297,4.64223,4.69297,58320
MHC,4/26/2005 00:00:00,4.7437,4.8198,4.7437,4.7437,32350
MHC,4/27/2005 00:00:00,4.71833,4.71833,4.6676,4.6676,18810
MHC,4/28/2005 00:00:00,4.64223,4.64223,4.61687,4.61687,29190
MHC,4/29/2005 00:00:00,4.64223,4.64223,4.64223,4.64223,21300
MHC,5/4/2005 00:00:00,4.54076,4.54076,4.43929,4.43929,40640
MHC,5/5/2005 00:00:00,4.49003,4.5915,4.49003,4.5915,22820
MHC,5/6/2005 00:00:00,4.5915,4.61687,4.56613,4.56613,20000
MHC,5/9/2005 00:00:00,4.56613,4.56613,4.54076,4.56613,8820
MHC,5/10/2005 00:00:00,4.56613,4.5915,4.56613,4.56613,24450
MHC,5/11/2005 00:00:00,4.54076,4.54076,4.5154,4.5154,15000
MHC,5/12/2005 00:00:00,4.5154,4.5154,4.43929,4.5154,15010
MHC,5/13/2005 00:00:00,4.54076,4.54076,4.54076,4.54076,14560
MHC,5/16/2005 00:00:00,4.54076,4.54076,4.5154,4.5154,19020
MHC,5/17/2005 00:00:00,4.46466,4.46466,4.46466,4.46466,35010
MHC,5/18/2005 00:00:00,4.46466,4.49003,4.46466,4.49003,32200
MHC,5/19/2005 00:00:00,4.49003,4.49003,4.46466,4.46466,39300
MHC,5/20/2005 00:00:00,4.46466,4.46466,4.43929,4.46466,40200
MHC,5/23/2005 00:00:00,4.46466,4.5154,4.46466,4.46466,10600
MHC,5/24/2005 00:00:00,4.49003,4.54076,4.49003,4.49003,4230
MHC,5/25/2005 00:00:00,4.49003,4.5154,4.49003,4.49003,23640
MHC,5/26/2005 00:00:00,4.5154,4.54076,4.5154,4.54076,30930
MHC,5/27/2005 00:00:00,4.54076,4.56613,4.54076,4.56613,41840
MHC,5/30/2005 00:00:00,4.5915,4.61687,4.5915,4.61687,58380
MHC,5/31/2005 00:00:00,4.64223,4.64223,4.64223,4.64223,55960
MHC,6/1/2005 00:00:00,4.64223,4.64223,4.64223,4.64223,24580
MHC,6/2/2005 00:00:00,4.6676,4.69297,4.6676,4.69297,41920
MHC,6/3/2005 00:00:00,4.7437,4.76907,4.7437,4.76907,48790
MHC,6/6/2005 00:00:00,4.76907,4.79444,4.76907,4.79444,74010
MHC,6/7/2005 00:00:00,4.8198,4.84517,4.8198,4.8198,56610
MHC,6/8/2005 00:00:00,4.8198,4.8198,4.8198,4.8198,25480
MHC,6/9/2005 00:00:00,4.79444,4.79444,4.76907,4.79444,14930
MHC,6/10/2005 00:00:00,4.76907,4.76907,4.7437,4.7437,15860
MHC,6/13/2005 00:00:00,4.7437,4.7437,4.71833,4.71833,18750
MHC,6/14/2005 00:00:00,4.71833,4.7437,4.71833,4.7437,23900
MHC,6/15/2005 00:00:00,4.76907,4.76907,4.76907,4.76907,19780
MHC,6/16/2005 00:00:00,4.76907,4.76907,4.76907,4.76907,15950
MHC,6/17/2005 00:00:00,4.76907,4.76907,4.76907,4.76907,35030
MHC,6/20/2005 00:00:00,4.76907,4.76907,4.76907,4.76907,22350
MHC,6/21/2005 00:00:00,4.76907,4.76907,4.7437,4.76907,25160
MHC,6/22/2005 00:00:00,4.8198,4.8198,4.8198,4.8198,37320
MHC,6/23/2005 00:00:00,4.8198,4.87054,4.8198,4.87054,41110
MHC,6/24/2005 00:00:00,4.92127,4.97201,4.92127,4.97201,37720
MHC,6/27/2005 00:00:00,4.97201,4.97201,4.87054,4.87054,49680
MHC,6/28/2005 00:00:00,4.87054,4.87054,4.84517,4.87054,55740
MHC,6/29/2005 00:00:00,4.87054,4.87054,4.8198,4.87054,57000
MHC,6/30/2005 00:00:00,4.87054,4.89591,4.87054,4.87054,18600
MHC,7/1/2005 00:00:00,4.89591,4.92127,4.89591,4.92127,32800
MHC,7/4/2005 00:00:00,4.92127,4.94664,4.92127,4.94664,22200
MHC,7/5/2005 00:00:00,4.94664,5.02274,4.94664,5.02274,31000
MHC,7/6/2005 00:00:00,5.07348,5.07348,5.07348,5.07348,46300
MHC,7/7/2005 00:00:00,5.09885,5.14958,5.09885,5.14958,29050
MHC,7/8/2005 00:00:00,5.17495,5.25105,5.17495,5.25105,17640
MHC,7/11/2005 00:00:00,5.45399,5.50472,5.45399,5.50472,55040
MHC,7/12/2005 00:00:00,5.50472,5.50472,5.45399,5.45399,59280
MHC,7/13/2005 00:00:00,5.45399,5.47936,5.37789,5.37789,38550
MHC,7/14/2005 00:00:00,5.37789,5.45399,5.37789,5.37789,39110
MHC,7/15/2005 00:00:00,5.37789,5.40325,5.37789,5.40325,16740
MHC,7/18/2005 00:00:00,5.40325,5.42862,5.40325,5.40325,17900
MHC,7/19/2005 00:00:00,5.37789,5.37789,5.35252,5.35252,28200
MHC,7/20/2005 00:00:00,5.35252,5.35252,5.30178,5.30178,28110
MHC,7/21/2005 00:00:00,5.30178,5.30178,5.22568,5.22568,33530
MHC,7/22/2005 00:00:00,5.22568,5.32715,5.09885,5.32715,88540
MHC,7/25/2005 00:00:00,5.32715,5.37789,5.25105,5.25105,16970
MHC,7/26/2005 00:00:00,5.20031,5.20031,5.17495,5.20031,31380
MHC,7/27/2005 00:00:00,5.09885,5.09885,5.07348,5.07348,122500
MHC,7/28/2005 00:00:00,5.09885,5.09885,5.09885,5.09885,54670
MHC,7/29/2005 00:00:00,5.12421,5.12421,5.12421,5.12421,20300
MHC,8/1/2005 00:00:00,5.14958,5.14958,5.14958,5.14958,53370
MHC,8/2/2005 00:00:00,5.17495,5.20031,5.17495,5.20031,37700
MHC,8/3/2005 00:00:00,5.25105,5.25105,5.25105,5.25105,24840
MHC,8/4/2005 00:00:00,5.32715,5.45399,5.32715,5.45399,43100
MHC,8/5/2005 00:00:00,5.45399,5.45399,5.32715,5.32715,35680
MHC,8/8/2005 00:00:00,5.32715,5.32715,5.25105,5.25105,7540
MHC,8/9/2005 00:00:00,5.27642,5.30178,5.27642,5.30178,24350
MHC,8/10/2005 00:00:00,5.32715,5.35252,5.32715,5.32715,23030
MHC,8/11/2005 00:00:00,5.32715,5.35252,5.32715,5.32715,5190
MHC,8/12/2005 00:00:00,5.35252,5.37789,5.35252,5.37789,20410
MHC,8/15/2005 00:00:00,5.37789,5.40325,5.37789,5.37789,33270
MHC,8/16/2005 00:00:00,5.35252,5.35252,5.27642,5.27642,34790
MHC,8/17/2005 00:00:00,5.30178,5.32715,5.30178,5.30178,39820
MHC,8/18/2005 00:00:00,5.32715,5.35252,5.32715,5.35252,39040
MHC,8/19/2005 00:00:00,5.35252,5.35252,5.32715,5.35252,28740
MHC,8/22/2005 00:00:00,5.35252,5.37789,5.35252,5.35252,31380
MHC,8/23/2005 00:00:00,5.30178,5.30178,5.30178,5.30178,44040
MHC,8/24/2005 00:00:00,5.30178,5.32715,5.30178,5.32715,39560
MHC,8/25/2005 00:00:00,5.35252,5.35252,5.35252,5.35252,12200
MHC,8/26/2005 00:00:00,5.37789,5.37789,5.37789,5.37789,60230
MHC,8/29/2005 00:00:00,5.37789,5.37789,5.35252,5.35252,24640
MHC,8/30/2005 00:00:00,5.37789,5.40325,5.37789,5.40325,47410
MHC,8/31/2005 00:00:00,5.42862,5.42862,5.42862,5.42862,44410
MHC,9/1/2005 00:00:00,5.42862,5.45399,5.42862,5.42862,12020
MHC,9/5/2005 00:00:00,5.42862,5.45399,5.42862,5.45399,49740
MHC,9/6/2005 00:00:00,5.50472,5.50472,5.50472,5.50472,37560
MHC,9/7/2005 00:00:00,5.55546,5.65693,5.55546,5.65693,60690
MHC,9/8/2005 00:00:00,5.80913,5.8345,5.80913,5.80913,55070
MHC,9/9/2005 00:00:00,5.73303,5.73303,5.70766,5.70766,90990
MHC,9/12/2005 00:00:00,5.73303,5.78376,5.73303,5.78376,46110
MHC,9/13/2005 00:00:00,5.78376,5.78376,5.73303,5.78376,52420
MHC,9/14/2005 00:00:00,5.78376,5.78376,5.73303,5.73303,22520
MHC,9/15/2005 00:00:00,5.73303,5.7584,5.73303,5.73303,35990
MHC,9/16/2005 00:00:00,5.73303,5.7584,5.73303,5.73303,46720
MHC,9/19/2005 00:00:00,5.8345,5.96134,5.8345,5.96134,61370
MHC,9/20/2005 00:00:00,6.24038,6.24038,6.24038,6.24038,59550
MHC,9/21/2005 00:00:00,6.24038,6.36721,5.93597,5.93597,101300
MHC,9/22/2005 00:00:00,6.01207,6.13891,6.01207,6.13891,60090
MHC,9/23/2005 00:00:00,6.13891,6.13891,6.03744,6.03744,46560
MHC,9/26/2005 00:00:00,6.03744,6.06281,6.03744,6.06281,29730
MHC,9/27/2005 00:00:00,6.06281,6.06281,6.06281,6.06281,19870
MHC,9/28/2005 00:00:00,6.01207,6.01207,5.9867,5.9867,18880
MHC,9/29/2005 00:00:00,5.9867,5.9867,5.93597,5.93597,36680
MHC,9/30/2005 00:00:00,6.21501,6.21501,6.21501,6.21501,9420
MHC,10/3/2005 00:00:00,6.21501,6.21501,6.08817,6.08817,55990
MHC,10/4/2005 00:00:00,6.08817,6.08817,6.06281,6.06281,15620
MHC,10/5/2005 00:00:00,6.08817,6.08817,6.08817,6.08817,28020
MHC,10/6/2005 00:00:00,6.08817,6.08817,6.08817,6.08817,70380
MHC,10/7/2005 00:00:00,6.11354,6.11354,6.11354,6.11354,18870
MHC,10/10/2005 00:00:00,6.11354,6.11354,6.11354,6.11354,15640
MHC,10/11/2005 00:00:00,6.11354,6.11354,6.06281,6.06281,28200
MHC,10/12/2005 00:00:00,6.06281,6.08817,6.06281,6.08817,10710
MHC,10/13/2005 00:00:00,6.11354,6.11354,6.11354,6.11354,39460
MHC,10/14/2005 00:00:00,6.21501,6.26575,6.21501,6.26575,47150
MHC,10/17/2005 00:00:00,6.29111,6.41795,6.29111,6.41795,48870
MHC,10/18/2005 00:00:00,6.41795,6.46868,6.21501,6.21501,31610
MHC,10/19/2005 00:00:00,6.21501,6.26575,6.18964,6.26575,41690
MHC,10/20/2005 00:00:00,6.26575,6.26575,6.21501,6.21501,50840
MHC,10/21/2005 00:00:00,6.21501,6.24038,6.18964,6.18964,54300
MHC,10/24/2005 00:00:00,6.03744,6.03744,6.03744,6.03744,61390
MHC,10/25/2005 00:00:00,5.9867,5.9867,5.96134,5.9867,53940
MHC,10/26/2005 00:00:00,5.93597,5.93597,5.9106,5.9106,39120
MHC,10/27/2005 00:00:00,5.88523,5.88523,5.8345,5.88523,24250
MHC,10/28/2005 00:00:00,6.03744,6.08817,6.03744,6.03744,15100
MHC,10/31/2005 00:00:00,6.06281,6.06281,6.06281,6.06281,6150
MHC,11/1/2005 00:00:00,6.06281,6.06281,6.06281,6.06281,6750
MHC,11/2/2005 00:00:00,6.01207,6.01207,5.9867,6.01207,24310
MHC,11/3/2005 00:00:00,6.03744,6.06281,6.03744,6.06281,36370
MHC,11/4/2005 00:00:00,6.06281,6.06281,6.03744,6.03744,28900
MHC,11/7/2005 00:00:00,6.01207,6.01207,6.01207,6.01207,16830
MHC,11/8/2005 00:00:00,6.01207,6.01207,6.01207,6.01207,7750
MHC,11/9/2005 00:00:00,6.13891,6.13891,6.13891,6.13891,54940
MHC,11/10/2005 00:00:00,6.21501,6.24038,6.21501,6.21501,51120
MHC,11/11/2005 00:00:00,6.08817,6.08817,6.08817,6.08817,44110
MHC,11/14/2005 00:00:00,6.08817,6.11354,6.08817,6.11354,23580
MHC,11/15/2005 00:00:00,6.11354,6.16428,6.11354,6.16428,49130
MHC,11/16/2005 00:00:00,6.18964,6.18964,6.18964,6.18964,24080
MHC,11/17/2005 00:00:00,6.16428,6.16428,6.11354,6.11354,11000
MHC,11/18/2005 00:00:00,6.11354,6.11354,6.11354,6.11354,22780
MHC,11/21/2005 00:00:00,6.11354,6.13891,6.06281,6.06281,9910
MHC,11/22/2005 00:00:00,6.06281,6.06281,6.01207,6.01207,31760
MHC,11/23/2005 00:00:00,5.9867,5.9867,5.96134,5.96134,52500
MHC,11/24/2005 00:00:00,5.9106,5.96134,5.9106,5.9106,15220
MHC,11/25/2005 00:00:00,5.9106,6.03744,5.9106,6.03744,24140
MHC,11/28/2005 00:00:00,6.03744,6.06281,6.03744,6.03744,11970
MHC,11/29/2005 00:00:00,5.9867,5.9867,5.96134,5.96134,30450
MHC,11/30/2005 00:00:00,6.03744,6.06281,6.03744,6.06281,25130
MHC,12/1/2005 00:00:00,6.06281,6.06281,6.03744,6.03744,22140
MHC,12/2/2005 00:00:00,6.03744,6.06281,6.03744,6.06281,12650
MHC,12/5/2005 00:00:00,6.06281,6.06281,6.06281,6.06281,11690
MHC,12/6/2005 00:00:00,6.01207,6.01207,6.01207,6.01207,5250
MHC,12/7/2005 00:00:00,6.01207,6.08817,5.96134,5.96134,10040
MHC,12/8/2005 00:00:00,6.01207,6.03744,6.01207,6.01207,4810
MHC,12/9/2005 00:00:00,6.01207,6.03744,6.01207,6.03744,2710
MHC,12/12/2005 00:00:00,6.03744,6.03744,6.03744,6.03744,4880
MHC,12/13/2005 00:00:00,5.9867,5.9867,5.9106,5.9106,26790
MHC,12/14/2005 00:00:00,5.88523,5.88523,5.8345,5.88523,18080
MHC,12/15/2005 00:00:00,5.93597,5.9867,5.93597,5.93597,12510
MHC,12/16/2005 00:00:00,5.93597,5.96134,5.93597,5.96134,7710
MHC,12/19/2005 00:00:00,5.9867,5.9867,5.9867,5.9867,34630
MHC,12/20/2005 00:00:00,5.93597,5.93597,5.9106,5.9106,43750
MHC,12/21/2005 00:00:00,5.93597,5.93597,5.93597,5.93597,3650
MHC,12/22/2005 00:00:00,5.93597,5.96134,5.9106,5.9106,4400
MHC,12/23/2005 00:00:00,5.9106,5.9106,5.88523,5.88523,9060
MHC,12/26/2005 00:00:00,5.88523,5.88523,5.88523,5.88523,14050
MHC,12/27/2005 00:00:00,5.8345,5.8345,5.8345,5.8345,20870
MHC,12/28/2005 00:00:00,5.80913,5.8345,5.80913,5.80913,5130
MHC,12/29/2005 00:00:00,5.8345,5.9106,5.8345,5.9106,16340
MHC,12/30/2005 00:00:00,5.9106,5.96134,5.9106,5.9106,7650
MHC,1/3/2006 00:00:00,5.9106,5.9106,5.9106,5.9106,2950
MHC,1/4/2006 00:00:00,5.96134,5.9867,5.96134,5.9867,15870
MHC,1/5/2006 00:00:00,5.9867,6.01207,5.96134,5.96134,14320
MHC,1/6/2006 00:00:00,5.96134,5.96134,5.96134,5.96134,13260
MHC,1/9/2006 00:00:00,5.78376,5.78376,5.7584,5.7584,17210
MHC,1/10/2006 00:00:00,5.78376,5.78376,5.78376,5.78376,15300
MHC,1/11/2006 00:00:00,5.78376,5.78376,5.78376,5.78376,12810
MHC,1/12/2006 00:00:00,5.78376,5.78376,5.78376,5.78376,4870
MHC,1/13/2006 00:00:00,5.78376,5.78376,5.78376,5.78376,9630
MHC,1/17/2006 00:00:00,5.78376,5.78376,5.78376,5.78376,3030
MHC,1/18/2006 00:00:00,5.78376,5.80913,5.7584,5.80913,22440
MHC,1/19/2006 00:00:00,5.80913,5.8345,5.80913,5.80913,7610
MHC,1/20/2006 00:00:00,5.78376,5.78376,5.78376,5.78376,6180
MHC,1/23/2006 00:00:00,5.78376,5.78376,5.78376,5.78376,11880
MHC,1/24/2006 00:00:00,5.78376,5.78376,5.78376,5.78376,16420
MHC,1/25/2006 00:00:00,5.8345,5.85987,5.8345,5.85987,8600
MHC,1/26/2006 00:00:00,5.85987,5.85987,5.85987,5.85987,8720
MHC,1/27/2006 00:00:00,5.85987,5.9106,5.85987,5.9106,8920
