Ticker,Date/Time,Open,High,Low,Close,Volume
VRG,9/16/2016 00:00:00,1.55038,1.55038,1.55038,1.55038,100
VRG,9/23/2016 00:00:00,1.36798,1.36798,1.36798,1.36798,100
VRG,9/27/2016 00:00:00,1.55038,1.55038,1.55038,1.55038,100
VRG,9/28/2016 00:00:00,1.73278,1.73278,1.73278,1.73278,100
VRG,9/29/2016 00:00:00,1.91517,1.91517,1.91517,1.91517,100
VRG,10/3/2016 00:00:00,1.64158,1.64158,1.64158,1.64158,100
VRG,10/4/2016 00:00:00,1.82397,1.82397,1.82397,1.82397,100
VRG,10/5/2016 00:00:00,2.09757,2.09757,2.09757,2.09757,100
VRG,10/6/2016 00:00:00,2.18877,2.18877,2.18877,2.18877,100
VRG,10/7/2016 00:00:00,1.91517,1.91517,1.91517,1.91517,100
VRG,10/11/2016 00:00:00,2.18877,2.18877,2.18877,2.18877,100
VRG,10/13/2016 00:00:00,2.46237,2.46237,2.46237,2.46237,100
VRG,10/28/2016 00:00:00,2.82716,2.82716,2.82716,2.82716,100
VRG,10/31/2016 00:00:00,3.10076,3.10076,3.10076,3.10076,100
VRG,11/3/2016 00:00:00,3.46555,3.46555,3.46555,3.46555,100
VRG,11/14/2016 00:00:00,3.46555,3.92155,3.46555,3.92155,200
VRG,11/15/2016 00:00:00,3.19196,3.19196,3.19196,3.19196,100
VRG,11/16/2016 00:00:00,3.64795,3.64795,3.64795,3.64795,100
VRG,11/22/2016 00:00:00,3.10076,3.10076,3.10076,3.10076,100
VRG,11/23/2016 00:00:00,2.73596,2.73596,2.64476,2.64476,2700
VRG,11/24/2016 00:00:00,3.00956,3.00956,2.27997,2.27997,200
VRG,11/25/2016 00:00:00,3.00956,3.00956,3.00956,3.00956,200
VRG,11/28/2016 00:00:00,2.64476,3.37435,2.64476,3.28315,600
VRG,11/29/2016 00:00:00,3.37435,3.37435,3.37435,3.37435,100
VRG,11/30/2016 00:00:00,3.46555,3.46555,3.46555,3.46555,100
VRG,12/1/2016 00:00:00,3.64795,3.64795,3.64795,3.64795,100
VRG,12/2/2016 00:00:00,3.83035,3.83035,3.83035,3.83035,100
VRG,12/5/2016 00:00:00,4.10394,4.10394,4.10394,4.10394,100
VRG,12/6/2016 00:00:00,4.37754,4.37754,4.37754,4.37754,100
VRG,12/7/2016 00:00:00,4.83353,4.83353,4.83353,4.83353,100
VRG,12/13/2016 00:00:00,4.92473,4.92473,4.92473,4.92473,100
VRG,12/14/2016 00:00:00,5.01593,5.01593,5.01593,5.01593,100
VRG,12/23/2016 00:00:00,5.19833,5.74552,5.19833,5.74552,200
VRG,12/26/2016 00:00:00,4.65114,4.65114,4.65114,4.65114,100
VRG,12/27/2016 00:00:00,5.28953,5.28953,5.28953,5.28953,100
VRG,12/28/2016 00:00:00,6.01912,6.01912,6.01912,6.01912,100
VRG,12/29/2016 00:00:00,6.83991,6.83991,6.83991,6.83991,100
VRG,12/30/2016 00:00:00,7.84309,7.84309,5.83672,5.83672,400
VRG,1/3/2017 00:00:00,7.2959,7.2959,7.2959,7.2959,100
VRG,1/6/2017 00:00:00,8.20789,8.20789,8.20789,8.20789,100
VRG,1/9/2017 00:00:00,8.93748,8.93748,8.93748,8.93748,100
VRG,1/10/2017 00:00:00,9.94066,9.94066,7.66069,7.66069,900
VRG,1/11/2017 00:00:00,7.93429,7.93429,7.93429,7.93429,100
VRG,1/12/2017 00:00:00,8.29908,8.29908,6.74871,6.74871,1300
VRG,1/13/2017 00:00:00,7.3871,7.3871,7.3871,7.3871,100
VRG,1/19/2017 00:00:00,7.66069,7.66069,7.66069,7.66069,100
VRG,2/6/2017 00:00:00,7.4783,7.4783,7.4783,7.4783,100
VRG,2/8/2017 00:00:00,8.57268,8.57268,6.38391,6.38391,3800
VRG,2/13/2017 00:00:00,5.56312,5.56312,5.56312,5.56312,100
VRG,2/14/2017 00:00:00,4.74233,4.74233,4.74233,4.74233,1000
VRG,2/15/2017 00:00:00,4.10394,4.10394,4.10394,4.10394,2800
VRG,2/17/2017 00:00:00,4.65114,4.65114,4.10394,4.10394,1100
VRG,2/21/2017 00:00:00,4.74233,4.74233,4.74233,4.74233,100
VRG,2/22/2017 00:00:00,5.28953,5.28953,5.28953,5.28953,100
VRG,2/24/2017 00:00:00,4.55994,4.55994,4.55994,4.55994,500
VRG,2/27/2017 00:00:00,5.10713,5.10713,5.10713,5.10713,100
VRG,2/28/2017 00:00:00,5.83672,5.83672,5.83672,5.83672,100
VRG,3/2/2017 00:00:00,6.29271,6.29271,5.01593,5.01593,300
VRG,3/3/2017 00:00:00,4.65114,4.65114,4.65114,4.65114,100
VRG,3/6/2017 00:00:00,5.28953,5.28953,5.28953,5.28953,100
VRG,3/7/2017 00:00:00,6.01912,6.01912,4.65114,4.65114,200
VRG,3/8/2017 00:00:00,4.65114,6.11032,4.65114,4.65114,1200
VRG,3/9/2017 00:00:00,4.10394,4.10394,4.10394,4.10394,100
VRG,3/10/2017 00:00:00,3.55675,3.55675,3.55675,3.55675,100
VRG,3/13/2017 00:00:00,3.19196,3.19196,3.19196,3.19196,100
VRG,3/14/2017 00:00:00,3.00956,3.00956,3.00956,3.00956,100
VRG,3/15/2017 00:00:00,2.82716,3.37435,2.82716,3.37435,200
VRG,3/17/2017 00:00:00,2.82716,3.55675,2.82716,3.55675,500
VRG,3/20/2017 00:00:00,3.00956,3.00956,3.00956,3.00956,100
VRG,3/21/2017 00:00:00,3.37435,3.37435,3.37435,3.37435,10100
VRG,3/22/2017 00:00:00,3.10076,3.10076,3.00956,3.00956,6000
VRG,3/23/2017 00:00:00,2.91836,2.91836,2.91836,2.91836,1000
VRG,3/24/2017 00:00:00,3.28315,3.28315,3.10076,3.10076,1100
VRG,3/27/2017 00:00:00,2.91836,3.46555,2.91836,3.10076,1800
VRG,3/28/2017 00:00:00,3.10076,3.55675,2.91836,3.46555,10700
VRG,3/29/2017 00:00:00,3.37435,3.37435,3.37435,3.37435,500
VRG,3/30/2017 00:00:00,3.55675,3.83035,3.55675,3.83035,600
VRG,3/31/2017 00:00:00,4.10394,4.10394,4.10394,4.10394,200
VRG,4/3/2017 00:00:00,4.37754,4.37754,3.55675,3.55675,3300
VRG,4/4/2017 00:00:00,4.01274,4.01274,4.01274,4.01274,100
VRG,4/5/2017 00:00:00,4.10394,4.10394,3.64795,3.64795,1300
VRG,4/7/2017 00:00:00,3.55675,3.55675,3.55675,3.55675,1700
VRG,4/10/2017 00:00:00,3.19196,3.55675,3.19196,3.19196,10300
VRG,4/11/2017 00:00:00,3.55675,3.55675,3.19196,3.19196,5100
VRG,4/12/2017 00:00:00,3.46555,3.46555,3.46555,3.46555,700
VRG,4/13/2017 00:00:00,3.55675,3.55675,3.55675,3.55675,100
VRG,4/14/2017 00:00:00,3.37435,3.37435,3.37435,3.37435,300
VRG,4/17/2017 00:00:00,3.00956,3.00956,3.00956,3.00956,8100
VRG,4/18/2017 00:00:00,3.37435,3.37435,3.00956,3.00956,300
VRG,4/19/2017 00:00:00,3.37435,3.37435,3.37435,3.37435,100
VRG,4/20/2017 00:00:00,2.91836,2.91836,2.91836,2.91836,100
VRG,4/21/2017 00:00:00,2.73596,2.73596,2.73596,2.73596,600
VRG,4/24/2017 00:00:00,3.10076,3.10076,3.10076,3.10076,100
VRG,4/25/2017 00:00:00,2.64476,2.64476,2.64476,2.64476,100
VRG,4/26/2017 00:00:00,3.00956,3.00956,2.82716,2.82716,200
VRG,4/27/2017 00:00:00,3.00956,3.00956,3.00956,3.00956,100
VRG,4/28/2017 00:00:00,3.19196,3.19196,3.19196,3.19196,400
VRG,5/9/2017 00:00:00,2.73596,2.82716,2.73596,2.73596,10000
VRG,5/10/2017 00:00:00,3.00956,3.00956,3.00956,3.00956,100
VRG,5/11/2017 00:00:00,2.82716,2.82716,2.82716,2.82716,7700
VRG,5/15/2017 00:00:00,2.73596,3.10076,2.73596,3.10076,1400
VRG,5/16/2017 00:00:00,3.28315,3.28315,3.28315,3.28315,100
VRG,5/19/2017 00:00:00,2.82716,2.82716,2.82716,2.82716,300
VRG,5/22/2017 00:00:00,3.10076,3.10076,3.10076,3.10076,100
VRG,5/23/2017 00:00:00,2.73596,2.73596,2.73596,2.73596,100
VRG,5/24/2017 00:00:00,3.10076,3.10076,3.10076,3.10076,100
VRG,5/25/2017 00:00:00,2.64476,2.64476,2.64476,2.64476,100
VRG,5/26/2017 00:00:00,2.27997,2.91836,2.27997,2.91836,1200
VRG,5/29/2017 00:00:00,2.91836,2.91836,2.91836,2.91836,100
VRG,5/31/2017 00:00:00,2.64476,2.64476,2.64476,2.64476,100
VRG,6/1/2017 00:00:00,2.91836,2.91836,2.37117,2.37117,1100
VRG,6/2/2017 00:00:00,2.82716,2.82716,2.82716,2.82716,3400
VRG,6/5/2017 00:00:00,3.00956,3.00956,3.00956,3.00956,100
VRG,6/7/2017 00:00:00,3.10076,3.10076,3.10076,3.10076,100
VRG,6/15/2017 00:00:00,2.73596,2.73596,2.73596,2.73596,100
VRG,6/16/2017 00:00:00,2.46237,3.00956,2.46237,3.00956,200
VRG,6/19/2017 00:00:00,3.00956,3.00956,3.00956,3.00956,100
VRG,6/22/2017 00:00:00,2.64476,2.64476,2.64476,2.64476,100
VRG,6/23/2017 00:00:00,3.00956,3.00956,3.00956,3.00956,100
VRG,6/26/2017 00:00:00,2.64476,2.64476,2.64476,2.64476,100
VRG,6/27/2017 00:00:00,2.37117,2.37117,2.37117,2.37117,900
VRG,6/28/2017 00:00:00,2.64476,2.64476,2.46237,2.46237,2700
VRG,6/29/2017 00:00:00,2.73596,2.73596,2.73596,2.73596,100
VRG,6/30/2017 00:00:00,2.91836,2.91836,2.73596,2.73596,9100
VRG,7/7/2017 00:00:00,3.00956,3.00956,3.00956,3.00956,100
VRG,7/11/2017 00:00:00,3.00956,3.00956,3.00956,3.00956,100
VRG,7/12/2017 00:00:00,2.91836,2.91836,2.91836,2.91836,100
VRG,7/13/2017 00:00:00,2.55356,2.55356,2.55356,2.55356,3300
VRG,7/17/2017 00:00:00,2.82716,2.82716,2.82716,2.82716,100
VRG,7/18/2017 00:00:00,2.55356,2.55356,2.55356,2.55356,5000
VRG,7/19/2017 00:00:00,2.82716,2.91836,2.82716,2.91836,4500
VRG,7/20/2017 00:00:00,3.28315,3.28315,2.73596,3.28315,54300
VRG,7/21/2017 00:00:00,3.37435,3.37435,3.37435,3.37435,2000
VRG,7/24/2017 00:00:00,3.83035,3.83035,3.83035,3.83035,15400
VRG,7/25/2017 00:00:00,4.37754,4.37754,3.55675,3.92155,26400
VRG,7/26/2017 00:00:00,3.28315,3.83035,3.28315,3.83035,28720
VRG,7/27/2017 00:00:00,3.28315,3.83035,3.28315,3.37435,4000
VRG,7/28/2017 00:00:00,3.28315,3.55675,3.00956,3.55675,4400
VRG,7/31/2017 00:00:00,3.00956,3.64795,3.00956,3.64795,72600
VRG,8/1/2017 00:00:00,3.83035,4.01274,3.83035,4.01274,23800
VRG,8/2/2017 00:00:00,4.19514,4.55994,4.19514,4.55994,23600
VRG,8/3/2017 00:00:00,4.92473,5.19833,4.92473,4.92473,18800
VRG,8/4/2017 00:00:00,5.65432,5.65432,4.28634,5.56312,6600
VRG,8/7/2017 00:00:00,3.92155,4.55994,3.92155,4.55994,2210
VRG,8/8/2017 00:00:00,3.92155,3.92155,3.46555,3.46555,8300
VRG,8/9/2017 00:00:00,3.28315,3.92155,3.28315,3.92155,18600
VRG,8/10/2017 00:00:00,3.64795,4.28634,3.55675,4.28634,300
VRG,8/11/2017 00:00:00,3.83035,3.83035,3.83035,3.83035,1800
VRG,8/14/2017 00:00:00,3.46555,3.46555,3.46555,3.46555,100
VRG,8/15/2017 00:00:00,3.92155,3.92155,3.92155,3.92155,6800
VRG,8/16/2017 00:00:00,3.92155,4.37754,3.92155,4.37754,3100
VRG,8/17/2017 00:00:00,3.55675,3.55675,3.55675,3.55675,100
VRG,8/18/2017 00:00:00,3.83035,3.83035,3.83035,3.83035,100
VRG,8/21/2017 00:00:00,3.55675,3.55675,3.55675,3.55675,100
VRG,8/22/2017 00:00:00,3.64795,3.64795,3.64795,3.64795,400
VRG,8/23/2017 00:00:00,3.10076,3.64795,3.10076,3.64795,900
VRG,8/24/2017 00:00:00,3.92155,3.92155,3.64795,3.64795,2700
VRG,8/25/2017 00:00:00,3.64795,3.64795,3.64795,3.64795,1600
VRG,8/28/2017 00:00:00,4.01274,4.01274,4.01274,4.01274,100
VRG,8/29/2017 00:00:00,3.83035,3.83035,3.83035,3.83035,800
VRG,8/30/2017 00:00:00,4.28634,4.28634,3.83035,3.92155,800
VRG,8/31/2017 00:00:00,4.19514,4.19514,3.83035,3.83035,1600
VRG,9/1/2017 00:00:00,4.19514,4.37754,4.19514,4.19514,16200
VRG,9/5/2017 00:00:00,4.74233,4.92473,4.74233,4.83353,14200
VRG,9/6/2017 00:00:00,5.19833,5.19833,4.28634,4.28634,200
VRG,9/7/2017 00:00:00,4.10394,4.10394,4.10394,4.10394,500
VRG,9/8/2017 00:00:00,3.83035,3.83035,3.83035,3.83035,100
VRG,9/11/2017 00:00:00,3.46555,3.92155,3.46555,3.92155,1100
VRG,9/12/2017 00:00:00,4.37754,4.46874,4.37754,4.46874,200
VRG,9/13/2017 00:00:00,5.01593,5.01593,5.01593,5.01593,400
VRG,9/14/2017 00:00:00,4.83353,4.83353,4.55994,4.55994,4800
VRG,9/15/2017 00:00:00,4.19514,4.19514,4.19514,4.19514,1700
VRG,9/18/2017 00:00:00,4.46874,4.46874,3.83035,3.83035,200
VRG,9/19/2017 00:00:00,4.10394,4.10394,4.10394,4.10394,5700
VRG,9/20/2017 00:00:00,4.19514,4.19514,4.10394,4.10394,8700
VRG,9/21/2017 00:00:00,4.46874,4.46874,3.64795,4.10394,7300
VRG,9/22/2017 00:00:00,4.55994,4.55994,4.55994,4.55994,100
VRG,9/25/2017 00:00:00,3.92155,4.10394,3.92155,4.10394,830
VRG,9/26/2017 00:00:00,4.10394,4.10394,4.10394,4.10394,700
VRG,9/27/2017 00:00:00,4.10394,4.10394,4.10394,4.10394,1000
VRG,9/28/2017 00:00:00,4.46874,4.46874,4.46874,4.46874,100
VRG,9/29/2017 00:00:00,4.55994,4.83353,4.55994,4.83353,10700
VRG,10/2/2017 00:00:00,5.01593,5.19833,4.92473,5.19833,1000
VRG,10/3/2017 00:00:00,5.01593,5.65432,5.01593,5.47192,700
VRG,10/4/2017 00:00:00,5.92792,5.92792,5.74552,5.92792,800
VRG,10/5/2017 00:00:00,6.74871,6.74871,6.74871,6.74871,300
VRG,10/6/2017 00:00:00,7.66069,7.66069,6.74871,6.74871,830
VRG,10/9/2017 00:00:00,6.74871,6.74871,6.74871,6.74871,100
VRG,10/10/2017 00:00:00,7.66069,7.66069,7.66069,7.66069,100
VRG,10/12/2017 00:00:00,8.57268,8.57268,8.57268,8.57268,100
VRG,10/13/2017 00:00:00,8.57268,8.57268,8.57268,8.57268,100
VRG,10/16/2017 00:00:00,8.57268,8.57268,8.57268,8.57268,100
VRG,10/23/2017 00:00:00,7.2959,7.2959,7.2959,7.2959,100
VRG,10/26/2017 00:00:00,6.20151,6.20151,6.20151,6.20151,3000
VRG,10/27/2017 00:00:00,5.28953,5.28953,5.28953,5.28953,2900
VRG,10/30/2017 00:00:00,5.28953,5.28953,5.28953,5.28953,260
VRG,11/2/2017 00:00:00,6.01912,6.01912,4.92473,4.92473,1200
VRG,11/6/2017 00:00:00,5.10713,5.10713,5.10713,5.10713,110
VRG,11/8/2017 00:00:00,5.83672,5.83672,5.83672,5.83672,100
VRG,11/9/2017 00:00:00,5.83672,5.83672,5.83672,5.83672,500
VRG,11/10/2017 00:00:00,5.01593,5.01593,5.01593,5.01593,200
VRG,11/13/2017 00:00:00,4.55994,4.55994,4.55994,4.55994,200
VRG,11/14/2017 00:00:00,5.19833,5.19833,3.92155,3.92155,2100
VRG,11/15/2017 00:00:00,4.19514,4.19514,4.19514,4.19514,500
VRG,11/16/2017 00:00:00,3.83035,4.74233,3.83035,4.74233,1300
VRG,11/17/2017 00:00:00,3.92155,4.28634,3.92155,4.28634,600
VRG,11/20/2017 00:00:00,4.28634,4.28634,4.28634,4.28634,150
VRG,11/21/2017 00:00:00,4.37754,4.46874,4.28634,4.37754,1500
VRG,11/22/2017 00:00:00,4.92473,4.92473,4.92473,4.92473,100
VRG,11/23/2017 00:00:00,5.28953,5.28953,5.28953,5.28953,100
VRG,11/24/2017 00:00:00,5.92792,5.92792,5.92792,5.92792,100
VRG,11/27/2017 00:00:00,6.29271,6.29271,6.29271,6.29271,100
VRG,11/29/2017 00:00:00,6.20151,6.20151,5.92792,5.92792,20000
VRG,12/1/2017 00:00:00,6.01912,6.01912,6.01912,6.01912,100
VRG,12/4/2017 00:00:00,6.01912,6.01912,6.01912,6.01912,100
VRG,12/5/2017 00:00:00,5.28953,5.28953,5.28953,5.28953,5500
VRG,12/6/2017 00:00:00,6.01912,6.01912,6.01912,6.01912,100
VRG,12/8/2017 00:00:00,6.83991,6.83991,6.83991,6.83991,100
VRG,12/14/2017 00:00:00,5.83672,5.83672,5.83672,5.83672,1800
VRG,12/15/2017 00:00:00,5.01593,5.01593,5.01593,5.01593,200
VRG,12/18/2017 00:00:00,5.01593,5.01593,4.83353,4.83353,400
VRG,12/19/2017 00:00:00,4.74233,4.74233,4.19514,4.74233,1800
VRG,12/20/2017 00:00:00,3.92155,3.92155,3.92155,3.92155,600
VRG,12/21/2017 00:00:00,3.55675,3.55675,3.55675,3.55675,100
VRG,12/22/2017 00:00:00,3.37435,3.37435,3.37435,3.37435,100
VRG,12/25/2017 00:00:00,3.83035,3.83035,3.83035,3.83035,100
VRG,12/26/2017 00:00:00,3.64795,3.64795,3.64795,3.64795,500
VRG,12/28/2017 00:00:00,4.19514,4.19514,4.19514,4.19514,3570
VRG,12/29/2017 00:00:00,4.74233,4.74233,4.74233,4.74233,4100
VRG,1/2/2018 00:00:00,5.38073,5.38073,5.38073,5.38073,9500
VRG,1/3/2018 00:00:00,5.74552,6.11032,5.74552,6.11032,8900
VRG,1/4/2018 00:00:00,7.0223,7.0223,7.0223,7.0223,22300
VRG,1/5/2018 00:00:00,8.02549,8.02549,8.02549,8.02549,1800
VRG,1/8/2018 00:00:00,9.21107,9.21107,6.83991,9.11987,46550
VRG,1/9/2018 00:00:00,7.4783,8.75508,7.4783,7.4783,24900
VRG,1/10/2018 00:00:00,6.47511,8.29908,6.47511,8.29908,28200
VRG,1/11/2018 00:00:00,9.11987,9.11987,8.11669,8.11669,12710
VRG,1/12/2018 00:00:00,7.84309,8.20789,7.5695,8.02549,15700
VRG,1/15/2018 00:00:00,7.93429,8.11669,7.93429,8.11669,4100
VRG,1/16/2018 00:00:00,8.11669,8.57268,6.74871,8.39028,8700
VRG,1/17/2018 00:00:00,8.29908,8.29908,7.0223,7.0223,24300
VRG,1/18/2018 00:00:00,7.75189,8.57268,7.5695,8.57268,32100
VRG,1/19/2018 00:00:00,7.1135,8.48148,7.1135,8.29908,11900
VRG,1/22/2018 00:00:00,7.0223,8.84628,7.0223,8.66388,14600
VRG,1/23/2018 00:00:00,8.48148,8.57268,7.66069,8.57268,10100
VRG,1/24/2018 00:00:00,8.20789,8.84628,8.20789,8.84628,71818
VRG,1/25/2018 00:00:00,9.39347,10.0319,9.11987,10.0319,59230
VRG,1/26/2018 00:00:00,11.3998,11.3998,10.0319,11.2174,47700
VRG,1/29/2018 00:00:00,10.9438,10.9438,9.57587,9.84946,34910
VRG,1/30/2018 00:00:00,8.29908,8.29908,8.29908,8.29908,30800
VRG,1/31/2018 00:00:00,7.4783,8.48148,7.4783,7.5695,33900
VRG,2/1/2018 00:00:00,7.93429,7.93429,7.2959,7.2959,15300
VRG,2/2/2018 00:00:00,7.3871,7.3871,6.56631,6.83991,10000
VRG,2/5/2018 00:00:00,7.2047,7.4783,6.65751,6.65751,22128
VRG,2/6/2018 00:00:00,6.47511,7.2959,6.38391,6.38391,8200
VRG,2/7/2018 00:00:00,7.2047,7.2047,5.92792,5.92792,14300
VRG,2/8/2018 00:00:00,6.01912,6.01912,6.01912,6.01912,5600
VRG,2/9/2018 00:00:00,6.11032,6.83991,6.11032,6.83991,6700
VRG,2/12/2018 00:00:00,7.2047,7.2959,6.74871,7.2959,8800
VRG,2/13/2018 00:00:00,8.20789,8.20789,6.47511,8.02549,4100
VRG,2/21/2018 00:00:00,6.56631,8.57268,6.56631,8.57268,1100
VRG,2/22/2018 00:00:00,7.2047,7.2959,6.47511,7.2047,7400
VRG,2/23/2018 00:00:00,6.9311,6.9311,6.47511,6.83991,10000
VRG,2/26/2018 00:00:00,6.29271,6.83991,6.29271,6.38391,4400
VRG,2/27/2018 00:00:00,6.47511,6.47511,6.38391,6.47511,15800
VRG,2/28/2018 00:00:00,6.11032,6.47511,6.11032,6.47511,6200
VRG,3/1/2018 00:00:00,5.65432,6.38391,5.65432,6.38391,1700
VRG,3/2/2018 00:00:00,6.20151,6.74871,6.11032,6.56631,4900
VRG,3/5/2018 00:00:00,6.56631,6.56631,6.01912,6.20151,6900
VRG,3/6/2018 00:00:00,6.20151,6.20151,6.20151,6.20151,4100
VRG,3/7/2018 00:00:00,6.01912,6.20151,6.01912,6.20151,12900
VRG,3/8/2018 00:00:00,5.92792,5.92792,5.83672,5.83672,8500
VRG,3/9/2018 00:00:00,5.74552,5.83672,5.74552,5.74552,2800
VRG,3/12/2018 00:00:00,5.74552,5.74552,5.65432,5.74552,1600
VRG,3/13/2018 00:00:00,5.74552,5.74552,5.65432,5.65432,900
VRG,3/14/2018 00:00:00,5.47192,5.56312,5.47192,5.47192,2300
VRG,3/15/2018 00:00:00,5.47192,5.47192,5.28953,5.28953,1000
VRG,3/16/2018 00:00:00,5.28953,5.28953,4.65114,4.65114,22000
VRG,3/19/2018 00:00:00,5.38073,5.38073,4.74233,4.74233,11100
VRG,3/20/2018 00:00:00,4.83353,4.83353,4.74233,4.74233,3300
VRG,3/21/2018 00:00:00,5.38073,5.38073,5.38073,5.38073,11100
VRG,3/22/2018 00:00:00,5.47192,5.47192,5.01593,5.01593,1200
VRG,3/23/2018 00:00:00,5.01593,5.01593,5.01593,5.01593,300
VRG,3/26/2018 00:00:00,5.10713,5.10713,5.10713,5.10713,1000
VRG,3/27/2018 00:00:00,5.47192,5.47192,5.47192,5.47192,100
VRG,3/29/2018 00:00:00,4.65114,4.65114,4.65114,4.65114,9400
VRG,3/30/2018 00:00:00,4.65114,5.28953,4.01274,5.28953,11200
VRG,4/2/2018 00:00:00,4.74233,4.74233,4.55994,4.55994,2900
