Ticker,Date/Time,Open,High,Low,Close,Volume
VMG,10/1/2009 00:00:00,20.8,20.8,20.8,20.8,200900
VMG,10/2/2009 00:00:00,22.2,22.2,21,22.2,658900
VMG,10/5/2009 00:00:00,23.2,23.2,20.6,20.6,117100
VMG,10/6/2009 00:00:00,19.7,19.7,19.7,19.7,69000
VMG,10/7/2009 00:00:00,18.4,20.5,18.4,20.1,825100
VMG,10/8/2009 00:00:00,20.3,20.3,19.5,20.3,196700
VMG,10/9/2009 00:00:00,21.6,21.6,20.5,21.6,870100
VMG,10/12/2009 00:00:00,22,22,20,20.6,440100
VMG,10/13/2009 00:00:00,20.5,20.5,19.1,19.6,542200
VMG,10/14/2009 00:00:00,19.5,20.3,19.3,20.2,470400
VMG,10/15/2009 00:00:00,20.8,21,19.2,19.2,310000
VMG,10/16/2009 00:00:00,21,21,18.9,19,357700
VMG,10/19/2009 00:00:00,19.1,19.3,18.5,18.9,220800
VMG,10/20/2009 00:00:00,19.3,20,18.8,20,334300
VMG,10/21/2009 00:00:00,19.5,20.8,19.5,20.8,657300
VMG,10/22/2009 00:00:00,21.7,21.7,21,21.7,933500
VMG,10/23/2009 00:00:00,23,23,20.1,20.7,455100
VMG,10/26/2009 00:00:00,20.6,20.6,20.6,20.6,13400
VMG,10/27/2009 00:00:00,19.2,19.2,19.2,19.2,26400
VMG,10/28/2009 00:00:00,17.9,19,17.9,18,646600
VMG,10/29/2009 00:00:00,16.7,18,16.7,16.9,285200
VMG,10/30/2009 00:00:00,17.8,17.9,17.8,17.9,137400
VMG,11/2/2009 00:00:00,18,18,16.7,16.7,225400
VMG,11/3/2009 00:00:00,16.8,16.8,15.6,15.6,127800
VMG,11/4/2009 00:00:00,15,16,14.8,15.4,68200
VMG,11/5/2009 00:00:00,16,16.5,15.2,16.5,119400
VMG,11/6/2009 00:00:00,17,17.4,16.1,16.3,112700
VMG,11/9/2009 00:00:00,16,16,15.6,15.6,39500
VMG,11/10/2009 00:00:00,15.6,15.7,14.6,14.7,176900
VMG,11/11/2009 00:00:00,14.7,15.4,14.5,15.4,82500
VMG,11/12/2009 00:00:00,15.5,15.8,15.1,15.5,71100
VMG,11/13/2009 00:00:00,15.6,15.6,14.8,15.1,54400
VMG,11/16/2009 00:00:00,14.6,15.4,14.5,14.7,121100
VMG,11/17/2009 00:00:00,15,15.4,14.6,14.7,44900
VMG,11/18/2009 00:00:00,14.8,15,14,14.9,95000
VMG,11/19/2009 00:00:00,14.7,15.1,14.6,15,47300
VMG,11/20/2009 00:00:00,14.3,15.8,14.3,15.7,267800
VMG,11/23/2009 00:00:00,15.6,15.6,14.6,15,64500
VMG,11/24/2009 00:00:00,14.8,15,14.2,14.4,34600
VMG,11/25/2009 00:00:00,14.5,14.5,13.5,13.5,86300
VMG,11/26/2009 00:00:00,12.7,12.7,12.7,12.7,37600
VMG,11/27/2009 00:00:00,11.9,13.4,11.9,12.6,120100
VMG,11/30/2009 00:00:00,12.4,13.2,12,13.2,137100
VMG,12/1/2009 00:00:00,13.5,13.8,13.5,13.8,86500
VMG,12/2/2009 00:00:00,14.4,14.4,12.8,12.8,71600
VMG,12/3/2009 00:00:00,13.1,13.1,12.3,12.8,33800
VMG,12/4/2009 00:00:00,13,13,12.6,12.8,22500
VMG,12/7/2009 00:00:00,13,13,12.5,12.7,33800
VMG,12/8/2009 00:00:00,12.5,12.5,11.9,12,49900
VMG,12/9/2009 00:00:00,12,12,11.4,11.5,106700
VMG,12/10/2009 00:00:00,11.4,11.9,10.7,10.8,57900
VMG,12/11/2009 00:00:00,11,11,10.3,10.3,47200
VMG,12/14/2009 00:00:00,10.7,11,10,11,94100
VMG,12/15/2009 00:00:00,10.7,10.8,10.1,10.5,52600
VMG,12/16/2009 00:00:00,10.4,10.4,9.9,9.9,73900
VMG,12/17/2009 00:00:00,9.8,10,9.4,10,30200
VMG,12/18/2009 00:00:00,9.9,10.2,9.9,10.2,58700
VMG,12/21/2009 00:00:00,10.8,10.8,10.7,10.8,61200
VMG,12/22/2009 00:00:00,11.5,11.5,10.4,10.8,85000
VMG,12/23/2009 00:00:00,10.9,11,10.8,11,63500
VMG,12/24/2009 00:00:00,10.8,11.6,10.6,11.5,161500
VMG,12/25/2009 00:00:00,11.5,11.8,11.1,11.8,110400
VMG,12/28/2009 00:00:00,11.9,11.9,11.2,11.7,84500
VMG,12/29/2009 00:00:00,11.5,11.6,10.9,10.9,37400
VMG,12/30/2009 00:00:00,10.9,11.4,10.6,11.2,63500
VMG,12/31/2009 00:00:00,11.4,11.8,11.1,11.4,106500
VMG,1/4/2010 00:00:00,12,12.3,12,12.3,105600
VMG,1/5/2010 00:00:00,13.1,13.1,12.8,13.1,168000
VMG,1/6/2010 00:00:00,13.1,13.1,12.4,12.7,97000
VMG,1/7/2010 00:00:00,12.2,12.8,12.2,12.4,72300
VMG,1/8/2010 00:00:00,12.5,13.2,12.4,12.5,96100
VMG,1/11/2010 00:00:00,12.5,12.5,12,12.3,58700
VMG,1/12/2010 00:00:00,12,12,11.4,11.4,95200
VMG,1/13/2010 00:00:00,11,11.9,10.9,11.8,36100
VMG,1/14/2010 00:00:00,12.1,12.1,11.6,12.1,66400
VMG,1/15/2010 00:00:00,12.6,12.6,11.3,11.3,35400
VMG,1/18/2010 00:00:00,11.1,11.5,10.8,11,48200
VMG,1/19/2010 00:00:00,11,11.2,11,11.1,30000
VMG,1/20/2010 00:00:00,11.1,11.1,10.6,10.6,13300
VMG,1/21/2010 00:00:00,10.4,10.7,10.2,10.4,40900
VMG,1/22/2010 00:00:00,10.3,10.5,10,10.3,36000
VMG,1/25/2010 00:00:00,10.2,10.7,10.2,10.3,14100
VMG,1/26/2010 00:00:00,10.7,11.1,10.7,11.1,44300
VMG,1/27/2010 00:00:00,11.3,11.3,10.5,10.5,28200
VMG,1/28/2010 00:00:00,10.5,10.5,10.2,10.5,34100
VMG,1/29/2010 00:00:00,10.6,10.9,10.3,10.9,22800
VMG,2/1/2010 00:00:00,11,11,10.3,10.4,20000
VMG,2/2/2010 00:00:00,10.6,10.7,10.4,10.5,27500
VMG,2/3/2010 00:00:00,10.9,10.9,10.6,10.7,29700
VMG,2/4/2010 00:00:00,10.6,11,10.5,10.8,18800
VMG,2/5/2010 00:00:00,10.3,10.6,10.3,10.4,12800
VMG,2/8/2010 00:00:00,10,10.4,10,10.4,27600
VMG,2/9/2010 00:00:00,10.4,10.4,10.1,10.1,27800
VMG,2/10/2010 00:00:00,10.2,10.4,10.2,10.4,9500
VMG,2/11/2010 00:00:00,10.2,10.5,10.1,10.3,32500
VMG,2/12/2010 00:00:00,10.2,10.5,10,10.5,7600
VMG,2/22/2010 00:00:00,10.5,10.5,10.3,10.5,9000
