Ticker,Date/Time,Open,High,Low,Close,Volume
HJS,2/6/2007 00:00:00,6.8854,6.95056,6.3641,6.84196,4100
HJS,2/7/2007 00:00:00,6.73335,6.73335,6.73335,6.73335,2400
HJS,2/8/2007 00:00:00,6.73335,6.84196,6.73335,6.73335,10400
HJS,2/9/2007 00:00:00,6.77679,6.95056,6.73335,6.73335,6500
HJS,2/12/2007 00:00:00,6.82023,6.95056,6.82023,6.95056,6500
HJS,2/13/2007 00:00:00,6.84196,7.05916,6.84196,7.05916,5200
HJS,2/14/2007 00:00:00,6.95056,7.27637,6.95056,7.27637,16000
HJS,2/15/2007 00:00:00,7.16776,7.27637,7.16776,7.27637,17900
HJS,2/26/2007 00:00:00,7.38497,7.97142,7.38497,7.92798,13800
HJS,2/27/2007 00:00:00,8.03658,8.66648,8.03658,8.66648,28800
HJS,2/28/2007 00:00:00,9.31809,9.31809,9.31809,9.31809,9300
HJS,3/1/2007 00:00:00,9.31809,10.2304,9.12261,10.2304,30800
HJS,3/2/2007 00:00:00,11.0775,11.1209,11.0775,11.1209,19000
HJS,3/5/2007 00:00:00,12.1635,12.2286,12.1635,12.2286,35200
HJS,3/6/2007 00:00:00,12.2069,13.4233,12.2069,13.4233,30600
HJS,3/7/2007 00:00:00,14.1183,14.7048,14.1183,14.7048,32800
HJS,3/8/2007 00:00:00,14.6831,16.1383,13.9663,13.9663,33300
HJS,3/9/2007 00:00:00,13.6187,13.6839,13.3364,13.6405,28500
HJS,3/12/2007 00:00:00,12.9671,14.9654,12.2938,12.7717,38200
HJS,3/13/2007 00:00:00,12.359,13.4667,11.7291,12.1635,44000
HJS,3/14/2007 00:00:00,11.7725,12.2069,11.2947,11.2947,26800
HJS,3/15/2007 00:00:00,10.6865,11.2947,10.5996,10.5996,8200
HJS,3/16/2007 00:00:00,9.94799,10.643,9.62218,10.643,86400
HJS,3/19/2007 00:00:00,9.94799,10.9254,9.77422,10.8602,135600
HJS,3/20/2007 00:00:00,10.7516,11.4901,10.7516,11.1426,115800
HJS,3/21/2007 00:00:00,11.5119,12.2069,11.5119,11.5119,25400
HJS,3/22/2007 00:00:00,11.5987,11.9028,11.2947,11.5119,15100
HJS,3/23/2007 00:00:00,10.8385,11.2947,10.4693,10.8602,10100
HJS,3/26/2007 00:00:00,9.81766,10.2955,9.77422,9.77422,4400
HJS,3/27/2007 00:00:00,8.84024,8.84024,8.84024,8.84024,7700
HJS,3/28/2007 00:00:00,8.84024,9.66562,7.97142,9.66562,34400
HJS,3/29/2007 00:00:00,9.55702,9.8611,9.55702,9.8611,34400
HJS,3/30/2007 00:00:00,10.3172,10.7516,10.3172,10.7516,36600
HJS,4/2/2007 00:00:00,10.1869,10.7516,9.62218,9.62218,14500
HJS,4/3/2007 00:00:00,9.29637,9.55702,9.18777,9.23121,7100
HJS,4/4/2007 00:00:00,9.29637,9.99143,9.12261,9.77422,6000
HJS,4/5/2007 00:00:00,9.49186,9.55702,9.12261,9.40497,8100
HJS,4/6/2007 00:00:00,8.88368,9.27465,8.6882,9.014,14800
HJS,4/9/2007 00:00:00,9.12261,9.23121,9.12261,9.23121,3100
HJS,4/10/2007 00:00:00,9.16605,9.31809,9.12261,9.12261,2500
HJS,4/11/2007 00:00:00,8.97056,9.23121,8.9054,8.9054,1200
HJS,4/12/2007 00:00:00,8.66648,8.97056,8.14519,8.25379,10400
HJS,4/13/2007 00:00:00,8.29723,8.47099,8.03658,8.47099,7100
HJS,4/16/2007 00:00:00,7.66733,8.47099,7.55873,7.55873,5100
HJS,4/17/2007 00:00:00,6.95056,7.16776,6.90712,7.14604,21600
HJS,4/18/2007 00:00:00,6.95056,7.64561,6.2555,7.64561,15000
HJS,4/19/2007 00:00:00,7.9497,7.9497,7.9497,7.9497,9800
HJS,4/20/2007 00:00:00,7.9497,8.6882,7.71078,7.79766,12100
HJS,4/23/2007 00:00:00,7.45013,7.79766,7.31981,7.38497,10400
HJS,4/24/2007 00:00:00,7.40669,7.60217,7.27637,7.38497,4600
HJS,4/25/2007 00:00:00,7.49357,7.86282,7.49357,7.71078,3300
HJS,5/3/2007 00:00:00,7.16776,7.38497,7.05916,7.16776,5200
HJS,5/4/2007 00:00:00,6.994,7.16776,6.95056,6.95056,3300
HJS,5/7/2007 00:00:00,7.1026,7.68905,7.1026,7.68905,5800
HJS,5/8/2007 00:00:00,7.71078,7.81938,7.71078,7.71078,6200
HJS,5/9/2007 00:00:00,7.40669,7.49357,7.16776,7.49357,4900
HJS,5/10/2007 00:00:00,7.08088,7.38497,6.95056,7.08088,4500
HJS,5/11/2007 00:00:00,7.27637,7.60217,7.27637,7.38497,4900
HJS,5/14/2007 00:00:00,7.34153,7.49357,6.95056,7.38497,5700
HJS,5/15/2007 00:00:00,7.1026,7.27637,6.95056,6.95056,5300
HJS,5/16/2007 00:00:00,6.994,7.08088,6.95056,7.01572,4100
HJS,5/17/2007 00:00:00,6.95056,6.97228,6.95056,6.97228,8900
HJS,5/18/2007 00:00:00,6.95056,7.16776,6.95056,7.05916,5800
HJS,5/21/2007 00:00:00,6.92884,7.05916,6.51615,6.95056,2500
HJS,5/22/2007 00:00:00,6.92884,7.05916,6.8854,7.05916,16400
HJS,5/23/2007 00:00:00,7.01572,7.71078,7.01572,7.01572,8600
HJS,5/24/2007 00:00:00,7.03744,7.16776,6.95056,7.03744,6300
HJS,5/25/2007 00:00:00,6.73335,6.84196,6.34238,6.51615,5400
HJS,5/28/2007 00:00:00,6.73335,6.95056,6.51615,6.62475,9900
HJS,5/29/2007 00:00:00,6.75507,6.95056,6.73335,6.73335,8700
HJS,5/30/2007 00:00:00,6.71163,6.73335,6.66819,6.66819,900
HJS,5/31/2007 00:00:00,6.71163,6.84196,6.62475,6.73335,5200
HJS,6/1/2007 00:00:00,6.73335,6.95056,6.51615,6.73335,1600
HJS,6/4/2007 00:00:00,6.60303,6.64647,6.51615,6.55959,8300
HJS,6/5/2007 00:00:00,6.51615,6.51615,6.08174,6.51615,4500
HJS,6/6/2007 00:00:00,6.42927,6.51615,6.34238,6.40755,5700
HJS,6/7/2007 00:00:00,6.42927,6.51615,6.34238,6.49443,5700
HJS,6/8/2007 00:00:00,6.42927,6.51615,6.29894,6.42927,3400
HJS,6/11/2007 00:00:00,6.40755,6.51615,6.29894,6.29894,2900
HJS,6/12/2007 00:00:00,6.19034,6.2555,6.12518,6.12518,1100
HJS,6/13/2007 00:00:00,6.12518,6.29894,6.08174,6.08174,4400
HJS,6/14/2007 00:00:00,6.01658,6.19034,5.86453,5.86453,3500
HJS,6/15/2007 00:00:00,5.97314,6.08174,5.86453,5.95142,2900
HJS,6/18/2007 00:00:00,5.88625,6.12518,5.86453,5.86453,12500
HJS,6/19/2007 00:00:00,5.88625,6.08174,5.84281,5.97314,4400
HJS,6/20/2007 00:00:00,5.88625,6.08174,5.86453,6.08174,5300
HJS,6/21/2007 00:00:00,5.97314,6.23378,5.97314,6.01658,2700
HJS,6/22/2007 00:00:00,6.0383,6.12518,6.0383,6.0383,4200
HJS,6/25/2007 00:00:00,6.0383,6.08174,6.0383,6.08174,2300
HJS,6/26/2007 00:00:00,6.01658,6.06002,5.97314,5.97314,5100
HJS,6/27/2007 00:00:00,5.95142,5.99486,5.86453,5.86453,3300
HJS,6/28/2007 00:00:00,5.77765,5.92969,5.64733,5.66905,4500
HJS,6/29/2007 00:00:00,5.64733,5.66905,5.64733,5.64733,3900
HJS,7/2/2007 00:00:00,5.47356,5.53873,5.43012,5.43012,2200
HJS,7/3/2007 00:00:00,5.23464,5.25636,5.21292,5.21292,2600
HJS,7/4/2007 00:00:00,5.38668,5.64733,5.38668,5.43012,6200
HJS,7/5/2007 00:00:00,5.4084,5.64733,5.32152,5.43012,1800
HJS,7/6/2007 00:00:00,5.27808,5.43012,5.25636,5.25636,3100
HJS,7/9/2007 00:00:00,5.27808,5.32152,5.27808,5.32152,500
HJS,7/10/2007 00:00:00,5.32152,5.4084,5.32152,5.32152,4300
HJS,7/11/2007 00:00:00,5.38668,5.45184,5.36496,5.45184,1900
HJS,7/12/2007 00:00:00,5.27808,5.32152,5.25636,5.25636,600
HJS,7/13/2007 00:00:00,5.27808,5.64733,5.25636,5.25636,3700
HJS,7/17/2007 00:00:00,5.34324,5.43012,5.32152,5.32152,1500
HJS,7/18/2007 00:00:00,5.25636,5.34324,5.21292,5.34324,3300
HJS,7/19/2007 00:00:00,4.97399,5.21292,4.73507,5.21292,200
HJS,7/20/2007 00:00:00,4.99571,5.16948,4.99571,5.16948,1300
HJS,7/23/2007 00:00:00,4.97399,5.0826,4.82195,5.0826,2400
HJS,7/24/2007 00:00:00,4.77851,4.82195,4.66991,4.77851,3800
HJS,7/25/2007 00:00:00,4.77851,4.77851,4.77851,4.77851,2000
HJS,7/26/2007 00:00:00,4.73507,4.77851,4.58302,4.77851,1200
HJS,7/27/2007 00:00:00,4.77851,4.77851,4.77851,4.77851,1000
HJS,7/30/2007 00:00:00,4.73507,4.77851,4.66991,4.77851,6500
HJS,8/1/2007 00:00:00,5.1912,5.1912,4.77851,5.1912,7600
HJS,8/2/2007 00:00:00,4.80023,4.99571,4.80023,4.99571,1800
HJS,8/3/2007 00:00:00,4.99571,4.99571,4.77851,4.77851,4800
HJS,8/6/2007 00:00:00,4.77851,4.77851,4.77851,4.77851,2000
HJS,8/7/2007 00:00:00,4.77851,4.77851,4.77851,4.77851,2400
HJS,8/8/2007 00:00:00,4.77851,4.77851,4.73507,4.73507,1900
HJS,8/9/2007 00:00:00,4.77851,4.88711,4.77851,4.88711,4800
HJS,8/13/2007 00:00:00,4.84367,4.84367,4.66991,4.66991,4600
HJS,8/14/2007 00:00:00,4.73507,4.73507,4.73507,4.73507,1700
HJS,8/15/2007 00:00:00,4.75679,4.75679,4.73507,4.73507,3700
HJS,8/16/2007 00:00:00,4.75679,4.75679,4.73507,4.75679,1900
HJS,8/17/2007 00:00:00,4.75679,4.75679,4.73507,4.73507,1100
HJS,8/20/2007 00:00:00,4.4527,4.66991,4.4527,4.66991,1000
HJS,8/21/2007 00:00:00,4.5613,4.86539,4.5613,4.66991,1400
HJS,8/22/2007 00:00:00,4.77851,4.84367,4.77851,4.77851,2800
HJS,8/23/2007 00:00:00,4.77851,4.77851,4.66991,4.66991,2300
HJS,8/24/2007 00:00:00,4.73507,4.73507,4.73507,4.73507,500
HJS,8/27/2007 00:00:00,4.73507,4.77851,4.66991,4.66991,1200
HJS,8/28/2007 00:00:00,4.77851,4.77851,4.69163,4.69163,1300
HJS,8/29/2007 00:00:00,4.77851,4.77851,4.62647,4.62647,700
HJS,8/30/2007 00:00:00,4.4527,4.66991,4.4527,4.66991,1600
HJS,8/31/2007 00:00:00,4.64819,4.66991,4.5613,4.5613,2200
HJS,9/4/2007 00:00:00,4.62647,4.75679,4.60474,4.75679,700
HJS,9/5/2007 00:00:00,4.71335,4.77851,4.71335,4.77851,3100
HJS,9/6/2007 00:00:00,4.77851,4.88711,4.77851,4.77851,1700
HJS,9/7/2007 00:00:00,4.99571,5.27808,4.99571,5.27808,14100
HJS,9/10/2007 00:00:00,5.64733,5.64733,5.2998,5.32152,18100
HJS,9/11/2007 00:00:00,4.99571,5.21292,4.99571,5.21292,6600
HJS,9/12/2007 00:00:00,5.10432,5.10432,5.03915,5.0826,6700
HJS,9/13/2007 00:00:00,5.12604,5.21292,5.10432,5.21292,6400
HJS,9/14/2007 00:00:00,5.21292,5.25636,5.21292,5.25636,2600
HJS,9/17/2007 00:00:00,5.21292,5.21292,5.10432,5.1912,4500
HJS,9/18/2007 00:00:00,5.21292,5.21292,5.06087,5.0826,1800
HJS,9/19/2007 00:00:00,5.16948,5.21292,5.10432,5.10432,2000
HJS,9/20/2007 00:00:00,5.16948,5.21292,5.14776,5.14776,5200
HJS,9/21/2007 00:00:00,5.21292,5.21292,5.10432,5.10432,1100
HJS,9/24/2007 00:00:00,5.16948,5.1912,5.12604,5.12604,3400
HJS,9/25/2007 00:00:00,5.32152,5.43012,5.23464,5.32152,7100
HJS,9/26/2007 00:00:00,5.49529,5.49529,5.38668,5.38668,3500
HJS,9/27/2007 00:00:00,5.21292,5.23464,5.10432,5.10432,1800
HJS,9/28/2007 00:00:00,5.21292,5.43012,5.21292,5.43012,17700
HJS,10/1/2007 00:00:00,5.32152,5.86453,5.32152,5.86453,20800
HJS,10/2/2007 00:00:00,6.34238,6.34238,6.29894,6.34238,23100
HJS,10/3/2007 00:00:00,6.97228,6.97228,6.92884,6.97228,66300
HJS,10/4/2007 00:00:00,7.62389,7.66733,7.45013,7.66733,68300
HJS,10/5/2007 00:00:00,7.81938,8.25379,7.55873,7.55873,29200
HJS,10/8/2007 00:00:00,7.51529,7.60217,7.05916,7.05916,12900
HJS,10/9/2007 00:00:00,6.51615,6.73335,6.51615,6.66819,9500
HJS,10/10/2007 00:00:00,6.73335,6.95056,6.51615,6.95056,10400
HJS,10/11/2007 00:00:00,7.03744,7.2112,6.84196,6.95056,23300
HJS,10/12/2007 00:00:00,7.18948,7.23292,7.01572,7.23292,11700
HJS,10/15/2007 00:00:00,7.27637,7.27637,6.84196,7.27637,24900
HJS,10/16/2007 00:00:00,7.36325,7.71078,7.16776,7.49357,60000
HJS,10/17/2007 00:00:00,7.92798,8.16691,7.40669,7.40669,24200
HJS,10/18/2007 00:00:00,7.38497,8.03658,7.05916,7.38497,12200
HJS,10/19/2007 00:00:00,6.84196,7.49357,6.73335,7.38497,16800
HJS,10/22/2007 00:00:00,7.27637,7.27637,6.95056,6.994,13100
HJS,10/23/2007 00:00:00,7.16776,7.16776,6.95056,6.994,7300
HJS,10/24/2007 00:00:00,7.03744,7.05916,6.95056,6.97228,17600
HJS,10/25/2007 00:00:00,7.16776,7.16776,6.75507,6.994,29800
HJS,10/26/2007 00:00:00,6.97228,7.66733,6.95056,7.29809,70600
HJS,10/29/2007 00:00:00,7.58045,7.58045,7.2112,7.27637,16800
HJS,10/30/2007 00:00:00,7.16776,7.16776,6.8854,6.95056,12600
HJS,10/31/2007 00:00:00,6.95056,7.05916,6.84196,6.84196,8900
HJS,11/1/2007 00:00:00,6.86368,6.95056,6.23378,6.86368,82000
HJS,11/2/2007 00:00:00,6.92884,7.08088,6.86368,7.05916,31000
HJS,11/5/2007 00:00:00,7.58045,7.58045,6.994,7.08088,28900
HJS,11/6/2007 00:00:00,7.05916,7.16776,6.79851,6.84196,7300
HJS,11/7/2007 00:00:00,6.73335,6.92884,6.60303,6.73335,22700
HJS,11/8/2007 00:00:00,6.95056,6.95056,6.38583,6.47271,26500
HJS,11/9/2007 00:00:00,6.40755,6.51615,6.19034,6.29894,13800
HJS,11/12/2007 00:00:00,6.51615,6.51615,6.08174,6.08174,20800
HJS,11/13/2007 00:00:00,5.75593,5.86453,5.60389,5.60389,12600
HJS,11/14/2007 00:00:00,5.21292,6.2555,5.12604,6.2555,7800
HJS,11/15/2007 00:00:00,6.08174,6.29894,5.86453,6.2555,12400
HJS,11/16/2007 00:00:00,6.23378,6.23378,6.06002,6.08174,5900
HJS,11/19/2007 00:00:00,6.08174,6.40755,6.08174,6.08174,8300
HJS,11/20/2007 00:00:00,6.1469,6.19034,5.86453,5.95142,9400
HJS,11/21/2007 00:00:00,6.08174,6.08174,5.86453,5.90797,4800
HJS,11/22/2007 00:00:00,6.06002,6.08174,5.86453,5.97314,3400
HJS,11/23/2007 00:00:00,5.86453,5.86453,5.75593,5.86453,7600
HJS,11/26/2007 00:00:00,5.86453,5.97314,5.82109,5.97314,7000
HJS,11/27/2007 00:00:00,6.08174,6.29894,5.97314,6.29894,26000
HJS,11/28/2007 00:00:00,6.29894,6.49443,6.19034,6.19034,18300
HJS,11/29/2007 00:00:00,6.29894,6.29894,6.23378,6.23378,10700
HJS,11/30/2007 00:00:00,6.29894,6.60303,6.29894,6.29894,14100
HJS,12/3/2007 00:00:00,6.51615,6.51615,6.32066,6.34238,1100
HJS,12/4/2007 00:00:00,6.3641,6.42927,6.3641,6.42927,10400
HJS,12/5/2007 00:00:00,6.49443,6.49443,6.19034,6.29894,5100
HJS,12/6/2007 00:00:00,6.29894,6.29894,6.19034,6.19034,1500
HJS,12/7/2007 00:00:00,6.08174,6.2555,6.08174,6.2555,2300
HJS,12/10/2007 00:00:00,6.29894,6.29894,6.16862,6.16862,5000
HJS,12/11/2007 00:00:00,6.21206,6.21206,6.19034,6.19034,300
HJS,12/12/2007 00:00:00,6.19034,6.21206,6.08174,6.16862,9300
HJS,12/13/2007 00:00:00,6.08174,6.08174,5.97314,6.08174,3600
HJS,12/14/2007 00:00:00,6.08174,6.08174,6.08174,6.08174,200
HJS,12/17/2007 00:00:00,5.86453,5.95142,5.86453,5.86453,1500
HJS,12/18/2007 00:00:00,5.64733,5.64733,5.43012,5.53873,4200
HJS,12/19/2007 00:00:00,5.71249,6.08174,5.71249,5.97314,7900
HJS,12/20/2007 00:00:00,5.95142,5.95142,5.86453,5.95142,4600
HJS,12/21/2007 00:00:00,5.64733,5.86453,5.64733,5.79937,3100
HJS,12/24/2007 00:00:00,5.64733,5.77765,5.64733,5.64733,4700
HJS,12/25/2007 00:00:00,5.86453,5.86453,5.64733,5.75593,7500
HJS,12/26/2007 00:00:00,5.75593,5.95142,5.75593,5.95142,700
HJS,12/27/2007 00:00:00,5.97314,5.97314,5.86453,5.86453,2400
HJS,12/28/2007 00:00:00,5.82109,5.97314,5.82109,5.97314,2500
HJS,1/2/2008 00:00:00,5.92969,5.92969,5.64733,5.64733,1100
HJS,1/3/2008 00:00:00,5.84281,5.84281,5.53873,5.53873,200
HJS,1/4/2008 00:00:00,5.64733,5.64733,5.64733,5.64733,6500
HJS,1/7/2008 00:00:00,5.43012,5.43012,5.32152,5.32152,4900
HJS,1/8/2008 00:00:00,5.36496,5.43012,5.21292,5.43012,4400
HJS,1/9/2008 00:00:00,5.43012,5.43012,5.27808,5.27808,3100
HJS,1/10/2008 00:00:00,5.21292,5.21292,4.99571,5.01743,8100
HJS,1/11/2008 00:00:00,5.1912,5.27808,5.1912,5.27808,10300
HJS,1/14/2008 00:00:00,5.21292,5.21292,4.99571,5.10432,1800
HJS,1/15/2008 00:00:00,5.10432,5.10432,4.60474,4.75679,11100
HJS,1/16/2008 00:00:00,5.03915,5.25636,4.99571,5.25636,8800
HJS,1/17/2008 00:00:00,5.53873,5.64733,5.21292,5.21292,8800
HJS,1/18/2008 00:00:00,5.43012,5.43012,5.38668,5.4084,2900
HJS,1/21/2008 00:00:00,5.10432,5.10432,5.10432,5.10432,200
HJS,1/22/2008 00:00:00,5.12604,5.12604,4.99571,4.99571,2600
HJS,1/23/2008 00:00:00,4.88711,4.88711,4.77851,4.82195,4800
HJS,1/24/2008 00:00:00,4.99571,4.99571,4.90883,4.93055,3800
HJS,1/25/2008 00:00:00,5.21292,5.43012,5.01743,5.10432,19100
HJS,1/28/2008 00:00:00,5.64733,5.64733,5.34324,5.56045,6200
HJS,1/29/2008 00:00:00,5.53873,5.75593,5.53873,5.66905,13700
HJS,1/30/2008 00:00:00,6.08174,6.21206,5.86453,6.21206,12700
HJS,1/31/2008 00:00:00,5.64733,6.08174,5.53873,6.0383,5100
HJS,2/1/2008 00:00:00,6.19034,6.29894,6.19034,6.29894,9500
HJS,2/12/2008 00:00:00,6.40755,6.40755,6.08174,6.29894,10700
HJS,2/13/2008 00:00:00,6.29894,6.29894,5.75593,5.82109,13900
HJS,2/14/2008 00:00:00,5.86453,5.97314,5.86453,5.97314,5500
HJS,2/15/2008 00:00:00,6.08174,6.08174,5.64733,5.75593,2600
HJS,2/18/2008 00:00:00,5.27808,5.64733,5.27808,5.53873,5900
HJS,2/19/2008 00:00:00,5.43012,5.53873,4.99571,5.38668,4400
HJS,2/20/2008 00:00:00,5.43012,5.45184,5.12604,5.12604,8800
HJS,2/21/2008 00:00:00,5.21292,5.21292,4.82195,4.88711,30200
HJS,2/22/2008 00:00:00,4.66991,4.99571,4.49614,4.99571,18500
HJS,2/25/2008 00:00:00,4.88711,5.06087,4.88711,5.06087,4500
HJS,2/26/2008 00:00:00,5.43012,5.53873,4.88711,5.2998,12300
HJS,2/27/2008 00:00:00,4.99571,5.43012,4.99571,5.21292,6000
HJS,2/28/2008 00:00:00,5.53873,5.53873,4.82195,5.03915,4500
HJS,2/29/2008 00:00:00,5.10432,5.10432,4.53958,4.53958,13400
HJS,3/3/2008 00:00:00,5.10432,5.21292,4.58302,4.62647,6300
HJS,3/4/2008 00:00:00,4.66991,4.66991,4.38754,4.4527,13800
HJS,3/5/2008 00:00:00,4.04001,4.3441,4.04001,4.3441,32900
HJS,3/6/2008 00:00:00,4.53958,4.53958,4.53958,4.53958,16100
HJS,3/7/2008 00:00:00,4.9752,4.9752,4.9752,4.9752,6000
HJS,3/10/2008 00:00:00,5.45667,5.45667,5.27325,5.27325,25600
HJS,3/11/2008 00:00:00,5.27325,5.45667,4.92935,4.92935,10600
HJS,3/12/2008 00:00:00,4.58544,5.04398,4.58544,4.9752,15700
HJS,3/13/2008 00:00:00,4.99813,4.99813,4.49373,4.81471,13200
HJS,3/14/2008 00:00:00,4.723,4.723,4.58544,4.67715,3600
HJS,3/17/2008 00:00:00,4.58544,4.58544,4.24153,4.4708,25100
HJS,3/18/2008 00:00:00,4.10397,4.24153,3.98933,3.98933,43900
HJS,3/19/2008 00:00:00,4.12689,4.12689,4.01226,4.12689,2000
HJS,3/20/2008 00:00:00,4.12689,4.12689,4.12689,4.12689,6000
HJS,3/21/2008 00:00:00,4.12689,4.12689,4.01226,4.08104,7400
HJS,3/24/2008 00:00:00,3.78299,4.12689,3.7142,3.7142,11700
HJS,3/25/2008 00:00:00,3.48493,3.50786,3.39322,3.39322,20900
HJS,3/26/2008 00:00:00,3.78299,3.78299,3.55371,3.78299,29700
HJS,3/27/2008 00:00:00,3.80591,3.80591,3.80591,3.80591,500
HJS,3/28/2008 00:00:00,3.87469,3.87469,3.87469,3.87469,100
HJS,3/31/2008 00:00:00,3.94348,3.94348,3.94348,3.94348,7000
HJS,4/1/2008 00:00:00,4.01226,4.01226,4.01226,4.01226,4400
HJS,4/2/2008 00:00:00,4.08104,4.08104,4.08104,4.08104,500
HJS,4/3/2008 00:00:00,4.14982,4.14982,4.14982,4.14982,500
HJS,4/4/2008 00:00:00,4.2186,4.2186,4.2186,4.2186,100
HJS,4/7/2008 00:00:00,4.33324,4.33324,4.33324,4.33324,100
HJS,4/8/2008 00:00:00,4.44787,4.44787,4.2186,4.31031,34200
HJS,4/9/2008 00:00:00,4.31031,4.31031,4.19568,4.19568,5600
HJS,4/10/2008 00:00:00,4.10397,4.10397,4.10397,4.10397,11400
HJS,4/11/2008 00:00:00,3.98933,3.98933,3.98933,3.98933,1500
HJS,4/16/2008 00:00:00,3.87469,3.89762,3.87469,3.87469,14000
HJS,4/17/2008 00:00:00,3.76006,3.98933,3.76006,3.9664,11200
HJS,4/18/2008 00:00:00,4.05811,4.05811,3.94348,3.94348,12700
HJS,4/21/2008 00:00:00,4.08104,4.08104,3.94348,3.94348,8200
HJS,4/22/2008 00:00:00,3.85177,3.85177,3.82884,3.82884,5800
HJS,4/23/2008 00:00:00,3.7142,3.7142,3.7142,3.7142,6700
HJS,4/24/2008 00:00:00,3.6225,3.73713,3.6225,3.73713,2500
HJS,4/25/2008 00:00:00,3.76006,3.76006,3.76006,3.76006,2800
HJS,4/28/2008 00:00:00,3.85177,3.85177,3.80591,3.85177,5200
HJS,4/29/2008 00:00:00,3.89762,3.89762,3.76006,3.76006,1600
HJS,5/5/2008 00:00:00,3.89762,3.89762,3.89762,3.89762,200
HJS,5/6/2008 00:00:00,3.78299,3.78299,3.78299,3.78299,100
HJS,5/7/2008 00:00:00,3.69128,3.69128,3.69128,3.69128,4600
HJS,5/8/2008 00:00:00,3.59957,3.59957,3.59957,3.59957,1600
HJS,5/9/2008 00:00:00,3.50786,3.50786,3.50786,3.50786,3000
HJS,5/12/2008 00:00:00,3.41615,3.41615,3.41615,3.41615,4600
HJS,5/13/2008 00:00:00,3.32444,3.32444,3.32444,3.32444,200
HJS,5/14/2008 00:00:00,3.23273,3.23273,3.23273,3.23273,300
HJS,5/15/2008 00:00:00,3.14102,3.20981,3.14102,3.14102,12700
HJS,5/16/2008 00:00:00,3.04932,3.23273,3.04932,3.1181,10500
HJS,5/19/2008 00:00:00,3.07224,3.1181,3.07224,3.07224,4300
HJS,5/20/2008 00:00:00,3.14102,3.14102,3.02639,3.02639,1000
HJS,5/21/2008 00:00:00,3.00346,3.00346,3.00346,3.00346,3800
HJS,5/22/2008 00:00:00,2.93468,2.93468,2.93468,2.93468,10100
HJS,5/23/2008 00:00:00,2.8659,2.8659,2.8659,2.8659,5800
HJS,5/26/2008 00:00:00,2.79712,2.79712,2.79712,2.79712,6300
HJS,5/27/2008 00:00:00,2.72834,2.72834,2.72834,2.72834,5700
HJS,5/28/2008 00:00:00,2.65955,2.79712,2.65955,2.79712,24500
HJS,5/29/2008 00:00:00,2.75126,2.75126,2.75126,2.75126,16800
HJS,5/30/2008 00:00:00,2.82004,2.82004,2.77419,2.82004,12500
HJS,6/2/2008 00:00:00,2.82004,2.8659,2.82004,2.82004,19200
HJS,6/3/2008 00:00:00,2.82004,2.82004,2.77419,2.77419,2100
HJS,6/4/2008 00:00:00,2.75126,2.75126,2.75126,2.75126,3300
HJS,6/5/2008 00:00:00,2.68248,2.68248,2.68248,2.68248,7900
