Ticker,Date/Time,Open,High,Low,Close,Volume
APP,10/6/2010 00:00:00,8.70415,8.70415,8.70415,8.70415,17700
APP,10/7/2010 00:00:00,9.29155,9.29155,9.29155,9.29155,41400
APP,10/8/2010 00:00:00,9.53184,9.77214,8.81095,8.94445,33200
APP,10/11/2010 00:00:00,9.29155,9.29155,8.65075,8.65075,15600
APP,10/12/2010 00:00:00,8.06335,8.54395,8.06335,8.06335,31200
APP,10/13/2010 00:00:00,7.55606,7.66286,7.52936,7.66286,4000
APP,10/14/2010 00:00:00,8.11675,8.11675,8.11675,8.11675,11800
APP,10/15/2010 00:00:00,8.14345,8.14345,8.00995,8.00995,6700
APP,10/18/2010 00:00:00,8.54395,8.54395,7.92985,7.92985,17100
APP,10/19/2010 00:00:00,8.00995,8.00995,7.60946,7.66286,8700
APP,10/20/2010 00:00:00,7.34246,7.60946,7.12886,7.12886,6700
APP,10/21/2010 00:00:00,7.71626,7.71626,7.10216,7.10216,6100
APP,10/22/2010 00:00:00,6.94196,6.96866,6.75506,6.80846,7300
APP,10/25/2010 00:00:00,7.20896,7.20896,6.54146,6.80846,13200
APP,10/26/2010 00:00:00,7.23566,7.23566,7.23566,7.23566,12600
APP,10/28/2010 00:00:00,7.47596,7.47596,6.88856,6.88856,1100
APP,10/29/2010 00:00:00,7.42256,7.42256,6.70166,7.20896,4600
APP,11/1/2010 00:00:00,6.88856,6.88856,6.88856,6.88856,600
APP,11/2/2010 00:00:00,6.67496,6.67496,6.54146,6.67496,15500
APP,11/3/2010 00:00:00,6.54146,6.54146,6.40796,6.40796,13400
APP,11/4/2010 00:00:00,6.35456,6.80846,6.35456,6.43466,400
APP,11/5/2010 00:00:00,6.67496,6.80846,6.62156,6.72836,22000
APP,11/8/2010 00:00:00,6.67496,6.67496,6.56816,6.56816,4000
APP,11/9/2010 00:00:00,6.43466,6.46136,6.30116,6.30116,7500
APP,11/10/2010 00:00:00,6.43466,6.43466,6.43466,6.43466,500
APP,11/11/2010 00:00:00,6.40796,6.40796,6.00746,6.00746,27500
APP,11/12/2010 00:00:00,5.82057,5.82057,5.68707,5.68707,21800
APP,11/15/2010 00:00:00,5.39337,5.39337,5.33997,5.33997,13900
APP,11/16/2010 00:00:00,4.99287,5.01957,4.99287,5.01957,18300
APP,11/17/2010 00:00:00,5.07297,5.36667,5.07297,5.36667,9100
APP,11/18/2010 00:00:00,5.47347,5.60697,5.47347,5.60697,12500
APP,11/19/2010 00:00:00,5.71377,5.71377,5.31327,5.68707,12300
APP,11/22/2010 00:00:00,5.12637,5.60697,5.12637,5.60697,5100
APP,11/23/2010 00:00:00,5.95407,5.95407,5.87397,5.90067,5600
APP,11/24/2010 00:00:00,6.35456,6.35456,5.63367,6.14096,14200
APP,11/25/2010 00:00:00,6.14096,6.35456,5.95407,6.35456,45700
APP,11/26/2010 00:00:00,6.70166,6.70166,6.40796,6.70166,47600
APP,11/29/2010 00:00:00,6.70166,7.10216,6.67496,7.10216,17800
APP,11/30/2010 00:00:00,7.36916,7.36916,7.34246,7.36916,13500
APP,12/1/2010 00:00:00,7.74295,7.74295,6.86186,6.86186,10900
APP,12/2/2010 00:00:00,6.80846,6.94196,6.43466,6.94196,9100
APP,12/3/2010 00:00:00,7.04876,7.12886,6.70166,7.04876,8700
APP,12/6/2010 00:00:00,7.44926,7.50266,6.67496,6.67496,16800
APP,12/7/2010 00:00:00,6.67496,6.67496,6.62156,6.62156,8000
APP,12/8/2010 00:00:00,6.75506,6.78176,6.19436,6.19436,9700
APP,12/9/2010 00:00:00,6.14096,6.54146,6.14096,6.54146,2100
APP,12/10/2010 00:00:00,6.78176,6.78176,6.72836,6.78176,19400
APP,12/13/2010 00:00:00,7.20896,7.23566,6.56816,6.67496,22800
APP,12/14/2010 00:00:00,7.20896,7.20896,6.40796,6.59486,6500
APP,12/15/2010 00:00:00,6.48806,6.75506,6.48806,6.75506,3400
APP,12/16/2010 00:00:00,6.30116,6.35456,6.30116,6.30116,4800
APP,12/17/2010 00:00:00,6.00746,6.67496,6.00746,6.67496,5600
APP,12/20/2010 00:00:00,6.46136,6.46136,6.46136,6.46136,600
APP,12/21/2010 00:00:00,6.19436,6.48806,6.16766,6.48806,4400
APP,12/22/2010 00:00:00,6.40796,6.40796,6.40796,6.40796,1000
APP,12/23/2010 00:00:00,6.32786,6.32786,6.32786,6.32786,200
APP,12/24/2010 00:00:00,6.75506,6.75506,6.22106,6.24776,3000
APP,12/27/2010 00:00:00,6.19436,6.19436,5.92737,5.92737,7500
APP,12/28/2010 00:00:00,6.35456,6.35456,6.35456,6.35456,400
APP,12/29/2010 00:00:00,5.95407,6.14096,5.95407,6.14096,5500
APP,12/30/2010 00:00:00,5.87397,5.87397,5.87397,5.87397,600
APP,12/31/2010 00:00:00,5.87397,6.00746,5.87397,6.00746,3500
APP,1/4/2011 00:00:00,5.92737,5.92737,5.87397,5.87397,2000
APP,1/5/2011 00:00:00,5.87397,5.87397,5.60697,5.60697,9100
APP,1/6/2011 00:00:00,5.98077,5.98077,5.47347,5.47347,1100
APP,1/7/2011 00:00:00,5.55357,5.82057,5.50017,5.82057,8600
APP,1/10/2011 00:00:00,5.66037,5.66037,5.66037,5.66037,2400
APP,1/11/2011 00:00:00,5.33997,5.33997,5.33997,5.33997,1000
APP,1/12/2011 00:00:00,5.71377,5.71377,5.71377,5.71377,11900
APP,1/13/2011 00:00:00,6.08756,6.08756,6.06086,6.08756,17300
APP,1/14/2011 00:00:00,6.22106,6.22106,6.08756,6.14096,4600
APP,1/17/2011 00:00:00,6.48806,6.56816,5.90067,6.22106,6900
APP,1/18/2011 00:00:00,6.51476,6.51476,5.90067,5.90067,7100
APP,1/19/2011 00:00:00,6.24776,6.32786,5.92737,5.92737,6300
APP,1/20/2011 00:00:00,5.87397,5.87397,5.87397,5.87397,1200
APP,1/21/2011 00:00:00,5.74047,5.74047,5.60697,5.60697,2400
APP,1/25/2011 00:00:00,5.84727,5.84727,5.84727,5.84727,100
APP,1/26/2011 00:00:00,5.60697,5.60697,5.60697,5.60697,400
APP,1/27/2011 00:00:00,5.82057,5.98077,5.79387,5.87397,13400
APP,1/28/2011 00:00:00,6.00746,6.00746,5.95407,5.95407,2200
APP,2/8/2011 00:00:00,6.38126,6.38126,6.27446,6.27446,700
APP,2/9/2011 00:00:00,6.00746,6.14096,5.92737,5.92737,16100
APP,2/10/2011 00:00:00,5.95407,5.95407,5.74047,5.87397,14000
APP,2/11/2011 00:00:00,6.11426,6.27446,5.87397,6.00746,9100
APP,2/14/2011 00:00:00,6.40796,6.40796,6.00746,6.16766,9400
APP,2/15/2011 00:00:00,6.14096,6.14096,5.98077,6.06086,1900
APP,2/17/2011 00:00:00,5.71377,5.71377,5.66037,5.71377,2500
APP,2/18/2011 00:00:00,5.98077,5.98077,5.63367,5.63367,6600
APP,2/21/2011 00:00:00,6.06086,6.06086,5.52687,5.52687,7700
APP,2/22/2011 00:00:00,5.60697,5.60697,5.60697,5.60697,200
APP,2/23/2011 00:00:00,5.60697,5.68707,5.60697,5.68707,4200
APP,2/24/2011 00:00:00,5.28657,5.63367,5.28657,5.63367,3100
APP,2/25/2011 00:00:00,5.63367,5.63367,5.60697,5.60697,27100
APP,2/28/2011 00:00:00,5.84727,5.84727,5.60697,5.66037,5500
APP,3/1/2011 00:00:00,6.03416,6.03416,5.39337,5.39337,500
APP,3/2/2011 00:00:00,5.47347,5.68707,5.47347,5.47347,12700
APP,3/3/2011 00:00:00,5.33997,5.33997,5.33997,5.33997,2000
APP,3/4/2011 00:00:00,5.58027,5.58027,5.52687,5.52687,25700
APP,3/7/2011 00:00:00,5.84727,5.84727,5.50017,5.50017,4300
APP,3/8/2011 00:00:00,5.44677,5.44677,5.42007,5.42007,3200
APP,3/9/2011 00:00:00,5.68707,5.68707,5.33997,5.33997,2200
APP,3/10/2011 00:00:00,5.60697,5.90067,5.52687,5.58027,8400
APP,3/11/2011 00:00:00,5.82057,5.82057,5.52687,5.52687,5000
APP,3/14/2011 00:00:00,5.58027,5.58027,5.33997,5.33997,200
APP,3/15/2011 00:00:00,5.58027,5.58027,5.09967,5.20647,9900
APP,3/16/2011 00:00:00,5.55357,5.55357,5.01957,5.44677,6500
APP,3/17/2011 00:00:00,5.39337,5.39337,5.25987,5.36667,3500
APP,3/18/2011 00:00:00,5.68707,5.68707,5.68707,5.68707,5000
APP,3/21/2011 00:00:00,5.82057,5.82057,5.31327,5.33997,10800
APP,3/22/2011 00:00:00,5.76717,5.76717,5.33997,5.33997,7900
APP,3/23/2011 00:00:00,5.79387,5.79387,5.33997,5.36667,8500
APP,3/24/2011 00:00:00,6.00746,6.00746,5.60697,5.66037,8700
APP,3/25/2011 00:00:00,5.47347,5.47347,5.47347,5.47347,1000
APP,3/28/2011 00:00:00,5.47347,5.47347,5.33997,5.33997,2800
APP,3/29/2011 00:00:00,5.68707,5.68707,5.33997,5.33997,8300
APP,3/30/2011 00:00:00,5.55357,5.95407,5.36667,5.36667,12200
APP,3/31/2011 00:00:00,5.36667,5.68707,5.36667,5.36667,21700
APP,4/1/2011 00:00:00,5.55357,5.55357,5.12637,5.12637,6300
APP,4/4/2011 00:00:00,5.20647,5.23317,5.20647,5.20647,4600
APP,4/5/2011 00:00:00,5.20647,5.33997,5.20647,5.33997,2700
APP,4/6/2011 00:00:00,5.60697,5.60697,5.31327,5.31327,7500
APP,4/7/2011 00:00:00,5.87397,5.87397,5.87397,5.87397,3000
APP,4/8/2011 00:00:00,6.27446,6.27446,5.60697,5.60697,7900
APP,4/13/2011 00:00:00,5.60697,5.60697,5.47347,5.47347,2100
APP,4/15/2011 00:00:00,5.47347,5.47347,5.20647,5.20647,4700
APP,4/18/2011 00:00:00,5.17977,5.17977,4.93947,4.96617,11100
APP,4/19/2011 00:00:00,5.31327,5.31327,5.20647,5.20647,11100
APP,4/20/2011 00:00:00,5.58027,5.58027,5.33997,5.33997,5100
APP,4/21/2011 00:00:00,5.20647,5.20647,5.20647,5.20647,3000
APP,4/22/2011 00:00:00,5.52687,5.52687,5.20647,5.20647,4000
APP,4/25/2011 00:00:00,5.44677,5.44677,5.07297,5.07297,4000
APP,4/26/2011 00:00:00,5.20647,5.20647,5.20647,5.20647,200
APP,4/27/2011 00:00:00,4.85937,5.33997,4.85937,5.33997,400
APP,4/28/2011 00:00:00,5.33997,5.33997,5.33997,5.33997,400
APP,4/29/2011 00:00:00,5.44677,5.44677,4.96617,5.07297,5500
APP,5/4/2011 00:00:00,5.04627,5.04627,5.04627,5.04627,1000
APP,5/5/2011 00:00:00,4.88607,4.88607,4.69917,4.69917,4600
APP,5/6/2011 00:00:00,4.80597,5.04627,4.80597,5.04627,3800
APP,5/9/2011 00:00:00,5.17977,5.17977,5.17977,5.17977,500
APP,5/10/2011 00:00:00,5.17977,5.17977,5.07297,5.07297,6000
APP,5/11/2011 00:00:00,5.07297,5.07297,5.07297,5.07297,2300
APP,5/12/2011 00:00:00,5.07297,5.42007,5.01957,5.31327,43700
APP,5/17/2011 00:00:00,5.25987,5.25987,4.93947,4.93947,4000
APP,5/18/2011 00:00:00,4.99287,5.01957,4.99287,5.01957,1700
APP,5/20/2011 00:00:00,4.93947,5.01957,4.93947,4.93947,5500
APP,5/23/2011 00:00:00,4.85937,4.85937,4.67247,4.67247,4700
APP,5/24/2011 00:00:00,4.45887,4.45887,4.40547,4.40547,9400
APP,5/25/2011 00:00:00,4.19188,4.19188,4.19188,4.19188,2200
APP,5/26/2011 00:00:00,3.92488,4.37877,3.92488,4.27198,5300
APP,5/27/2011 00:00:00,4.40547,4.40547,4.40547,4.40547,600
APP,5/31/2011 00:00:00,4.48557,4.67247,4.48557,4.51227,1600
APP,6/1/2011 00:00:00,4.67247,4.67247,4.59237,4.59237,5800
APP,6/2/2011 00:00:00,4.93947,4.93947,4.91277,4.91277,200
APP,6/3/2011 00:00:00,4.67247,4.91277,4.67247,4.91277,7300
APP,6/6/2011 00:00:00,5.04627,5.04627,4.67247,4.93947,6000
APP,6/7/2011 00:00:00,5.12637,5.20647,5.07297,5.20647,11800
APP,6/8/2011 00:00:00,5.33997,5.52687,5.20647,5.52687,13600
APP,6/9/2011 00:00:00,5.60697,5.74047,5.52687,5.74047,15100
APP,6/10/2011 00:00:00,5.95407,5.95407,5.90067,5.92737,11300
APP,6/13/2011 00:00:00,6.14096,6.14096,5.55357,5.55357,7300
APP,6/14/2011 00:00:00,5.50017,5.87397,5.47347,5.47347,21100
APP,6/15/2011 00:00:00,5.45896,5.9442,5.45896,5.66114,4300
APP,6/16/2011 00:00:00,5.66114,5.66114,5.45896,5.45896,2400
