Ticker,Date/Time,Open,High,Low,Close,Volume
VMD,10/1/2010 00:00:00,11.6612,11.6612,10.7424,10.7424,120220
VMD,10/4/2010 00:00:00,10.2477,10.4244,10.2124,10.2124,43300
VMD,10/5/2010 00:00:00,9.75299,10.2124,9.75299,10.2124,193400
VMD,10/6/2010 00:00:00,10.3184,10.5657,10.2477,10.5657,99810
VMD,10/7/2010 00:00:00,10.2477,10.4951,10.2477,10.4244,95910
VMD,10/8/2010 00:00:00,10.4244,10.4244,10.2477,10.283,108420
VMD,10/11/2010 00:00:00,10.4244,10.4597,10.3184,10.3184,164130
VMD,10/12/2010 00:00:00,10.4951,10.4951,10.2477,10.3537,77620
VMD,10/13/2010 00:00:00,10.3891,10.3891,10.2477,10.283,86770
VMD,10/14/2010 00:00:00,10.2124,10.283,10.071,10.071,107830
VMD,10/15/2010 00:00:00,10.3891,10.3891,9.859,10.071,175820
VMD,10/18/2010 00:00:00,10.071,10.071,9.89433,9.92967,59680
VMD,10/19/2010 00:00:00,9.92967,10.1064,9.82366,9.92967,44110
VMD,10/20/2010 00:00:00,9.92967,10.0003,9.859,10.0003,16180
VMD,10/21/2010 00:00:00,10.3288,10.3288,10.1463,10.2193,97000
VMD,10/22/2010 00:00:00,10.2193,10.3288,10.1463,10.2558,112840
VMD,10/25/2010 00:00:00,10.1828,10.2193,10.1098,10.2193,103020
VMD,10/26/2010 00:00:00,10.3288,10.4018,10.2193,10.4018,114110
VMD,10/27/2010 00:00:00,10.3288,10.5843,10.1463,10.2923,126370
VMD,10/28/2010 00:00:00,10.2193,10.4383,10.0733,10.2558,145560
VMD,10/29/2010 00:00:00,10.2558,10.4018,10.1828,10.2923,139920
VMD,11/1/2010 00:00:00,10.0003,10.1463,10.0003,10.0368,84500
VMD,11/2/2010 00:00:00,9.96385,10.3288,9.85435,10.3288,50950
VMD,11/3/2010 00:00:00,10.1463,10.2558,10.1098,10.1098,62110
VMD,11/4/2010 00:00:00,10.1098,10.2193,10.1098,10.1463,123900
VMD,11/5/2010 00:00:00,10.4018,10.4018,10.0733,10.4018,136310
VMD,11/8/2010 00:00:00,10.5843,10.5843,10.3288,10.4018,121600
VMD,11/9/2010 00:00:00,10.4018,10.4383,10.1098,10.1828,179080
VMD,11/10/2010 00:00:00,10.2558,10.2558,10.1098,10.1828,211700
VMD,11/11/2010 00:00:00,10.1828,10.4748,10.0733,10.1463,145120
VMD,11/12/2010 00:00:00,10.2193,10.2193,9.81786,9.85435,195640
VMD,11/15/2010 00:00:00,9.85435,9.92735,9.78136,9.85435,260440
VMD,11/16/2010 00:00:00,9.85435,9.92735,9.81786,9.92735,149980
VMD,11/17/2010 00:00:00,10.0368,10.0368,9.81786,9.92735,139430
VMD,11/18/2010 00:00:00,9.92735,10.2193,9.89085,10.1463,156370
VMD,11/19/2010 00:00:00,10.1463,10.2923,10.0003,10.0368,315460
VMD,11/22/2010 00:00:00,10.0368,10.0368,9.92735,10.0368,95850
VMD,11/23/2010 00:00:00,10.0368,10.0733,9.96385,9.96385,109500
VMD,11/24/2010 00:00:00,10.0368,10.1463,9.85435,9.89085,86750
VMD,11/25/2010 00:00:00,10.2193,10.2558,9.89085,10.1463,157150
VMD,11/26/2010 00:00:00,10.2193,10.2193,9.96385,10.0003,142760
VMD,11/29/2010 00:00:00,10.4018,10.4018,9.74486,9.92735,382380
VMD,11/30/2010 00:00:00,10.3653,10.3653,9.92735,10.1463,210840
VMD,12/1/2010 00:00:00,10.1463,10.1828,10.0003,10.1098,114370
VMD,12/2/2010 00:00:00,10.1828,10.1828,10.0368,10.1098,89160
VMD,12/3/2010 00:00:00,10.2193,10.2558,10.0733,10.1098,100210
VMD,12/6/2010 00:00:00,10.1098,10.5843,9.74486,10.5113,234560
VMD,12/7/2010 00:00:00,10.4748,11.0223,10.3653,11.0223,437240
VMD,12/8/2010 00:00:00,10.7303,11.3508,10.7303,11.2778,147950
VMD,12/9/2010 00:00:00,10.9493,11.8252,10.7303,11.6792,272010
VMD,12/10/2010 00:00:00,12.1902,12.2267,11.0953,12.0077,419550
VMD,12/13/2010 00:00:00,11.4967,12.4092,11.4238,12.1902,306440
VMD,12/14/2010 00:00:00,11.6062,12.0442,11.6062,11.8617,185320
VMD,12/15/2010 00:00:00,11.8617,11.8617,11.2778,11.2778,260830
VMD,12/16/2010 00:00:00,10.7303,11.4967,10.7303,10.7303,402090
VMD,12/17/2010 00:00:00,10.7303,11.1683,10.2923,11.1683,252930
VMD,12/20/2010 00:00:00,11.1683,11.4238,10.6573,11.1318,200640
VMD,12/21/2010 00:00:00,10.7668,11.2413,10.5843,10.9493,189780
VMD,12/22/2010 00:00:00,10.6208,10.9858,10.4018,10.4018,134240
VMD,12/23/2010 00:00:00,10.0003,10.6208,9.89085,10.2193,130020
VMD,12/24/2010 00:00:00,10.2193,10.2923,9.85435,10.1098,227800
VMD,12/27/2010 00:00:00,10.1098,10.4018,9.70836,10.4018,440670
VMD,12/28/2010 00:00:00,10.2193,10.8398,10.0733,10.8398,327530
VMD,12/29/2010 00:00:00,10.5843,11.2778,10.3288,11.0223,252490
VMD,12/30/2010 00:00:00,10.4748,11.0223,10.4748,10.4748,184990
VMD,12/31/2010 00:00:00,10.2193,10.6938,10.2193,10.5113,258530
VMD,1/4/2011 00:00:00,10.2193,10.8033,10.2193,10.5843,200430
VMD,1/5/2011 00:00:00,10.5843,10.5843,10.1463,10.1463,110990
VMD,1/6/2011 00:00:00,10.0368,10.3653,9.89085,10.0368,241470
VMD,1/7/2011 00:00:00,9.85435,10.2923,9.70836,10.2923,344080
VMD,1/10/2011 00:00:00,10.2923,10.2923,9.85435,10.2923,152180
VMD,1/11/2011 00:00:00,9.85435,10.2923,9.78136,9.92735,202120
VMD,1/12/2011 00:00:00,9.92735,10.1098,9.92735,10.0733,150540
VMD,1/13/2011 00:00:00,10.0733,10.2193,10.0003,10.1828,242730
VMD,1/14/2011 00:00:00,10.1828,10.2923,9.96385,10.2193,228710
VMD,1/17/2011 00:00:00,10.2193,10.4383,10.0733,10.3653,213650
