Ticker,Date/Time,Open,High,Low,Close,Volume
PPP,9/22/2009 00:00:00,9.42701,9.49028,7.97183,8.22491,8700
PPP,9/23/2009 00:00:00,8.85759,8.85759,7.59222,7.59222,3200
PPP,9/24/2009 00:00:00,8.22491,8.22491,7.65549,7.65549,2720
PPP,9/25/2009 00:00:00,8.73106,8.73106,7.97183,7.97183,1040
PPP,9/28/2009 00:00:00,7.59222,7.59222,7.59222,7.59222,2000
PPP,9/29/2009 00:00:00,7.90857,7.90857,7.59222,7.59222,3100
PPP,9/30/2009 00:00:00,7.65549,7.65549,7.02281,7.02281,1800
PPP,10/1/2009 00:00:00,6.95954,6.95954,6.95954,6.95954,220
PPP,10/2/2009 00:00:00,7.59222,7.59222,6.95954,6.95954,510
PPP,10/5/2009 00:00:00,6.95954,6.95954,6.95954,6.95954,1000
PPP,10/6/2009 00:00:00,6.6432,6.6432,6.6432,6.6432,1000
PPP,10/7/2009 00:00:00,7.27588,7.27588,7.27588,7.27588,710
PPP,10/8/2009 00:00:00,6.95954,7.59222,6.95954,7.59222,2540
PPP,10/12/2009 00:00:00,6.95954,7.52895,6.95954,7.52895,900
PPP,10/13/2009 00:00:00,7.78203,7.78203,7.02281,7.02281,9000
PPP,10/14/2009 00:00:00,7.59222,7.59222,7.59222,7.59222,200
PPP,10/15/2009 00:00:00,7.27588,8.22491,7.27588,8.22491,8160
PPP,10/16/2009 00:00:00,8.22491,8.22491,7.90857,7.90857,11950
PPP,10/19/2009 00:00:00,8.09837,8.79432,7.97183,8.79432,20200
PPP,10/20/2009 00:00:00,8.66779,8.85759,8.66779,8.73106,8060
PPP,10/21/2009 00:00:00,9.61682,9.61682,8.22491,8.22491,10460
PPP,10/22/2009 00:00:00,8.85759,8.85759,8.60452,8.60452,2050
PPP,10/23/2009 00:00:00,8.85759,8.85759,8.22491,8.54125,10600
PPP,10/26/2009 00:00:00,8.79432,8.79432,7.90857,7.90857,2040
PPP,10/30/2009 00:00:00,7.97183,7.97183,7.97183,7.97183,500
PPP,11/2/2009 00:00:00,7.27588,7.59222,7.21261,7.59222,4000
PPP,11/3/2009 00:00:00,8.09837,8.09837,8.09837,8.09837,90
PPP,11/4/2009 00:00:00,8.09837,8.22491,8.09837,8.22491,7280
PPP,11/5/2009 00:00:00,7.90857,7.90857,7.40242,7.40242,3300
PPP,11/6/2009 00:00:00,8.16164,8.16164,6.95954,6.95954,3010
PPP,11/9/2009 00:00:00,7.33915,7.59222,7.33915,7.59222,8000
PPP,11/10/2009 00:00:00,7.33915,7.52895,7.33915,7.52895,2600
PPP,11/11/2009 00:00:00,7.52895,7.52895,7.52895,7.52895,1250
PPP,11/12/2009 00:00:00,8.22491,8.22491,7.59222,7.59222,6070
PPP,11/13/2009 00:00:00,7.59222,7.59222,7.33915,7.59222,50
PPP,11/16/2009 00:00:00,7.08607,8.09837,7.08607,8.09837,6300
PPP,11/17/2009 00:00:00,7.90857,7.90857,7.90857,7.90857,10
PPP,11/18/2009 00:00:00,7.59222,8.47798,7.59222,8.47798,1350
PPP,11/19/2009 00:00:00,7.90857,7.90857,7.90857,7.90857,1900
PPP,11/20/2009 00:00:00,7.14934,7.14934,7.14934,7.14934,2000
PPP,11/24/2009 00:00:00,6.45339,7.8453,6.45339,7.8453,80
PPP,11/30/2009 00:00:00,8.41471,8.41471,8.41471,8.41471,100
PPP,12/8/2009 00:00:00,7.59222,7.59222,7.59222,7.59222,10
PPP,12/9/2009 00:00:00,8.35145,8.35145,8.35145,8.35145,10
PPP,12/14/2009 00:00:00,8.85759,8.85759,8.85759,8.85759,50
PPP,12/16/2009 00:00:00,9.17394,9.17394,9.17394,9.17394,50
PPP,12/21/2009 00:00:00,8.28818,8.28818,8.28818,8.28818,300
PPP,12/23/2009 00:00:00,7.59222,7.59222,7.59222,7.59222,100
PPP,12/24/2009 00:00:00,6.95954,6.95954,6.95954,6.95954,10000
PPP,12/25/2009 00:00:00,6.39012,6.39012,6.39012,6.39012,110
PPP,12/28/2009 00:00:00,5.8207,5.8207,5.8207,5.8207,260
PPP,12/31/2009 00:00:00,6.32685,6.32685,6.32685,6.32685,1000
PPP,1/4/2010 00:00:00,6.95954,6.95954,6.95954,6.95954,2500
PPP,1/6/2010 00:00:00,6.26358,6.95954,6.26358,6.95954,340
PPP,1/8/2010 00:00:00,6.32685,6.32685,6.32685,6.32685,200
PPP,1/13/2010 00:00:00,6.32685,6.32685,5.75744,5.75744,9000
PPP,1/14/2010 00:00:00,6.01051,6.01051,6.01051,6.01051,1000
PPP,1/18/2010 00:00:00,6.6432,6.6432,6.6432,6.6432,100
PPP,1/19/2010 00:00:00,6.01051,6.01051,6.01051,6.01051,1000
PPP,1/20/2010 00:00:00,6.57993,6.57993,6.57993,6.57993,100
PPP,1/21/2010 00:00:00,7.21261,7.21261,7.21261,7.21261,50
PPP,1/22/2010 00:00:00,7.90857,7.90857,7.90857,7.90857,50
PPP,1/25/2010 00:00:00,8.66779,8.66779,8.66779,8.66779,50
PPP,1/26/2010 00:00:00,8.85759,8.85759,8.85759,8.85759,50
PPP,1/27/2010 00:00:00,8.98413,8.98413,7.97183,7.97183,2040
PPP,1/29/2010 00:00:00,7.21261,7.21261,7.21261,7.21261,300
PPP,2/2/2010 00:00:00,6.26358,6.32685,6.26358,6.32685,600
PPP,2/5/2010 00:00:00,5.69417,5.69417,5.69417,5.69417,1000
PPP,2/8/2010 00:00:00,6.07378,6.07378,6.07378,6.07378,100
PPP,2/23/2010 00:00:00,6.32685,6.32685,6.32685,6.32685,200
PPP,2/24/2010 00:00:00,6.6432,6.6432,6.6432,6.6432,20
PPP,2/25/2010 00:00:00,6.01051,6.01051,6.01051,6.01051,1000
PPP,3/1/2010 00:00:00,6.45339,6.45339,6.32685,6.32685,1010
PPP,3/2/2010 00:00:00,6.70646,6.70646,6.70646,6.70646,10
PPP,3/3/2010 00:00:00,6.07378,6.95954,6.07378,6.32685,1480
PPP,3/4/2010 00:00:00,5.69417,5.69417,5.69417,5.69417,20
PPP,3/5/2010 00:00:00,6.26358,6.26358,6.26358,6.26358,1100
PPP,3/8/2010 00:00:00,6.32685,6.833,5.69417,6.01051,660
PPP,3/9/2010 00:00:00,6.70646,6.70646,5.56763,6.6432,110
PPP,3/10/2010 00:00:00,6.95954,6.95954,5.69417,6.13705,1040
PPP,3/11/2010 00:00:00,6.07378,6.07378,6.07378,6.07378,1000
PPP,3/15/2010 00:00:00,6.6432,6.6432,6.07378,6.26358,2090
PPP,3/16/2010 00:00:00,6.70646,6.70646,6.70646,6.70646,50
PPP,3/17/2010 00:00:00,7.33915,7.33915,6.07378,6.13705,2550
PPP,3/18/2010 00:00:00,6.13705,6.13705,6.13705,6.13705,2500
PPP,3/19/2010 00:00:00,6.70646,6.70646,6.45339,6.45339,20
PPP,3/22/2010 00:00:00,6.833,6.833,5.69417,5.69417,30
PPP,3/23/2010 00:00:00,6.6432,6.6432,5.50436,6.6432,70
PPP,3/24/2010 00:00:00,5.44109,5.44109,5.44109,5.44109,20
PPP,3/25/2010 00:00:00,5.94724,5.94724,4.93495,4.93495,300
PPP,3/26/2010 00:00:00,5.75744,5.75744,4.74514,4.74514,450
PPP,3/29/2010 00:00:00,5.94724,5.94724,5.94724,5.94724,300
PPP,3/31/2010 00:00:00,6.01051,6.01051,6.01051,6.01051,1000
PPP,4/1/2010 00:00:00,6.01051,6.01051,5.69417,5.69417,1500
PPP,4/2/2010 00:00:00,6.01051,6.01051,6.01051,6.01051,3000
PPP,4/5/2010 00:00:00,5.50436,6.57993,5.50436,6.57993,300
PPP,4/6/2010 00:00:00,5.31456,6.45339,5.31456,6.45339,700
PPP,4/7/2010 00:00:00,5.69417,5.69417,5.69417,5.69417,2000
PPP,4/9/2010 00:00:00,5.44109,5.44109,5.37782,5.37782,350
PPP,4/12/2010 00:00:00,4.99821,5.94724,4.99821,5.94724,30
PPP,4/13/2010 00:00:00,5.37782,5.37782,4.80841,4.80841,500
PPP,4/14/2010 00:00:00,5.25129,5.25129,5.25129,5.25129,700
PPP,4/15/2010 00:00:00,5.31456,5.69417,5.31456,5.69417,110
PPP,4/16/2010 00:00:00,6.13705,6.13705,6.13705,6.13705,500
PPP,4/20/2010 00:00:00,6.70646,6.70646,6.70646,6.70646,50
PPP,4/21/2010 00:00:00,6.07378,6.32685,6.07378,6.32685,1500
PPP,4/22/2010 00:00:00,6.32685,6.32685,6.32685,6.32685,40
PPP,4/26/2010 00:00:00,6.95954,6.95954,5.69417,5.69417,170
PPP,4/27/2010 00:00:00,6.6432,6.6432,6.07378,6.07378,1210
PPP,4/28/2010 00:00:00,6.6432,6.6432,6.6432,6.6432,100
PPP,4/29/2010 00:00:00,7.27588,7.27588,6.01051,6.32685,360
PPP,5/4/2010 00:00:00,6.32685,6.32685,6.32685,6.32685,2660
PPP,5/5/2010 00:00:00,6.95954,6.95954,6.32685,6.95954,16510
PPP,5/6/2010 00:00:00,6.95954,7.27588,6.6432,7.27588,8860
PPP,5/7/2010 00:00:00,7.90857,7.90857,7.08607,7.8453,2990
PPP,5/10/2010 00:00:00,8.35145,8.35145,8.16164,8.16164,3200
PPP,5/11/2010 00:00:00,7.52895,7.59222,7.40242,7.40242,12200
PPP,5/12/2010 00:00:00,6.833,6.833,6.833,6.833,1500
PPP,5/13/2010 00:00:00,6.20032,6.20032,6.20032,6.20032,500
PPP,5/14/2010 00:00:00,6.39012,6.76973,6.39012,6.76973,4100
PPP,5/17/2010 00:00:00,7.02281,7.27588,6.13705,6.13705,650
PPP,5/18/2010 00:00:00,6.07378,7.27588,6.07378,6.32685,770
PPP,5/19/2010 00:00:00,6.32685,6.32685,5.69417,5.69417,2380
PPP,5/20/2010 00:00:00,6.95954,6.95954,5.69417,5.69417,280
PPP,5/21/2010 00:00:00,5.6309,6.70646,5.6309,6.70646,700
PPP,5/24/2010 00:00:00,7.02281,7.02281,7.02281,7.02281,100
PPP,5/25/2010 00:00:00,6.76973,6.76973,6.76973,6.76973,100
PPP,5/27/2010 00:00:00,7.40242,7.40242,7.14934,7.14934,200
PPP,5/28/2010 00:00:00,7.97183,7.97183,6.57993,7.97183,700
PPP,5/31/2010 00:00:00,7.97183,7.97183,6.57993,6.6432,1700
PPP,6/1/2010 00:00:00,6.32685,7.71876,6.32685,6.6432,1350
PPP,6/2/2010 00:00:00,6.01051,7.27588,6.01051,7.27588,2050
PPP,6/3/2010 00:00:00,6.6432,6.70646,6.6432,6.70646,3300
PPP,6/4/2010 00:00:00,6.39012,6.45339,6.39012,6.45339,1500
PPP,6/7/2010 00:00:00,6.6432,6.6432,5.75744,6.32685,12700
PPP,6/8/2010 00:00:00,6.01051,6.45339,6.01051,6.45339,1710
PPP,6/9/2010 00:00:00,6.95954,7.02281,6.6432,7.02281,4540
PPP,6/10/2010 00:00:00,7.65549,7.65549,6.32685,7.65549,34400
PPP,6/11/2010 00:00:00,6.89627,7.71876,6.89627,7.71876,130
PPP,6/14/2010 00:00:00,8.35145,8.35145,6.833,6.833,700
PPP,6/15/2010 00:00:00,7.02281,7.02281,6.6432,6.6432,6000
PPP,6/16/2010 00:00:00,6.20032,6.20032,6.20032,6.20032,30
PPP,6/17/2010 00:00:00,6.76973,6.76973,6.76973,6.76973,10
PPP,6/18/2010 00:00:00,7.40242,7.40242,7.40242,7.40242,5500
PPP,6/21/2010 00:00:00,7.97183,8.09837,7.97183,8.09837,18800
PPP,6/22/2010 00:00:00,8.22491,8.22491,7.59222,8.09837,8690
PPP,6/23/2010 00:00:00,8.54125,8.54125,8.22491,8.54125,21160
PPP,6/24/2010 00:00:00,9.36374,9.36374,8.35145,8.85759,26430
PPP,6/25/2010 00:00:00,9.49028,9.49028,8.41471,8.41471,5760
PPP,6/28/2010 00:00:00,9.30047,9.30047,8.73106,8.79432,21420
PPP,6/29/2010 00:00:00,9.36374,9.36374,8.22491,8.85759,20590
PPP,6/30/2010 00:00:00,8.22491,8.22491,8.22491,8.22491,200
PPP,7/1/2010 00:00:00,8.28818,9.0474,8.28818,8.85759,9130
PPP,7/2/2010 00:00:00,9.2372,9.55355,9.0474,9.55355,96250
PPP,7/5/2010 00:00:00,10.5026,10.5026,9.80662,10.5026,108100
PPP,7/6/2010 00:00:00,11.5149,11.5149,11.3883,11.5149,108900
PPP,7/7/2010 00:00:00,12.6537,12.6537,10.376,10.376,20410
PPP,7/8/2010 00:00:00,10.5658,10.5658,9.55355,9.55355,8150
PPP,7/9/2010 00:00:00,9.80662,10.6924,9.80662,10.4393,10450
PPP,7/12/2010 00:00:00,10.4393,11.3883,10.4393,10.8189,90060
PPP,7/13/2010 00:00:00,10.8822,11.072,10.2495,10.7556,25150
PPP,7/14/2010 00:00:00,10.7556,11.7047,10.123,11.3883,2.2427e+006
PPP,7/15/2010 00:00:00,10.4393,11.072,10.1862,10.5658,16170
PPP,7/16/2010 00:00:00,10.123,11.5149,10.123,10.5026,37913
PPP,7/19/2010 00:00:00,11.6414,11.6414,10.123,10.1862,31500
PPP,7/20/2010 00:00:00,10.2495,10.376,9.80662,9.86989,29100
PPP,7/21/2010 00:00:00,9.74335,9.99643,9.61682,9.61682,22800
PPP,7/22/2010 00:00:00,9.36374,9.36374,8.85759,9.0474,32400
PPP,7/23/2010 00:00:00,9.36374,9.80662,9.30047,9.74335,11300
PPP,7/26/2010 00:00:00,10.123,10.123,9.61682,9.61682,9400
PPP,7/28/2010 00:00:00,9.49028,9.49028,9.0474,9.0474,1800
PPP,7/29/2010 00:00:00,8.98413,9.49028,8.98413,9.17394,1800
PPP,7/30/2010 00:00:00,8.98413,9.36374,8.85759,8.85759,6900
PPP,8/2/2010 00:00:00,9.93316,9.93316,8.85759,8.85759,3300
PPP,8/3/2010 00:00:00,9.93316,9.93316,8.22491,9.2372,9600
PPP,8/4/2010 00:00:00,7.90857,8.47798,7.71876,7.71876,16800
PPP,8/5/2010 00:00:00,7.59222,7.71876,7.59222,7.71876,2200
PPP,8/6/2010 00:00:00,7.65549,7.90857,7.65549,7.90857,1500
PPP,8/9/2010 00:00:00,8.60452,8.60452,8.22491,8.60452,1100
PPP,8/10/2010 00:00:00,7.90857,7.90857,7.59222,7.65549,13900
PPP,8/11/2010 00:00:00,7.02281,7.65549,7.02281,7.14934,18100
PPP,8/12/2010 00:00:00,7.27588,7.27588,6.89627,7.02281,4500
PPP,8/13/2010 00:00:00,7.08607,7.59222,6.95954,7.08607,22600
PPP,8/16/2010 00:00:00,7.59222,7.8453,7.59222,7.8453,11500
PPP,8/17/2010 00:00:00,7.78203,7.78203,7.71876,7.78203,10300
PPP,8/18/2010 00:00:00,7.27588,7.33915,7.02281,7.27588,15000
PPP,8/19/2010 00:00:00,7.59222,7.59222,7.27588,7.27588,200
PPP,8/20/2010 00:00:00,6.95954,7.21261,6.89627,7.14934,9000
PPP,8/23/2010 00:00:00,7.14934,7.14934,7.02281,7.02281,1700
PPP,8/24/2010 00:00:00,7.40242,7.40242,6.6432,6.89627,3500
PPP,8/25/2010 00:00:00,6.51666,6.51666,6.26358,6.26358,15400
PPP,8/26/2010 00:00:00,6.45339,6.45339,5.75744,6.45339,13600
PPP,8/27/2010 00:00:00,6.20032,6.39012,6.20032,6.20032,8200
PPP,8/30/2010 00:00:00,6.51666,6.833,6.51666,6.70646,44000
PPP,8/31/2010 00:00:00,7.08607,7.21261,6.32685,6.89627,36100
PPP,9/1/2010 00:00:00,7.08607,7.46569,7.02281,7.46569,27900
PPP,9/6/2010 00:00:00,7.52895,8.0351,7.52895,7.71876,16700
PPP,9/7/2010 00:00:00,7.71876,7.71876,7.65549,7.65549,2400
PPP,9/9/2010 00:00:00,7.71876,7.71876,7.08607,7.40242,2300
PPP,9/10/2010 00:00:00,7.59222,7.59222,6.57993,6.57993,23500
PPP,9/13/2010 00:00:00,6.45339,6.6432,6.45339,6.6432,300
PPP,9/14/2010 00:00:00,6.833,6.95954,6.833,6.95954,5500
PPP,9/15/2010 00:00:00,6.833,6.833,6.833,6.833,300
PPP,9/17/2010 00:00:00,7.21261,7.21261,7.21261,7.21261,1600
PPP,9/20/2010 00:00:00,6.833,7.40242,6.833,6.95954,6600
PPP,9/21/2010 00:00:00,7.27588,7.27588,7.27588,7.27588,500
PPP,9/22/2010 00:00:00,6.70646,6.833,6.70646,6.833,4800
PPP,9/23/2010 00:00:00,6.51666,6.833,6.51666,6.833,5500
PPP,9/27/2010 00:00:00,6.833,6.833,6.70646,6.70646,5100
PPP,9/28/2010 00:00:00,6.51666,7.08607,6.51666,7.08607,400
PPP,9/29/2010 00:00:00,7.08607,7.08607,6.833,6.833,1000
PPP,10/5/2010 00:00:00,6.833,6.833,6.833,6.833,1000
PPP,10/6/2010 00:00:00,6.95954,6.95954,6.89627,6.89627,3400
PPP,10/7/2010 00:00:00,6.6432,6.6432,6.45339,6.45339,1900
PPP,10/8/2010 00:00:00,7.14934,7.14934,7.14934,7.14934,100
PPP,10/12/2010 00:00:00,6.95954,6.95954,6.45339,6.45339,5600
PPP,10/13/2010 00:00:00,6.39012,6.39012,6.39012,6.39012,100
PPP,10/14/2010 00:00:00,6.70646,6.70646,5.94724,6.32685,2300
PPP,10/15/2010 00:00:00,6.45339,6.45339,6.07378,6.07378,900
PPP,10/18/2010 00:00:00,6.13705,6.13705,6.01051,6.01051,800
PPP,10/19/2010 00:00:00,6.07378,6.07378,6.01051,6.01051,300
PPP,10/20/2010 00:00:00,5.69417,5.8207,5.69417,5.8207,700
PPP,10/21/2010 00:00:00,6.32685,6.32685,5.69417,5.69417,2500
PPP,10/22/2010 00:00:00,6.13705,6.20032,6.13705,6.20032,1300
PPP,10/25/2010 00:00:00,6.20032,6.20032,6.20032,6.20032,200
PPP,10/26/2010 00:00:00,6.45339,6.57993,6.45339,6.57993,2200
PPP,10/28/2010 00:00:00,6.20032,6.20032,6.13705,6.13705,700
PPP,11/1/2010 00:00:00,6.32685,6.32685,6.07378,6.07378,200
PPP,11/3/2010 00:00:00,5.8207,5.8207,5.6309,5.6309,2300
PPP,11/4/2010 00:00:00,5.69417,5.69417,5.69417,5.69417,3300
PPP,11/8/2010 00:00:00,5.69417,5.69417,5.69417,5.69417,100
PPP,11/9/2010 00:00:00,5.69417,5.69417,5.69417,5.69417,500
PPP,11/10/2010 00:00:00,5.56763,5.56763,5.56763,5.56763,500
PPP,11/11/2010 00:00:00,6.07378,6.07378,5.37782,5.37782,3300
PPP,11/12/2010 00:00:00,5.37782,5.37782,5.06148,5.06148,9700
PPP,11/15/2010 00:00:00,5.31456,5.31456,4.55533,4.93495,3100
PPP,11/16/2010 00:00:00,4.74514,4.74514,4.68187,4.68187,1000
PPP,11/18/2010 00:00:00,5.18802,5.18802,5.18802,5.18802,500
PPP,11/19/2010 00:00:00,5.69417,5.69417,4.87168,4.87168,200
PPP,11/22/2010 00:00:00,5.06148,5.06148,5.06148,5.06148,1000
PPP,11/23/2010 00:00:00,4.93495,5.06148,4.93495,4.93495,1400
PPP,11/24/2010 00:00:00,5.31456,5.31456,5.31456,5.31456,3200
PPP,11/25/2010 00:00:00,5.56763,5.56763,5.56763,5.56763,300
PPP,11/26/2010 00:00:00,5.31456,5.50436,5.31456,5.50436,1500
PPP,11/29/2010 00:00:00,5.88397,5.88397,5.12475,5.75744,6900
PPP,11/30/2010 00:00:00,5.6309,5.6309,5.18802,5.18802,2700
PPP,12/1/2010 00:00:00,4.80841,5.06148,4.80841,4.99821,3100
PPP,12/2/2010 00:00:00,5.37782,5.44109,5.25129,5.44109,6200
PPP,12/3/2010 00:00:00,5.88397,5.88397,5.8207,5.88397,20200
PPP,12/6/2010 00:00:00,6.45339,6.45339,6.32685,6.45339,12300
PPP,12/7/2010 00:00:00,6.20032,6.57993,6.01051,6.57993,7000
PPP,12/8/2010 00:00:00,6.01051,6.01051,5.8207,5.8207,600
PPP,12/9/2010 00:00:00,6.39012,6.39012,6.39012,6.39012,5400
PPP,12/10/2010 00:00:00,6.57993,6.57993,6.57993,6.57993,100
PPP,12/13/2010 00:00:00,6.51666,6.51666,6.32685,6.32685,7000
PPP,12/14/2010 00:00:00,6.01051,6.01051,6.01051,6.01051,400
PPP,12/15/2010 00:00:00,5.69417,6.01051,5.69417,6.01051,400
PPP,12/16/2010 00:00:00,5.37782,5.37782,5.37782,5.37782,100
PPP,12/17/2010 00:00:00,5.88397,5.88397,5.88397,5.88397,1000
PPP,12/20/2010 00:00:00,5.88397,5.88397,5.88397,5.88397,1000
PPP,12/21/2010 00:00:00,5.88397,6.20032,5.69417,5.69417,2300
PPP,12/22/2010 00:00:00,5.88397,5.88397,5.8207,5.8207,3000
PPP,12/23/2010 00:00:00,6.26358,6.26358,5.88397,5.88397,600
PPP,12/24/2010 00:00:00,6.51666,6.51666,6.51666,6.51666,100
PPP,12/27/2010 00:00:00,6.32685,6.833,6.32685,6.51666,10800
PPP,12/28/2010 00:00:00,6.57993,6.57993,6.07378,6.07378,3300
PPP,12/29/2010 00:00:00,5.88397,5.88397,5.88397,5.88397,100
PPP,12/30/2010 00:00:00,6.32685,6.32685,6.32685,6.32685,100
PPP,12/31/2010 00:00:00,6.32685,6.32685,6.32685,6.32685,100
PPP,1/4/2011 00:00:00,6.6432,6.6432,6.57993,6.57993,2000
PPP,1/7/2011 00:00:00,6.32685,6.32685,6.32685,6.32685,1600
PPP,1/10/2011 00:00:00,6.07378,6.95954,5.69417,6.45339,13900
PPP,1/11/2011 00:00:00,6.6432,6.95954,6.6432,6.70646,5300
PPP,1/12/2011 00:00:00,7.14934,7.21261,6.95954,7.14934,3500
PPP,1/13/2011 00:00:00,6.95954,6.95954,6.95954,6.95954,4000
PPP,1/14/2011 00:00:00,6.89627,7.08607,6.89627,7.02281,4700
PPP,1/17/2011 00:00:00,7.02281,7.02281,6.32685,6.45339,18600
PPP,1/18/2011 00:00:00,6.32685,6.51666,6.32685,6.51666,15600
PPP,1/19/2011 00:00:00,6.6432,6.95954,6.6432,6.95954,2600
PPP,1/20/2011 00:00:00,6.57993,6.57993,6.57993,6.57993,100
PPP,1/21/2011 00:00:00,6.39012,6.95954,6.39012,6.95954,7100
PPP,1/24/2011 00:00:00,6.57993,6.95954,6.57993,6.95954,25800
PPP,1/25/2011 00:00:00,6.95954,6.95954,6.89627,6.89627,1300
PPP,1/26/2011 00:00:00,6.95954,6.95954,6.95954,6.95954,900
PPP,1/28/2011 00:00:00,7.14934,7.14934,7.14934,7.14934,100
PPP,2/8/2011 00:00:00,6.6432,6.6432,6.57993,6.57993,800
PPP,2/9/2011 00:00:00,6.6432,6.6432,6.6432,6.6432,4000
PPP,2/10/2011 00:00:00,6.32685,6.32685,6.01051,6.01051,13800
PPP,2/11/2011 00:00:00,6.6432,6.6432,5.69417,5.69417,1500
PPP,2/14/2011 00:00:00,6.32685,6.32685,6.32685,6.32685,500
PPP,2/16/2011 00:00:00,6.57993,6.57993,6.01051,6.13705,2600
PPP,2/17/2011 00:00:00,6.01051,6.01051,6.01051,6.01051,400
PPP,2/18/2011 00:00:00,5.44109,6.32685,5.44109,6.32685,300
PPP,2/21/2011 00:00:00,5.44109,5.69417,5.44109,5.69417,1200
PPP,2/22/2011 00:00:00,5.12475,6.13705,5.12475,6.13705,300
PPP,2/23/2011 00:00:00,6.01051,6.01051,5.06148,5.37782,13600
PPP,2/24/2011 00:00:00,5.25129,5.25129,5.18802,5.18802,3500
PPP,2/25/2011 00:00:00,5.69417,5.69417,5.69417,5.69417,100
PPP,2/28/2011 00:00:00,5.12475,5.69417,5.12475,5.69417,6200
PPP,3/1/2011 00:00:00,5.94724,5.94724,5.94724,5.94724,100
PPP,3/2/2011 00:00:00,5.44109,5.44109,5.44109,5.44109,100
PPP,3/3/2011 00:00:00,4.99821,5.44109,4.99821,5.44109,800
PPP,3/4/2011 00:00:00,4.87168,5.88397,4.87168,5.88397,900
PPP,3/8/2011 00:00:00,4.68187,5.69417,4.68187,5.69417,300
PPP,3/9/2011 00:00:00,5.88397,5.88397,5.88397,5.88397,100
PPP,3/10/2011 00:00:00,5.44109,5.44109,5.31456,5.31456,3100
