Ticker,Date/Time,Open,High,Low,Close,Volume
TVD,1/12/2011 00:00:00,3.18278,3.18278,3.16539,3.16539,1500
TVD,1/14/2011 00:00:00,3.04364,3.04364,2.97407,2.97407,1200
TVD,1/17/2011 00:00:00,2.83493,2.83493,2.80015,2.80015,7400
TVD,1/18/2011 00:00:00,2.85233,2.85233,2.6958,2.71319,3500
TVD,1/19/2011 00:00:00,2.6784,2.6784,2.60883,2.64362,5900
TVD,1/20/2011 00:00:00,2.60883,2.60883,2.4523,2.4523,5700
TVD,1/21/2011 00:00:00,2.40013,2.43491,2.40013,2.43491,5000
TVD,1/24/2011 00:00:00,2.34795,2.34795,2.29577,2.34795,5200
TVD,1/25/2011 00:00:00,2.27838,2.34795,2.27838,2.34795,200
TVD,1/26/2011 00:00:00,2.43491,2.4697,2.43491,2.4697,600
TVD,1/27/2011 00:00:00,2.36534,2.48709,2.36534,2.48709,1700
TVD,1/28/2011 00:00:00,2.4523,2.4523,2.4523,2.4523,1300
TVD,2/8/2011 00:00:00,2.50448,2.57405,2.50448,2.57405,1700
TVD,2/10/2011 00:00:00,2.43491,2.43491,2.43491,2.43491,800
TVD,2/11/2011 00:00:00,2.50448,2.53927,2.50448,2.53927,900
TVD,2/14/2011 00:00:00,2.57405,2.6958,2.57405,2.6958,3100
TVD,2/15/2011 00:00:00,2.6958,2.80015,2.6958,2.80015,16400
TVD,2/16/2011 00:00:00,2.86972,2.93929,2.80015,2.93929,7100
TVD,2/17/2011 00:00:00,2.93929,3.09582,2.93929,3.07842,6300
TVD,2/18/2011 00:00:00,2.83493,2.83493,2.83493,2.83493,4200
TVD,2/21/2011 00:00:00,2.71319,2.71319,2.66101,2.66101,4300
TVD,2/22/2011 00:00:00,2.74797,2.74797,2.74797,2.74797,100
TVD,2/23/2011 00:00:00,2.74797,2.74797,2.60883,2.60883,5800
TVD,2/24/2011 00:00:00,2.62623,2.62623,2.60883,2.60883,1100
TVD,2/25/2011 00:00:00,2.57405,2.57405,2.4523,2.55666,4300
TVD,2/28/2011 00:00:00,2.53927,2.71319,2.53927,2.71319,2100
TVD,3/1/2011 00:00:00,2.53927,2.6784,2.50448,2.6784,4200
TVD,3/2/2011 00:00:00,2.52187,2.52187,2.40013,2.52187,4200
TVD,3/4/2011 00:00:00,2.52187,2.52187,2.43491,2.52187,800
TVD,3/7/2011 00:00:00,2.43491,2.43491,2.43491,2.43491,1200
TVD,3/8/2011 00:00:00,2.43491,2.43491,2.43491,2.43491,1000
TVD,3/9/2011 00:00:00,2.43491,2.43491,2.27838,2.27838,1600
TVD,3/10/2011 00:00:00,2.36534,2.43491,2.2436,2.43491,4100
TVD,3/11/2011 00:00:00,2.36534,2.4523,2.36534,2.4523,600
TVD,3/14/2011 00:00:00,2.29577,2.40013,2.29577,2.38274,1100
TVD,3/15/2011 00:00:00,2.40013,2.40013,2.40013,2.40013,300
TVD,3/16/2011 00:00:00,2.36534,2.40013,2.36534,2.40013,1100
TVD,3/17/2011 00:00:00,2.36534,2.36534,2.36534,2.36534,300
TVD,3/18/2011 00:00:00,2.43491,2.43491,2.43491,2.43491,600
TVD,3/21/2011 00:00:00,2.4697,2.50448,2.4697,2.50448,2400
TVD,3/22/2011 00:00:00,2.41752,2.41752,2.41752,2.41752,100
TVD,3/24/2011 00:00:00,2.41752,2.41752,2.41752,2.41752,200
TVD,3/25/2011 00:00:00,2.43491,2.43491,2.43491,2.43491,500
TVD,3/28/2011 00:00:00,2.4523,2.4523,2.4523,2.4523,1000
TVD,3/29/2011 00:00:00,2.43491,2.4697,2.43491,2.4523,2300
TVD,3/30/2011 00:00:00,2.4523,2.4523,2.4523,2.4523,100
TVD,3/31/2011 00:00:00,2.4697,2.4697,2.4697,2.4697,400
TVD,4/1/2011 00:00:00,2.50448,2.53927,2.50448,2.53927,1500
TVD,4/4/2011 00:00:00,2.4697,2.53927,2.4697,2.53927,600
TVD,4/6/2011 00:00:00,2.53927,2.64362,2.53927,2.57405,2700
TVD,4/7/2011 00:00:00,2.60883,2.60883,2.60883,2.60883,1400
TVD,4/8/2011 00:00:00,2.60883,2.64362,2.60883,2.64362,900
TVD,4/13/2011 00:00:00,2.59144,2.59144,2.59144,2.59144,600
TVD,4/15/2011 00:00:00,2.52187,2.57405,2.52187,2.53927,2100
TVD,4/18/2011 00:00:00,2.57405,2.57405,2.57405,2.57405,100
TVD,4/19/2011 00:00:00,2.60883,2.60883,2.50448,2.50448,400
TVD,4/21/2011 00:00:00,2.4697,2.4697,2.4697,2.4697,400
TVD,4/22/2011 00:00:00,2.4523,2.4523,2.43491,2.43491,700
TVD,4/25/2011 00:00:00,2.4697,2.4697,2.4697,2.4697,100
TVD,4/29/2011 00:00:00,2.38274,2.38274,2.38274,2.38274,100
TVD,5/4/2011 00:00:00,2.40013,2.40013,2.40013,2.40013,200
TVD,5/5/2011 00:00:00,2.55666,2.55666,2.50448,2.55666,3300
TVD,5/6/2011 00:00:00,2.57405,2.64362,2.57405,2.64362,4500
