Ticker,Date/Time,Open,High,Low,Close,Volume
MED,3/18/2020 00:00:00,37.3173,37.3173,30.6193,31.2572,30200
MED,3/19/2020 00:00:00,36.0913,36.0913,31.2792,33.9683,4000
MED,3/20/2020 00:00:00,30.5715,37.3651,30.5715,31.1376,18600
MED,3/23/2020 00:00:00,28.3069,28.3069,28.0239,28.0239,14500
MED,3/24/2020 00:00:00,28.0239,28.0239,25.2639,27.8823,9100
MED,3/25/2020 00:00:00,25.1932,26.8916,25.1224,25.1224,13700
MED,3/26/2020 00:00:00,22.7163,25.0516,22.6455,22.6455,7400
MED,3/27/2020 00:00:00,20.5225,24.9101,20.5225,24.9101,1800
MED,3/30/2020 00:00:00,24.9101,27.387,24.9101,26.8916,4300
MED,3/31/2020 00:00:00,29.4392,29.4392,28.2362,28.2362,7000
MED,4/1/2020 00:00:00,28.3069,29.5807,28.2362,29.1561,700
MED,4/3/2020 00:00:00,29.3684,29.3684,26.8208,29.0146,5900
MED,4/6/2020 00:00:00,28.3069,29.2269,26.75,29.2269,4800
MED,4/7/2020 00:00:00,27.3162,29.793,26.5377,29.4392,40000
MED,4/8/2020 00:00:00,27.8116,27.8116,27.8116,27.8116,300
MED,4/9/2020 00:00:00,29.1561,29.1561,27.67,27.8116,2900
MED,4/10/2020 00:00:00,27.7408,30.4299,26.3962,30.0761,35700
MED,4/13/2020 00:00:00,28.0239,29.9346,28.0239,29.7223,1700
MED,4/14/2020 00:00:00,29.6515,30.7838,28.3777,30.0053,900
MED,4/15/2020 00:00:00,28.59,30.2884,28.5192,30.2176,27300
MED,4/16/2020 00:00:00,30.3592,30.3592,28.4485,30.1469,1000
MED,4/17/2020 00:00:00,30.0053,30.2884,27.8116,30.1469,1100
MED,4/21/2020 00:00:00,28.4485,29.6515,27.8116,29.6515,6500
MED,4/22/2020 00:00:00,27.67,30.2884,27.67,30.0761,5300
MED,4/23/2020 00:00:00,30.0761,32.9776,28.9438,30.5715,3000
MED,4/24/2020 00:00:00,30.3592,30.5715,30.3592,30.4299,2000
MED,4/27/2020 00:00:00,30.2884,30.2884,30.2884,30.2884,500
MED,4/28/2020 00:00:00,29.7223,31.0669,29.1561,29.1561,3900
MED,4/29/2020 00:00:00,30.0761,30.2884,30.0761,30.1469,500
MED,5/4/2020 00:00:00,29.4392,30.2176,29.2977,30.2176,2500
MED,5/5/2020 00:00:00,30.3592,32.553,29.7223,32.553,4500
MED,5/6/2020 00:00:00,29.793,29.793,29.793,29.793,300
MED,5/7/2020 00:00:00,32.553,32.553,32.553,32.553,100
MED,5/11/2020 00:00:00,29.51,32.4114,29.51,32.4114,300
MED,5/14/2020 00:00:00,32.4822,32.553,30.0761,30.4299,1400
MED,5/15/2020 00:00:00,32.4114,32.4114,30.0761,30.4299,1300
MED,5/18/2020 00:00:00,31.8453,31.8453,31.8453,31.8453,300
MED,5/19/2020 00:00:00,30.4299,31.4915,30.4299,31.4915,2200
MED,5/20/2020 00:00:00,30.5007,31.0669,30.4299,31.0669,2200
MED,5/21/2020 00:00:00,30.4299,30.4299,30.4299,30.4299,4000
MED,5/22/2020 00:00:00,30.4299,30.4299,30.4299,30.4299,200
MED,5/25/2020 00:00:00,30.0761,32.553,30.0761,32.553,10200
MED,5/27/2020 00:00:00,30.4299,30.4299,29.7223,29.7223,2700
MED,5/29/2020 00:00:00,32.1991,32.1991,32.1991,32.1991,200
MED,6/1/2020 00:00:00,30.4299,31.7745,30.0761,31.7745,4100
MED,6/2/2020 00:00:00,29.793,30.4299,29.7223,30.4299,1300
MED,6/3/2020 00:00:00,29.7223,29.7223,29.7223,29.7223,2000
MED,6/4/2020 00:00:00,30.3592,31.7745,29.7223,29.7223,2500
MED,6/5/2020 00:00:00,29.7223,31.1376,29.7223,31.1376,200
MED,6/8/2020 00:00:00,31.1376,31.7745,29.7223,31.7745,2500
MED,6/9/2020 00:00:00,31.7745,31.8453,31.7745,31.8453,300
MED,6/11/2020 00:00:00,31.4207,32.553,29.9346,32.1284,700
MED,6/12/2020 00:00:00,30.4299,32.553,29.7223,31.8453,1800
MED,6/15/2020 00:00:00,29.793,29.793,29.7223,29.7223,600
MED,6/16/2020 00:00:00,31.1376,31.1376,29.6515,29.7223,1400
MED,6/17/2020 00:00:00,30.4299,31.7745,29.7223,29.7223,2400
MED,6/18/2020 00:00:00,26.8916,32.1284,26.8916,29.4392,7700
MED,6/19/2020 00:00:00,26.9623,29.3684,26.9623,27.5993,7100
MED,6/22/2020 00:00:00,28.2362,28.3069,27.7408,28.3069,4500
MED,6/23/2020 00:00:00,28.0239,28.3069,27.1747,27.1747,9800
MED,6/24/2020 00:00:00,27.2454,27.2454,27.2454,27.2454,300
MED,6/25/2020 00:00:00,28.2362,28.2362,27.2454,27.7408,1300
MED,6/26/2020 00:00:00,27.7408,28.3069,27.4577,28.2362,5300
MED,6/29/2020 00:00:00,26.9623,28.3069,26.9623,27.1039,500
MED,6/30/2020 00:00:00,27.1747,27.5993,27.1747,27.5993,1900
MED,7/1/2020 00:00:00,27.5993,27.5993,27.5993,27.5993,2300
MED,7/2/2020 00:00:00,28.59,28.59,28.3069,28.3069,3800
MED,7/3/2020 00:00:00,29.7223,29.7223,27.1039,28.5192,1500
MED,7/6/2020 00:00:00,29.0146,29.0146,29.0146,29.0146,100
MED,7/7/2020 00:00:00,29.0146,29.0146,29.0146,29.0146,400
MED,7/9/2020 00:00:00,28.8731,28.8731,28.4485,28.4485,300
MED,7/10/2020 00:00:00,28.8023,28.8023,27.5993,28.59,4400
MED,7/13/2020 00:00:00,27.9531,27.9531,27.9531,27.9531,2000
MED,7/14/2020 00:00:00,29.7185,29.9392,29.7185,29.9392,400
MED,7/15/2020 00:00:00,30.0128,30.0128,30.0128,30.0128,200
MED,7/16/2020 00:00:00,32.8081,32.8081,32.7345,32.8081,9900
MED,7/17/2020 00:00:00,29.645,29.645,29.645,29.645,100
MED,7/20/2020 00:00:00,28.7623,29.4243,28.7623,29.4243,700
MED,7/21/2020 00:00:00,30.1599,30.1599,29.0565,29.0565,1100
MED,7/22/2020 00:00:00,29.0565,29.0565,29.0565,29.0565,1200
