Ticker,Date/Time,Open,High,Low,Close,Volume
SIC,12/28/2006 00:00:00,11.5125,11.5125,9.75636,10.4811,3000
SIC,12/29/2006 00:00:00,11.5125,11.5125,10.4811,10.4811,10300
SIC,1/2/2007 00:00:00,11.4846,11.5404,11.4846,11.4846,4000
SIC,1/3/2007 00:00:00,10.4532,10.8714,10.3696,10.4532,3500
SIC,1/5/2007 00:00:00,10.4254,10.8435,10.3139,10.4254,500
SIC,1/9/2007 00:00:00,10.1187,10.8435,10.0351,10.0351,1700
SIC,1/10/2007 00:00:00,9.61698,9.89573,9.4776,9.4776,1500
SIC,1/11/2007 00:00:00,8.66922,8.66922,8.66922,8.66922,1000
SIC,1/12/2007 00:00:00,8.19534,8.36259,7.80509,8.36259,12500
SIC,1/15/2007 00:00:00,8.19534,8.9201,8.08384,8.08384,3400
SIC,1/16/2007 00:00:00,8.83647,9.70061,8.11171,9.19885,24300
SIC,1/17/2007 00:00:00,8.94797,9.83998,8.50197,8.9201,12500
SIC,1/18/2007 00:00:00,8.66922,8.9201,8.50197,8.50197,1400
SIC,1/19/2007 00:00:00,8.08384,8.36259,7.80509,8.33472,14500
SIC,1/22/2007 00:00:00,8.08384,8.64135,8.08384,8.08384,11900
SIC,1/23/2007 00:00:00,7.88871,8.08384,7.80509,7.80509,3800
SIC,1/24/2007 00:00:00,7.52633,8.08384,7.1082,8.08384,3300
SIC,1/25/2007 00:00:00,7.52633,8.08384,7.38696,8.05596,8500
SIC,1/26/2007 00:00:00,7.97234,8.08384,7.94446,7.94446,6600
SIC,1/29/2007 00:00:00,8.02809,8.22322,8.02809,8.02809,6200
SIC,1/30/2007 00:00:00,8.11171,8.78072,7.80509,7.94446,26100
SIC,1/31/2007 00:00:00,8.9201,9.22673,8.9201,9.22673,36800
SIC,2/1/2007 00:00:00,10.0909,10.1187,10.0909,10.1187,18700
SIC,2/2/2007 00:00:00,11.0665,11.1222,11.0665,11.0665,100700
SIC,2/5/2007 00:00:00,12.2094,12.2094,12.2094,12.2094,59600
SIC,2/6/2007 00:00:00,13.3801,13.408,13.3801,13.408,16800
SIC,2/7/2007 00:00:00,14.746,14.746,14.746,14.746,43600
SIC,2/8/2007 00:00:00,14.746,16.1956,13.2965,13.2965,73400
SIC,2/9/2007 00:00:00,14.1049,16.0283,14.0213,14.0213,16100
SIC,2/12/2007 00:00:00,12.7111,12.7111,12.7111,12.7111,14700
SIC,2/13/2007 00:00:00,11.6519,12.5439,11.4568,12.5439,36600
SIC,2/14/2007 00:00:00,11.6519,12.7948,11.5683,12.5439,32100
SIC,2/15/2007 00:00:00,13.2408,13.5195,13.2408,13.5195,24600
SIC,2/26/2007 00:00:00,13.7983,14.8018,13.7983,14.8018,35100
SIC,2/27/2007 00:00:00,16.0841,16.0841,16.0841,16.0841,39800
SIC,2/28/2007 00:00:00,16.0841,17.2827,15.3314,15.3314,70600
SIC,3/1/2007 00:00:00,15.8332,16.4464,15.3314,15.3314,45900
SIC,3/2/2007 00:00:00,15.2478,15.6938,14.7739,15.0527,64800
SIC,3/5/2007 00:00:00,15.3035,16.7531,15.3035,15.4708,46100
SIC,3/6/2007 00:00:00,15.8889,17.0876,15.8889,17.0876,46900
SIC,3/7/2007 00:00:00,18.2026,18.2026,18.2026,18.2026,31700
SIC,3/8/2007 00:00:00,20.0145,20.0145,20.0145,20.0145,9600
SIC,3/9/2007 00:00:00,21.9936,21.9936,21.9936,21.9936,38200
SIC,3/12/2007 00:00:00,21.9936,24.1679,19.8193,21.6034,48700
SIC,3/13/2007 00:00:00,20.7392,22.3002,20.2375,20.2375,19800
SIC,3/14/2007 00:00:00,18.8995,19.7915,18.6765,18.6765,18900
SIC,3/15/2007 00:00:00,17.0318,17.0318,17.0318,17.0318,10300
SIC,3/16/2007 00:00:00,16.9761,18.7322,15.5544,18.6765,15300
SIC,3/19/2007 00:00:00,18.3977,18.6486,18.3977,18.6486,24300
SIC,3/20/2007 00:00:00,18.6486,20.4884,18.3977,19.457,58900
SIC,3/21/2007 00:00:00,19.2061,20.2096,18.8158,19.234,28500
SIC,3/22/2007 00:00:00,19.011,19.5127,17.4778,18.6765,25900
SIC,3/23/2007 00:00:00,18.4256,19.0946,17.5614,18.5371,17300
SIC,3/26/2007 00:00:00,18.0911,18.6207,17.2827,17.2827,12200
SIC,3/27/2007 00:00:00,16.7252,18.1189,16.3071,16.3071,5300
SIC,3/28/2007 00:00:00,15.5544,18.1189,15.0527,18.1189,20400
SIC,3/29/2007 00:00:00,16.7252,17.0876,16.7252,17.0876,3900
SIC,3/30/2007 00:00:00,18.0632,18.6486,18.0632,18.0632,13200
SIC,4/2/2007 00:00:00,16.9761,17.8402,16.5022,16.5022,3900
SIC,4/3/2007 00:00:00,15.3872,15.6102,15.3035,15.6102,3900
SIC,4/4/2007 00:00:00,16.1677,16.4464,16.1677,16.1677,3100
SIC,4/5/2007 00:00:00,16.0841,16.5858,15.8889,16.1677,3400
SIC,4/6/2007 00:00:00,15.7217,16.1677,15.6102,15.6102,1500
SIC,4/9/2007 00:00:00,15.7217,15.8889,15.638,15.8889,700
SIC,4/10/2007 00:00:00,15.2757,15.3314,15.0527,15.3314,1000
SIC,4/11/2007 00:00:00,15.2757,15.6659,15.0527,15.0527,1700
SIC,4/12/2007 00:00:00,14.9133,15.192,14.6345,15.0527,5200
SIC,4/13/2007 00:00:00,14.9133,15.4708,13.6589,14.9133,12700
SIC,4/16/2007 00:00:00,13.854,13.9377,13.6589,13.6589,1900
SIC,4/17/2007 00:00:00,12.5439,13.9377,12.4881,12.4881,7800
SIC,4/18/2007 00:00:00,12.5439,13.7983,12.5439,13.7983,17600
SIC,4/19/2007 00:00:00,13.4359,13.9377,13.3801,13.5195,5400
SIC,4/20/2007 00:00:00,13.5195,13.6589,13.2408,13.2408,2500
SIC,4/23/2007 00:00:00,13.408,13.6589,12.962,12.962,4500
SIC,4/24/2007 00:00:00,12.3209,12.5439,12.07,12.293,3400
SIC,4/25/2007 00:00:00,12.5718,13.5195,12.5718,13.5195,9500
SIC,5/2/2007 00:00:00,13.2129,13.8819,12.962,12.962,3900
SIC,5/3/2007 00:00:00,13.0456,13.0735,12.962,13.0735,1300
SIC,5/4/2007 00:00:00,12.6554,12.962,12.5439,12.5439,1900
SIC,5/7/2007 00:00:00,12.6275,12.6833,12.5718,12.6833,1200
SIC,5/8/2007 00:00:00,12.8505,13.6589,12.8505,13.3801,4800
SIC,5/9/2007 00:00:00,13.408,13.9377,13.1014,13.1014,8900
SIC,5/10/2007 00:00:00,12.8505,13.1014,12.8226,12.8505,700
SIC,5/11/2007 00:00:00,12.8505,13.1014,12.5439,13.1014,2300
SIC,5/14/2007 00:00:00,13.2408,13.4359,13.2408,13.2408,7200
SIC,5/15/2007 00:00:00,13.3801,13.9377,13.3801,13.3801,1800
SIC,5/16/2007 00:00:00,13.4916,13.9377,13.3801,13.3801,3800
SIC,5/17/2007 00:00:00,13.2965,13.3801,13.2408,13.2408,1500
SIC,5/18/2007 00:00:00,13.1571,13.3523,13.1014,13.3523,1300
SIC,5/21/2007 00:00:00,13.1571,13.9377,13.1014,13.9377,10000
SIC,5/22/2007 00:00:00,14.2164,14.5509,14.2164,14.5509,13000
SIC,5/23/2007 00:00:00,14.523,15.3314,14.4952,14.9133,11000
SIC,5/24/2007 00:00:00,14.4952,15.6102,13.7983,14.4952,4400
SIC,5/25/2007 00:00:00,14.3558,14.7739,14.1049,14.6345,7400
SIC,5/28/2007 00:00:00,14.3558,15.3314,13.9377,14.2164,1700
SIC,5/29/2007 00:00:00,14.0492,14.2164,13.9377,14.2164,3700
SIC,5/30/2007 00:00:00,13.8819,13.9377,13.4916,13.7983,4000
SIC,5/31/2007 00:00:00,13.8819,14.7739,13.8819,14.6345,2800
