Ticker,Date/Time,Open,High,Low,Close,Volume
BTU,8/23/2016 00:00:00,5.81112,5.81112,5.81112,5.81112,10000
BTU,8/24/2016 00:00:00,5.81112,5.81112,5.81112,5.81112,10000
BTU,9/22/2016 00:00:00,5.81112,5.81112,5.81112,5.81112,15000
BTU,9/23/2016 00:00:00,5.81112,5.81112,5.81112,5.81112,3000
BTU,9/28/2016 00:00:00,6.66569,6.66569,6.66569,6.66569,1000
BTU,9/30/2016 00:00:00,7.63421,7.63421,7.63421,7.63421,1000
BTU,4/4/2017 00:00:00,7.40633,7.40633,7.40633,7.40633,7900
BTU,4/13/2017 00:00:00,6.83661,6.83661,6.83661,6.83661,700
BTU,4/19/2017 00:00:00,6.60872,6.60872,6.60872,6.60872,5900
BTU,5/3/2017 00:00:00,5.69717,5.69717,5.69717,5.69717,100
BTU,5/9/2017 00:00:00,4.8426,4.8426,4.8426,4.8426,100
BTU,5/10/2017 00:00:00,5.52626,5.52626,5.52626,5.52626,1000
BTU,5/12/2017 00:00:00,4.72865,6.32386,4.72865,6.32386,200
BTU,5/15/2017 00:00:00,4.72865,4.72865,4.72865,4.72865,100
BTU,5/18/2017 00:00:00,4.03512,4.03512,4.03512,4.03512,100
BTU,5/22/2017 00:00:00,3.46768,3.46768,3.46768,3.46768,100
BTU,5/24/2017 00:00:00,2.96329,2.96329,2.96329,2.96329,100
BTU,5/25/2017 00:00:00,3.40463,3.40463,3.40463,3.40463,1000
BTU,5/26/2017 00:00:00,3.90902,3.90902,3.90902,3.90902,100
BTU,5/29/2017 00:00:00,4.47646,4.47646,4.47646,4.47646,100
BTU,5/31/2017 00:00:00,5.10695,5.10695,5.10695,5.10695,100
BTU,6/1/2017 00:00:00,5.86353,5.86353,5.86353,5.86353,100
BTU,6/2/2017 00:00:00,6.68317,6.68317,6.68317,6.68317,100
BTU,6/5/2017 00:00:00,5.73743,5.73743,5.73743,5.73743,100
BTU,6/7/2017 00:00:00,4.9178,4.9178,4.9178,4.9178,100
BTU,6/14/2017 00:00:00,4.22427,5.61134,4.22427,5.61134,200
BTU,6/15/2017 00:00:00,5.61134,5.61134,5.61134,5.61134,100
BTU,6/19/2017 00:00:00,6.43097,6.43097,6.43097,6.43097,100
BTU,6/21/2017 00:00:00,5.48524,5.48524,5.48524,5.48524,100
BTU,6/23/2017 00:00:00,4.66561,4.66561,4.66561,4.66561,100
BTU,6/26/2017 00:00:00,3.97207,5.35914,3.97207,5.35914,200
BTU,6/27/2017 00:00:00,4.16122,4.16122,4.16122,4.16122,100
BTU,6/30/2017 00:00:00,4.72865,4.72865,4.72865,4.72865,100
BTU,7/3/2017 00:00:00,4.03512,5.42219,4.03512,5.42219,200
BTU,7/4/2017 00:00:00,4.72865,4.72865,4.72865,4.72865,100
BTU,7/5/2017 00:00:00,5.37642,5.37642,4.66388,4.66388,200
BTU,7/6/2017 00:00:00,5.76507,5.76507,5.76507,5.76507,100
BTU,7/7/2017 00:00:00,6.60716,6.60716,6.60716,6.60716,100
BTU,7/10/2017 00:00:00,5.63552,5.63552,5.63552,5.63552,100
BTU,7/11/2017 00:00:00,4.79343,5.76507,4.79343,5.76507,200
BTU,7/12/2017 00:00:00,4.53433,4.53433,4.53433,4.53433,100
BTU,7/18/2017 00:00:00,5.18209,5.18209,5.18209,5.18209,100
BTU,7/25/2017 00:00:00,4.53433,4.5991,4.53433,4.5991,200
BTU,7/27/2017 00:00:00,5.24686,5.24686,5.24686,5.24686,100
BTU,7/28/2017 00:00:00,4.46955,6.02418,4.46955,6.02418,500
BTU,7/31/2017 00:00:00,6.47761,6.47761,6.47761,6.47761,200
BTU,8/2/2017 00:00:00,5.50597,5.50597,5.50597,5.50597,100
BTU,8/3/2017 00:00:00,6.28328,6.28328,6.28328,6.28328,100
BTU,8/7/2017 00:00:00,5.37642,5.37642,5.37642,5.37642,100
BTU,8/9/2017 00:00:00,4.5991,6.15373,4.5991,6.15373,300
BTU,8/15/2017 00:00:00,4.79343,6.15373,4.79343,6.15373,300
BTU,8/18/2017 00:00:00,6.54239,6.54239,6.54239,6.54239,100
BTU,8/22/2017 00:00:00,5.57074,5.57074,5.57074,5.57074,100
BTU,8/24/2017 00:00:00,4.79343,4.79343,4.79343,4.79343,100
