Ticker,Date/Time,Open,High,Low,Close,Volume
GCB,1/24/2017 00:00:00,4.60179,4.60179,4.60179,4.60179,700
GCB,1/25/2017 00:00:00,4.60179,4.60179,4.60179,4.60179,89
GCB,3/21/2017 00:00:00,4.60179,4.60179,4.60179,4.60179,1000
GCB,3/28/2017 00:00:00,4.60179,4.60179,4.60179,4.60179,15300
GCB,6/6/2017 00:00:00,2.77287,2.77287,2.77287,2.77287,500
GCB,6/14/2017 00:00:00,3.12686,3.12686,3.12686,3.12686,1000
GCB,7/19/2017 00:00:00,3.58286,3.58286,3.58286,3.58286,10000
GCB,9/20/2017 00:00:00,3.77829,3.77829,3.77829,3.77829,12000
GCB,10/31/2017 00:00:00,3.84343,3.84343,3.84343,3.84343,8000
GCB,11/1/2017 00:00:00,3.97371,3.97371,3.97371,3.97371,6000
GCB,12/14/2017 00:00:00,3.97371,3.97371,3.97371,3.97371,7900
GCB,12/15/2017 00:00:00,3.97371,3.97371,3.97371,3.97371,20
GCB,3/29/2018 00:00:00,5.08114,5.08114,5.08114,5.08114,1000
GCB,4/16/2018 00:00:00,4.56,4.56,4.56,4.56,1000
GCB,4/17/2018 00:00:00,4.56,4.56,4.56,4.56,1900
GCB,4/26/2018 00:00:00,4.56,4.56,4.56,4.56,11800
GCB,5/23/2018 00:00:00,4.56,4.56,4.56,4.56,15000
GCB,6/1/2018 00:00:00,4.56,4.56,4.56,4.56,35000
GCB,8/9/2018 00:00:00,4.56,4.56,4.56,4.56,1200
GCB,8/17/2018 00:00:00,4.56,4.56,4.56,4.56,13200
GCB,8/27/2018 00:00:00,4.56,4.56,4.56,4.56,1000
GCB,10/23/2018 00:00:00,4.56,4.56,4.56,4.56,8000
GCB,12/14/2018 00:00:00,4.56,4.56,4.56,4.56,5200
GCB,4/5/2019 00:00:00,4.56,4.56,4.484,4.484,25600
GCB,6/14/2019 00:00:00,5.26154,5.26154,5.26154,5.26154,38000
GCB,7/4/2019 00:00:00,5.26154,5.26154,5.26154,5.26154,13000
GCB,10/9/2019 00:00:00,3.15692,7.36615,3.15692,7.36615,1300
GCB,11/21/2019 00:00:00,4.91077,4.91077,4.91077,4.91077,3400
GCB,1/3/2020 00:00:00,4.99846,4.99846,4.99846,4.99846,1000
GCB,1/20/2020 00:00:00,4.56,4.56,4.56,4.56,3900
GCB,2/26/2020 00:00:00,5.17385,5.17385,5.17385,5.17385,4200
GCB,2/27/2020 00:00:00,5.87538,5.87538,5.87538,5.87538,1000
GCB,3/18/2020 00:00:00,6.75231,6.75231,6.75231,6.75231,300
GCB,3/25/2020 00:00:00,5.78769,5.78769,5.78769,5.78769,100
GCB,3/27/2020 00:00:00,4.99846,4.99846,4.99846,4.99846,100
GCB,3/30/2020 00:00:00,4.29692,4.29692,4.29692,4.29692,300
GCB,4/1/2020 00:00:00,3.68308,3.68308,3.68308,3.68308,100
GCB,4/8/2020 00:00:00,3.24462,3.24462,3.24462,3.24462,200
GCB,6/2/2020 00:00:00,2.19231,4.38462,2.19231,4.38462,700
GCB,6/22/2020 00:00:00,2.98154,2.98154,2.98154,2.98154,1400
GCB,6/23/2020 00:00:00,3.42,3.42,3.42,3.42,100
GCB,6/30/2020 00:00:00,3.85846,3.85846,3.85846,3.85846,100
GCB,7/1/2020 00:00:00,4.38462,4.38462,4.38462,4.38462,100
GCB,7/3/2020 00:00:00,4.99846,4.99846,4.99846,4.99846,500
GCB,7/6/2020 00:00:00,5.7,5.7,5.7,5.7,200
GCB,7/7/2020 00:00:00,6.5,6.5,6.5,6.5,100
GCB,7/8/2020 00:00:00,7.4,7.4,7.4,7.4,1100
GCB,7/9/2020 00:00:00,8.5,8.5,8.4,8.4,200
GCB,7/10/2020 00:00:00,9.6,9.6,9.6,9.6,100
GCB,7/13/2020 00:00:00,10,10,10,10,100
GCB,7/14/2020 00:00:00,10,10,9.5,9.5,500
