Ticker,Date/Time,Open,High,Low,Close,Volume
TOT,7/18/2017 00:00:00,8.67969,8.67969,8.67969,8.67969,300
TOT,7/19/2017 00:00:00,8.67969,8.67969,8.67969,8.67969,10
TOT,7/20/2017 00:00:00,7.46453,7.46453,7.46453,7.46453,200
TOT,7/21/2017 00:00:00,6.50977,6.50977,6.50977,6.50977,200
TOT,7/24/2017 00:00:00,5.555,5.6418,5.555,5.555,2900
TOT,7/25/2017 00:00:00,6.33617,6.33617,6.33617,6.33617,800
TOT,7/26/2017 00:00:00,6.07578,6.07578,5.46821,5.46821,3900
TOT,7/27/2017 00:00:00,6.85696,6.85696,6.85696,6.85696,100
TOT,7/28/2017 00:00:00,6.85696,6.85696,6.85696,6.85696,100
TOT,7/31/2017 00:00:00,5.90219,5.90219,5.90219,5.90219,100
TOT,8/1/2017 00:00:00,6.07578,6.07578,5.03422,5.12102,3700
TOT,8/2/2017 00:00:00,4.60024,5.98899,4.60024,5.98899,1700
TOT,8/4/2017 00:00:00,4.68703,4.68703,4.68703,4.68703,300
TOT,8/8/2017 00:00:00,4.33985,4.33985,4.33985,4.33985,200
TOT,8/9/2017 00:00:00,3.99266,3.99266,3.99266,3.99266,100
TOT,8/10/2017 00:00:00,3.55867,3.55867,3.55867,3.55867,300
TOT,8/11/2017 00:00:00,4.07945,4.07945,4.07945,4.07945,800
TOT,8/15/2017 00:00:00,4.68703,4.68703,4.68703,4.68703,100
TOT,8/16/2017 00:00:00,5.38141,5.38141,5.38141,5.38141,100
TOT,8/17/2017 00:00:00,6.16258,6.16258,6.16258,6.16258,200
TOT,8/18/2017 00:00:00,7.03055,7.03055,6.94375,6.94375,2800
TOT,8/21/2017 00:00:00,6.94375,7.98532,6.50977,7.89852,4000
TOT,8/22/2017 00:00:00,7.29094,7.89852,7.29094,7.89852,800
TOT,8/23/2017 00:00:00,7.29094,7.29094,7.29094,7.29094,2000
TOT,8/24/2017 00:00:00,6.24938,6.24938,6.24938,6.24938,200
TOT,8/25/2017 00:00:00,6.94375,7.11735,6.94375,7.11735,13200
TOT,8/28/2017 00:00:00,6.94375,7.11735,6.94375,6.94375,7000
TOT,8/29/2017 00:00:00,7.89852,7.89852,7.89852,7.89852,100
TOT,8/30/2017 00:00:00,6.94375,6.94375,6.94375,6.94375,1000
TOT,8/31/2017 00:00:00,6.94375,6.94375,6.94375,6.94375,3400
TOT,9/1/2017 00:00:00,6.94375,6.94375,6.94375,6.94375,5000
TOT,9/5/2017 00:00:00,7.03055,7.03055,6.94375,6.94375,2900
TOT,9/6/2017 00:00:00,6.94375,6.94375,6.94375,6.94375,3100
TOT,9/7/2017 00:00:00,7.03055,7.03055,6.94375,6.94375,3300
TOT,9/8/2017 00:00:00,7.37774,8.07211,7.03055,7.03055,2900
TOT,9/11/2017 00:00:00,7.72493,7.81172,7.11735,7.11735,1500
TOT,9/12/2017 00:00:00,8.67969,8.85328,7.20414,7.20414,3100
TOT,9/13/2017 00:00:00,7.46453,7.81172,7.46453,7.46453,3300
TOT,9/14/2017 00:00:00,8.67969,8.67969,7.46453,7.63813,7400
TOT,9/15/2017 00:00:00,9.46086,9.46086,9.46086,9.46086,100
TOT,9/18/2017 00:00:00,9.11368,9.11368,9.11368,9.11368,1000
TOT,9/20/2017 00:00:00,9.11368,9.11368,9.11368,9.11368,4600
TOT,9/21/2017 00:00:00,8.07211,8.07211,8.07211,8.07211,100
TOT,9/22/2017 00:00:00,7.37774,7.37774,7.37774,7.37774,100
TOT,9/25/2017 00:00:00,7.11735,7.11735,7.11735,7.11735,100
TOT,9/26/2017 00:00:00,8.15891,8.15891,8.15891,8.15891,500
TOT,9/28/2017 00:00:00,7.81172,7.81172,7.81172,7.81172,3900
TOT,9/29/2017 00:00:00,7.81172,7.81172,7.81172,7.81172,1300
TOT,10/4/2017 00:00:00,7.11735,7.20414,7.11735,7.20414,3600
TOT,10/13/2017 00:00:00,7.37774,7.37774,7.37774,7.37774,1800
TOT,10/20/2017 00:00:00,7.37774,7.37774,7.37774,7.37774,1300
TOT,10/27/2017 00:00:00,7.37774,7.37774,7.37774,7.37774,500
TOT,10/30/2017 00:00:00,7.37774,7.37774,7.37774,7.37774,1100
TOT,11/1/2017 00:00:00,7.89852,7.89852,7.89852,7.89852,2800
TOT,11/6/2017 00:00:00,6.68336,6.68336,6.68336,6.68336,100
TOT,11/7/2017 00:00:00,5.7286,5.7286,5.7286,5.7286,100
TOT,11/10/2017 00:00:00,6.50977,6.50977,6.50977,6.50977,100
TOT,11/14/2017 00:00:00,5.555,5.555,5.555,5.555,100
TOT,11/15/2017 00:00:00,4.77383,4.77383,4.77383,4.77383,100
TOT,11/16/2017 00:00:00,5.46821,5.46821,4.16625,4.16625,700
TOT,11/17/2017 00:00:00,4.94742,4.94742,3.73227,3.73227,400
TOT,11/21/2017 00:00:00,4.68703,4.68703,3.47188,3.47188,300
TOT,11/22/2017 00:00:00,4.42664,4.42664,4.42664,4.42664,100
TOT,11/23/2017 00:00:00,5.03422,5.03422,5.03422,5.03422,100
TOT,11/24/2017 00:00:00,5.7286,5.7286,5.7286,5.7286,100
TOT,11/27/2017 00:00:00,6.50977,6.50977,6.50977,6.50977,100
TOT,11/28/2017 00:00:00,7.46453,7.46453,7.46453,7.46453,100
TOT,11/29/2017 00:00:00,7.46453,8.5061,7.46453,8.5061,600
TOT,11/30/2017 00:00:00,7.81172,7.81172,7.81172,7.81172,200
TOT,12/1/2017 00:00:00,6.68336,6.68336,6.68336,6.68336,100
TOT,12/4/2017 00:00:00,7.55133,7.63813,7.55133,7.63813,5100
TOT,12/6/2017 00:00:00,7.55133,7.55133,7.55133,7.55133,1300
TOT,12/7/2017 00:00:00,7.37774,7.55133,7.37774,7.55133,3500
TOT,12/8/2017 00:00:00,7.55133,7.55133,7.55133,7.55133,2300
TOT,12/12/2017 00:00:00,6.42297,6.42297,6.42297,6.42297,100
TOT,12/13/2017 00:00:00,5.46821,5.46821,5.46821,5.46821,100
TOT,12/14/2017 00:00:00,5.46821,5.46821,5.46821,5.46821,10
TOT,12/15/2017 00:00:00,4.68703,4.68703,4.68703,4.68703,100
TOT,12/18/2017 00:00:00,3.99266,3.99266,3.99266,3.99266,100
TOT,12/19/2017 00:00:00,3.55867,3.55867,3.55867,3.55867,100
TOT,12/20/2017 00:00:00,4.07945,4.07945,4.07945,4.07945,100
TOT,12/21/2017 00:00:00,4.68703,4.68703,4.68703,4.68703,110
TOT,12/22/2017 00:00:00,5.38141,5.38141,5.38141,5.38141,100
TOT,12/25/2017 00:00:00,6.16258,6.16258,6.16258,6.16258,100
TOT,12/26/2017 00:00:00,7.03055,7.03055,7.03055,7.03055,100
TOT,12/27/2017 00:00:00,8.07211,8.07211,8.07211,8.07211,2510
TOT,12/28/2017 00:00:00,9.20047,9.20047,8.67969,8.67969,1600
TOT,1/5/2018 00:00:00,10.3288,10.3288,8.67969,8.67969,1100
