Ticker,Date/Time,Open,High,Low,Close,Volume
PSC,1/8/2007 00:00:00,4.93954,4.93954,4.93954,4.93954,100
PSC,1/9/2007 00:00:00,5.42884,5.42884,5.42884,5.42884,300
PSC,1/10/2007 00:00:00,5.34729,5.34729,5.34729,5.34729,200
PSC,1/19/2007 00:00:00,5.59193,5.59193,5.59193,5.59193,1000
PSC,1/25/2007 00:00:00,5.59193,5.59193,5.59193,5.59193,1100
PSC,2/5/2007 00:00:00,5.55698,5.94143,5.35894,5.35894,1200
PSC,2/6/2007 00:00:00,6.05793,6.05793,6.05793,6.05793,800
PSC,2/7/2007 00:00:00,6.17443,6.19773,6.17443,6.17443,600
PSC,2/12/2007 00:00:00,6.17443,6.17443,6.17443,6.17443,300
PSC,2/13/2007 00:00:00,5.82493,5.82493,5.82493,5.82493,3700
PSC,2/14/2007 00:00:00,5.82493,5.88318,5.82493,5.88318,6400
PSC,2/15/2007 00:00:00,5.70843,5.70843,5.70843,5.70843,4000
PSC,2/26/2007 00:00:00,5.70843,6.05793,5.70843,6.05793,12500
PSC,2/27/2007 00:00:00,6.11618,6.57052,6.11618,6.57052,7200
PSC,2/28/2007 00:00:00,6.98992,7.00157,6.98992,6.98992,3300
PSC,3/1/2007 00:00:00,6.98992,7.6794,6.89482,6.89482,5800
PSC,3/2/2007 00:00:00,7.03747,7.03747,7.01369,7.01369,1000
PSC,3/5/2007 00:00:00,7.03747,7.4892,7.01369,7.42976,3200
PSC,3/6/2007 00:00:00,7.60807,8.08358,7.60807,7.84583,8700
PSC,3/7/2007 00:00:00,8.55908,8.65418,8.55908,8.65418,2300
PSC,3/8/2007 00:00:00,8.7374,9.47443,8.7374,9.47443,3400
PSC,3/9/2007 00:00:00,9.34367,10.2709,8.79684,10.2709,3000
PSC,3/12/2007 00:00:00,9.79539,10.7702,8.82061,10.6989,2700
PSC,3/13/2007 00:00:00,10.3422,11.2932,10.3422,10.8177,7600
PSC,3/14/2007 00:00:00,10.4017,10.8177,10.1045,10.3422,1900
PSC,3/16/2007 00:00:00,9.65274,10.4017,9.36744,9.36744,2400
PSC,3/19/2007 00:00:00,10.1045,10.3422,10.1045,10.2471,3200
PSC,3/20/2007 00:00:00,9.86672,10.9247,9.74784,9.74784,2100
PSC,3/21/2007 00:00:00,9.1178,9.51009,8.91571,9.51009,600
PSC,3/22/2007 00:00:00,9.1178,9.62897,8.91571,8.91571,1000
PSC,3/23/2007 00:00:00,9.10591,9.15346,9.03459,9.03459,1600
PSC,3/28/2007 00:00:00,8.20245,8.20245,8.20245,8.20245,1000
PSC,3/29/2007 00:00:00,8.20245,8.97515,8.20245,8.97515,1200
PSC,3/30/2007 00:00:00,8.79684,8.79684,8.79684,8.79684,100
PSC,4/2/2007 00:00:00,8.85627,8.85627,8.85627,8.85627,100
PSC,4/16/2007 00:00:00,8.20245,8.20245,8.20245,8.20245,100
PSC,4/17/2007 00:00:00,7.3941,7.3941,7.3941,7.3941,100
PSC,4/18/2007 00:00:00,7.13257,7.13257,7.13257,7.13257,1700
PSC,4/19/2007 00:00:00,7.13257,7.37032,7.13257,7.13257,4400
PSC,4/20/2007 00:00:00,7.13257,7.13257,7.13257,7.13257,200
PSC,4/23/2007 00:00:00,7.01369,7.01369,7.01369,7.01369,500
PSC,4/24/2007 00:00:00,6.74028,6.89482,6.31232,6.41931,700
PSC,4/25/2007 00:00:00,6.12212,6.41931,6.07457,6.07457,3100
PSC,5/2/2007 00:00:00,5.86059,6.12212,5.51585,6.12212,500
PSC,5/3/2007 00:00:00,5.52774,5.52774,5.52774,5.52774,200
PSC,5/4/2007 00:00:00,5.17111,5.40886,4.9928,4.9928,1400
PSC,5/7/2007 00:00:00,4.88581,4.93336,4.87392,4.87392,2200
PSC,5/8/2007 00:00:00,5.23055,5.3732,5.23055,5.23055,1000
PSC,5/9/2007 00:00:00,5.55152,5.86059,5.55152,5.82493,1000
PSC,5/10/2007 00:00:00,6.34799,6.34799,6.34799,6.34799,600
PSC,5/15/2007 00:00:00,5.94381,5.94381,5.94381,5.94381,900
PSC,5/16/2007 00:00:00,5.75361,5.83682,5.70606,5.70606,500
PSC,5/17/2007 00:00:00,5.70606,5.70606,5.70606,5.70606,100
PSC,5/18/2007 00:00:00,5.64662,5.67039,5.61095,5.61095,600
PSC,5/23/2007 00:00:00,5.70606,6.20534,5.70606,5.70606,1500
PSC,5/24/2007 00:00:00,5.76549,5.76549,5.76549,5.76549,1000
PSC,5/25/2007 00:00:00,5.76549,5.82493,5.70606,5.82493,800
PSC,5/28/2007 00:00:00,5.94381,5.94381,5.94381,5.94381,200
PSC,5/29/2007 00:00:00,5.92003,6.06268,5.82493,6.06268,1200
PSC,5/30/2007 00:00:00,5.92003,6.12212,5.88437,5.88437,1500
PSC,5/31/2007 00:00:00,5.97947,6.41931,5.94381,6.00325,1900
PSC,6/1/2007 00:00:00,6.30044,6.30044,6.30044,6.30044,200
PSC,6/4/2007 00:00:00,6.89482,6.93048,6.89482,6.93048,600
PSC,6/5/2007 00:00:00,7.61996,7.61996,7.61996,7.61996,9300
PSC,6/6/2007 00:00:00,7.72695,8.38077,7.72695,8.32133,9500
PSC,6/7/2007 00:00:00,8.09547,8.49965,7.9647,8.20245,4300
PSC,6/8/2007 00:00:00,8.09547,8.32133,8.07169,8.07169,500
PSC,6/11/2007 00:00:00,7.60807,7.60807,7.60807,7.60807,300
PSC,6/12/2007 00:00:00,7.60807,7.66751,7.60807,7.66751,1100
PSC,6/13/2007 00:00:00,7.60807,7.60807,7.60807,7.60807,400
PSC,6/14/2007 00:00:00,7.46542,7.54864,7.37032,7.54864,1100
PSC,6/19/2007 00:00:00,6.72839,6.72839,6.72839,6.72839,300
PSC,6/21/2007 00:00:00,6.241,6.30044,6.06268,6.30044,400
PSC,6/22/2007 00:00:00,6.65706,6.85915,6.65706,6.85915,800
PSC,6/25/2007 00:00:00,6.83538,6.83538,6.83538,6.83538,700
PSC,6/26/2007 00:00:00,6.82349,6.83538,6.77594,6.83538,2000
PSC,7/2/2007 00:00:00,6.35987,6.35987,6.35987,6.35987,1500
PSC,7/4/2007 00:00:00,5.77738,5.94381,5.72983,5.94381,2400
PSC,7/5/2007 00:00:00,5.68228,5.70606,5.34943,5.34943,1300
PSC,7/6/2007 00:00:00,5.34943,5.34943,5.34943,5.34943,700
PSC,7/9/2007 00:00:00,5.4683,5.4683,5.4683,5.4683,500
PSC,7/10/2007 00:00:00,5.4683,5.58718,5.40886,5.58718,4900
PSC,7/11/2007 00:00:00,5.50397,5.52774,5.4683,5.4683,2000
PSC,7/12/2007 00:00:00,5.50397,5.58718,5.4683,5.4683,4300
PSC,7/13/2007 00:00:00,5.45642,5.4683,5.44453,5.44453,2000
PSC,7/18/2007 00:00:00,4.9928,4.9928,4.9928,4.9928,100
PSC,7/19/2007 00:00:00,5.49208,5.49208,5.49208,5.49208,400
PSC,7/24/2007 00:00:00,5.70606,5.70606,5.70606,5.70606,200
PSC,7/25/2007 00:00:00,5.94381,5.94381,5.94381,5.94381,500
PSC,7/26/2007 00:00:00,5.34943,5.34943,5.34943,5.34943,200
PSC,8/2/2007 00:00:00,4.88581,4.88581,4.88581,4.88581,100
PSC,8/3/2007 00:00:00,5.34943,5.34943,4.9928,4.9928,700
PSC,8/10/2007 00:00:00,4.81448,4.81448,4.81448,4.81448,100
PSC,8/14/2007 00:00:00,5.23055,5.23055,5.23055,5.23055,100
PSC,8/16/2007 00:00:00,5.23055,5.23055,5.23055,5.23055,1100
PSC,8/20/2007 00:00:00,4.87392,4.87392,4.87392,4.87392,500
PSC,8/21/2007 00:00:00,4.88581,4.8977,4.88581,4.8977,400
PSC,8/22/2007 00:00:00,4.94525,4.9928,4.94525,4.9928,1200
PSC,8/23/2007 00:00:00,4.9928,4.9928,4.9928,4.9928,900
PSC,8/30/2007 00:00:00,4.81448,4.81448,4.81448,4.81448,200
PSC,8/31/2007 00:00:00,4.87392,4.87392,4.81448,4.81448,700
PSC,9/5/2007 00:00:00,5.11167,5.11167,5.11167,5.11167,100
PSC,9/6/2007 00:00:00,4.63617,4.82637,4.63617,4.81448,1800
PSC,9/7/2007 00:00:00,5.05224,5.05224,5.05224,5.05224,200
PSC,9/11/2007 00:00:00,5.00469,5.17111,4.9928,5.17111,2200
PSC,9/12/2007 00:00:00,5.34943,5.58718,5.23055,5.53963,3700
PSC,9/13/2007 00:00:00,5.52774,5.52774,5.34943,5.52774,2100
PSC,9/14/2007 00:00:00,5.51585,5.52774,5.51585,5.52774,1500
PSC,9/17/2007 00:00:00,5.52774,5.52774,5.52774,5.52774,100
PSC,9/18/2007 00:00:00,5.52774,5.52774,5.52774,5.52774,1300
PSC,9/19/2007 00:00:00,5.70606,5.76549,5.70606,5.76549,500
PSC,9/20/2007 00:00:00,5.76549,5.88437,5.76549,5.88437,500
PSC,9/24/2007 00:00:00,5.94381,6.41931,5.94381,5.94381,1500
PSC,9/25/2007 00:00:00,6.11023,6.11023,6.00325,6.00325,1300
PSC,9/26/2007 00:00:00,6.12212,6.241,6.06268,6.18156,6700
PSC,9/27/2007 00:00:00,6.18156,6.19345,6.18156,6.18156,2400
PSC,9/28/2007 00:00:00,6.53819,6.79972,6.53819,6.79972,7900
PSC,10/1/2007 00:00:00,7.46542,7.46542,7.46542,7.46542,7900
PSC,10/2/2007 00:00:00,8.20245,8.20245,7.37032,7.4892,14000
