Ticker,Date/Time,Open,High,Low,Close,Volume
VOS,9/9/2010 00:00:00,13.5042,13.5943,13.4142,13.5943,2.79797e+006
VOS,9/10/2010 00:00:00,14.2245,14.2245,14.2245,14.2245,1.35371e+006
VOS,9/13/2010 00:00:00,14.8547,14.8547,13.9544,14.4045,707490
VOS,9/14/2010 00:00:00,13.9544,14.1344,13.6843,13.6843,813000
VOS,9/15/2010 00:00:00,13.1441,13.5042,13.0541,13.0541,898640
VOS,9/16/2010 00:00:00,13.0541,13.6843,12.874,13.4142,402070
VOS,9/17/2010 00:00:00,13.4142,13.6843,13.1441,13.5042,427980
VOS,9/20/2010 00:00:00,13.5042,13.5042,13.0541,13.1441,414710
VOS,9/21/2010 00:00:00,13.1441,13.2342,12.784,12.9641,568170
VOS,9/22/2010 00:00:00,12.9641,13.0541,12.874,13.0541,358880
VOS,9/23/2010 00:00:00,12.9641,13.1441,12.5139,12.694,511310
VOS,9/24/2010 00:00:00,12.5139,12.784,12.4239,12.604,202710
VOS,9/27/2010 00:00:00,12.604,12.604,12.1538,12.1538,244000
VOS,9/28/2010 00:00:00,12.2438,12.4239,11.9738,11.9738,350700
VOS,9/29/2010 00:00:00,11.9738,12.0638,11.7037,11.7037,477010
VOS,9/30/2010 00:00:00,11.5236,11.7037,11.5236,11.7037,246410
VOS,10/1/2010 00:00:00,11.5236,11.6136,11.5236,11.5236,255840
VOS,10/4/2010 00:00:00,11.6136,11.6136,10.9834,10.9834,313610
VOS,10/5/2010 00:00:00,10.6233,10.9834,10.6233,10.8934,295820
VOS,10/6/2010 00:00:00,11.1635,11.1635,10.8034,11.1635,324040
VOS,10/7/2010 00:00:00,11.0735,11.2535,10.8934,10.9834,199550
VOS,10/8/2010 00:00:00,10.8034,10.9834,10.7134,10.8034,137870
VOS,10/11/2010 00:00:00,10.8034,10.8934,10.7134,10.8034,176300
VOS,10/12/2010 00:00:00,10.7134,10.8034,10.4433,10.4433,72030
VOS,10/13/2010 00:00:00,10.2632,10.5333,10.2632,10.3532,231980
VOS,10/14/2010 00:00:00,10.4433,10.4433,10.2632,10.2632,241340
VOS,10/15/2010 00:00:00,10.2632,10.6233,10.1732,10.5333,466120
VOS,10/18/2010 00:00:00,10.5333,10.6233,10.4433,10.5333,144240
VOS,10/19/2010 00:00:00,10.5333,10.5333,10.2632,10.3532,233230
VOS,10/20/2010 00:00:00,10.2632,10.2632,9.90311,9.90311,327650
VOS,10/21/2010 00:00:00,9.81308,9.99314,9.54299,9.90311,639990
VOS,10/22/2010 00:00:00,9.90311,9.90311,9.63302,9.81308,274960
VOS,10/25/2010 00:00:00,9.81308,9.81308,9.63302,9.81308,147780
VOS,10/26/2010 00:00:00,9.90311,10.2632,9.81308,9.99314,343770
VOS,10/27/2010 00:00:00,9.99314,10.0832,9.72305,9.72305,145590
VOS,10/28/2010 00:00:00,9.72305,9.72305,9.54299,9.54299,128370
VOS,10/29/2010 00:00:00,9.63302,9.63302,9.36294,9.54299,82920
VOS,11/1/2010 00:00:00,9.36294,9.45297,9.36294,9.36294,56870
VOS,11/2/2010 00:00:00,9.36294,9.36294,9.09285,9.09285,79640
VOS,11/3/2010 00:00:00,9.09285,9.09285,8.82277,9.00282,115990
VOS,11/4/2010 00:00:00,9.00282,9.00282,8.82277,8.9128,79730
VOS,11/5/2010 00:00:00,9.09285,9.27291,9.09285,9.27291,187290
VOS,11/8/2010 00:00:00,9.63302,9.63302,8.9128,9.18288,164000
VOS,11/9/2010 00:00:00,9.00282,9.00282,8.73274,8.82277,218740
VOS,11/10/2010 00:00:00,9.09285,9.18288,8.82277,9.00282,181150
VOS,11/11/2010 00:00:00,9.09285,9.09285,8.73274,8.73274,125370
VOS,11/12/2010 00:00:00,8.55268,8.64271,8.37263,8.46266,296640
VOS,11/15/2010 00:00:00,8.46266,8.64271,8.19257,8.46266,165870
VOS,11/16/2010 00:00:00,8.19257,8.46266,8.10254,8.10254,149400
VOS,11/17/2010 00:00:00,7.92249,8.37263,7.92249,8.10254,142930
VOS,11/18/2010 00:00:00,8.2826,8.46266,8.2826,8.37263,120600
VOS,11/19/2010 00:00:00,8.37263,8.46266,8.19257,8.2826,106690
VOS,11/22/2010 00:00:00,7.92249,8.10254,7.92249,8.10254,112940
VOS,11/23/2010 00:00:00,7.92249,8.19257,7.92249,8.19257,49110
VOS,11/24/2010 00:00:00,8.10254,8.2826,8.10254,8.2826,68060
VOS,11/25/2010 00:00:00,8.2826,8.55268,8.19257,8.37263,250360
VOS,11/26/2010 00:00:00,8.46266,8.55268,8.37263,8.37263,135030
VOS,11/29/2010 00:00:00,8.37263,8.46266,8.2826,8.46266,59920
VOS,11/30/2010 00:00:00,8.73274,8.82277,8.73274,8.82277,469430
VOS,12/1/2010 00:00:00,8.82277,9.00282,8.55268,8.82277,395960
VOS,12/2/2010 00:00:00,8.82277,9.18288,8.82277,9.18288,374120
VOS,12/3/2010 00:00:00,9.63302,9.63302,9.63302,9.63302,360930
VOS,12/6/2010 00:00:00,10.0832,10.0832,9.90311,10.0832,677290
VOS,12/7/2010 00:00:00,10.0832,10.5333,10.0832,10.1732,1.12768e+006
VOS,12/8/2010 00:00:00,10.0832,10.2632,9.72305,9.72305,512940
