Ticker,Date/Time,Open,High,Low,Close,Volume
PMW,10/12/2020 00:00:00,31.1816,31.1816,31.1816,31.1816,100
PMW,10/13/2020 00:00:00,31.6688,31.6688,31.6688,31.6688,200
PMW,10/15/2020 00:00:00,27.2839,27.2839,27.2839,27.2839,100
PMW,10/22/2020 00:00:00,23.1913,23.1913,23.1913,23.1913,100
PMW,10/23/2020 00:00:00,19.7808,26.6018,19.7808,26.6018,200
PMW,10/29/2020 00:00:00,26.6018,26.6018,26.6018,26.6018,200
PMW,12/8/2020 00:00:00,26.6018,26.6018,26.6018,26.6018,100
PMW,12/23/2020 00:00:00,22.7041,22.7041,22.7041,22.7041,100
PMW,1/19/2021 00:00:00,26.0171,26.0171,19.391,19.391,200
PMW,1/25/2021 00:00:00,19.391,19.391,19.391,19.391,100
PMW,2/2/2021 00:00:00,16.5652,16.5652,16.5652,16.5652,100
PMW,3/1/2021 00:00:00,19.0013,19.0013,19.0013,19.0013,100
PMW,3/25/2021 00:00:00,21.8271,21.8271,21.8271,21.8271,100
PMW,4/27/2021 00:00:00,25.0427,25.0427,25.0427,25.0427,17200
PMW,4/28/2021 00:00:00,28.7455,28.7455,28.7455,28.7455,300
PMW,5/4/2021 00:00:00,33.033,33.033,33.033,33.033,300
PMW,5/5/2021 00:00:00,37.9051,37.9051,37.9051,37.9051,100
PMW,5/7/2021 00:00:00,43.4593,43.4593,43.4593,43.4593,100
PMW,5/10/2021 00:00:00,49.5982,49.5982,49.5982,49.5982,900
PMW,5/14/2021 00:00:00,56.809,56.809,42.1926,42.1926,2700
PMW,6/15/2021 00:00:00,44.8235,44.8235,44.8235,44.8235,100
PMW,6/24/2021 00:00:00,38.1,41.9003,38.1,41.9003,2500
PMW,6/28/2021 00:00:00,33.1304,33.1304,33.1304,33.1304,400
PMW,6/30/2021 00:00:00,38.1,38.1,38.1,38.1,100
PMW,8/16/2021 00:00:00,38.1,35.5,35.5,35.5,2000
PMW,9/6/2021 00:00:00,35.4,35.4,35.4,35.4,1000
PMW,9/13/2021 00:00:00,35.3,35.3,35.3,35.3,1000
PMW,10/8/2021 00:00:00,40.5,40.5,40.5,40.5,100
PMW,10/20/2021 00:00:00,36,36,36,36,3100
PMW,10/22/2021 00:00:00,30.6,30.6,30.6,30.6,100
PMW,11/1/2021 00:00:00,35,35,35,35,2400
PMW,11/4/2021 00:00:00,29.8,29.8,29.8,29.8,400
PMW,11/5/2021 00:00:00,34.2,34.2,34.2,34.2,500
PMW,11/9/2021 00:00:00,29.1,39.3,29.1,39.3,200
PMW,11/11/2021 00:00:00,29.1,29.1,29.1,29.1,2400
PMW,11/12/2021 00:00:00,33.4,33.4,33.4,33.4,400
PMW,11/18/2021 00:00:00,38.4,38.4,38.4,38.4,100
PMW,12/15/2021 00:00:00,32.7,44,32.7,44,200
PMW,12/23/2021 00:00:00,32.7,32.7,32.7,32.7,100
PMW,12/24/2021 00:00:00,27.8,27.8,27.8,27.8,100
PMW,2/23/2022 00:00:00,38.9,38.9,38.9,38.9,100
PMW,3/2/2022 00:00:00,40,40,40,40,100
PMW,3/14/2022 00:00:00,34,34,34,34,100
PMW,3/15/2022 00:00:00,28.9,28.9,28.9,28.9,100
PMW,3/21/2022 00:00:00,33.2,33.2,33.2,33.2,100
PMW,3/22/2022 00:00:00,38.1,38.1,38.1,38.1,100
PMW,3/25/2022 00:00:00,32.4,32.4,32.4,32.4,100
PMW,3/28/2022 00:00:00,37.2,37.2,37.2,37.2,200
PMW,3/31/2022 00:00:00,31.7,31.7,31.7,31.7,200
PMW,4/4/2022 00:00:00,36.4,36.4,36.4,36.4,100
