Ticker,Date/Time,Open,High,Low,Close,Volume
PNT,3/23/2017 00:00:00,4.82545,4.82545,4.82545,4.82545,100
PNT,3/28/2017 00:00:00,4.46354,4.46354,4.46354,4.46354,1000
PNT,3/31/2017 00:00:00,4.82545,4.82545,4.82545,4.82545,100
PNT,4/4/2017 00:00:00,4.10164,5.42864,4.10164,5.42864,12800
PNT,4/5/2017 00:00:00,4.82545,4.82545,4.82545,4.82545,100
PNT,4/19/2017 00:00:00,4.52386,4.52386,4.52386,4.52386,100
PNT,4/21/2017 00:00:00,4.82545,4.82545,4.82545,4.82545,100
PNT,4/24/2017 00:00:00,4.22227,4.22227,4.22227,4.22227,500
PNT,4/25/2017 00:00:00,4.82545,4.82545,4.10164,4.10164,1200
PNT,4/26/2017 00:00:00,4.76514,4.76514,4.70482,4.70482,200
PNT,4/28/2017 00:00:00,4.76514,4.76514,4.76514,4.76514,100
PNT,5/3/2017 00:00:00,4.76514,4.76514,4.76514,4.76514,100
PNT,5/8/2017 00:00:00,4.76514,4.76514,4.52386,4.52386,560
PNT,5/9/2017 00:00:00,4.22227,4.22227,4.10164,4.10164,4000
PNT,5/15/2017 00:00:00,4.70482,4.70482,4.70482,4.70482,100
PNT,5/18/2017 00:00:00,4.70482,4.70482,4.70482,4.70482,300
PNT,5/19/2017 00:00:00,4.6445,4.6445,4.6445,4.6445,100
PNT,5/22/2017 00:00:00,4.6445,5.18736,4.6445,5.18736,4537
PNT,5/23/2017 00:00:00,4.6445,4.6445,4.6445,4.6445,250
PNT,5/24/2017 00:00:00,5.24768,5.24768,5.24768,5.24768,100
PNT,6/2/2017 00:00:00,4.52386,4.52386,4.52386,4.52386,2000
PNT,6/5/2017 00:00:00,4.22227,4.22227,4.22227,4.22227,500
PNT,6/6/2017 00:00:00,3.92068,4.10164,3.92068,4.10164,12010
PNT,6/7/2017 00:00:00,3.92068,4.52386,3.61909,4.52386,19100
PNT,6/8/2017 00:00:00,3.86036,3.86036,3.86036,3.86036,16
PNT,6/14/2017 00:00:00,4.34291,4.34291,4.34291,4.34291,118
PNT,6/16/2017 00:00:00,4.34291,4.34291,4.34291,4.34291,29
PNT,6/19/2017 00:00:00,4.82545,4.82545,4.82545,4.82545,131
PNT,6/20/2017 00:00:00,4.82545,4.82545,4.82545,4.82545,100
PNT,6/22/2017 00:00:00,4.34291,4.34291,4.34291,4.34291,3100
PNT,6/28/2017 00:00:00,4.22227,4.22227,4.22227,4.22227,1000
PNT,7/3/2017 00:00:00,4.22227,4.22227,4.22227,4.22227,1000
PNT,7/4/2017 00:00:00,4.22227,4.22227,4.22227,4.22227,19
PNT,7/5/2017 00:00:00,4.34291,4.34291,4.22227,4.22227,300
PNT,7/6/2017 00:00:00,4.16195,4.16195,4.16195,4.16195,2000
PNT,7/7/2017 00:00:00,4.10164,4.10164,4.10164,4.10164,3600
PNT,7/10/2017 00:00:00,4.04132,4.04132,4.04132,4.04132,1000
PNT,7/11/2017 00:00:00,3.981,3.981,3.981,3.981,1000
PNT,7/12/2017 00:00:00,4.40323,4.40323,4.40323,4.40323,100
PNT,7/18/2017 00:00:00,4.04132,4.04132,4.04132,4.04132,400
PNT,7/24/2017 00:00:00,4.04132,4.04132,4.04132,4.04132,100
PNT,7/26/2017 00:00:00,4.52386,4.52386,4.52386,4.52386,100
PNT,8/2/2017 00:00:00,5.18736,5.18736,5.18736,5.18736,100
PNT,8/4/2017 00:00:00,5.91118,5.91118,5.91118,5.91118,100
PNT,8/8/2017 00:00:00,6.57468,6.57468,6.57468,6.57468,110
PNT,8/10/2017 00:00:00,7.53977,7.53977,7.53977,7.53977,110
PNT,8/11/2017 00:00:00,6.45404,6.45404,6.45404,6.45404,100
PNT,8/15/2017 00:00:00,7.17786,7.17786,7.17786,7.17786,100
PNT,8/23/2017 00:00:00,6.15245,6.15245,6.15245,6.15245,2000
PNT,8/24/2017 00:00:00,5.25522,5.25522,5.25522,5.25522,2000
PNT,9/21/2017 00:00:00,4.55025,4.55025,4.55025,4.55025,200
PNT,9/22/2017 00:00:00,5.19113,5.19113,5.19113,5.19113,100
PNT,9/25/2017 00:00:00,5.76792,5.76792,5.76792,5.76792,110
PNT,9/27/2017 00:00:00,5.44748,5.44748,5.44748,5.44748,100
PNT,9/28/2017 00:00:00,5.12704,5.12704,5.12704,5.12704,100
PNT,10/2/2017 00:00:00,5.8961,5.8961,5.8961,5.8961,100
PNT,10/3/2017 00:00:00,5.06296,5.06296,5.06296,5.06296,1000
PNT,10/12/2017 00:00:00,4.8066,4.8066,4.8066,4.8066,500
PNT,10/16/2017 00:00:00,5.51157,5.51157,5.51157,5.51157,100
PNT,10/17/2017 00:00:00,4.74252,5.3834,4.74252,5.3834,2100
PNT,10/18/2017 00:00:00,5.3834,5.3834,5.3834,5.3834,100
PNT,10/20/2017 00:00:00,5.76792,5.76792,5.76792,5.76792,100
PNT,10/23/2017 00:00:00,6.34472,6.34472,6.34472,6.34472,4000
PNT,10/24/2017 00:00:00,5.44748,5.44748,5.44748,5.44748,3000
PNT,10/25/2017 00:00:00,5.44748,5.44748,4.67843,4.67843,7500
PNT,10/26/2017 00:00:00,4.61434,4.61434,4.61434,4.61434,1000
PNT,10/27/2017 00:00:00,3.97346,3.97346,3.97346,3.97346,4000
PNT,10/30/2017 00:00:00,4.55025,4.55025,4.55025,4.55025,100
PNT,10/31/2017 00:00:00,5.12704,5.12704,5.12704,5.12704,100
PNT,11/6/2017 00:00:00,5.76792,5.76792,5.76792,5.76792,100
PNT,11/8/2017 00:00:00,6.40881,6.53698,4.99887,4.99887,7400
PNT,11/17/2017 00:00:00,7.04969,7.04969,7.04969,7.04969,100
PNT,11/21/2017 00:00:00,6.02428,6.02428,6.02428,6.02428,1005
PNT,11/22/2017 00:00:00,5.12704,5.12704,5.12704,5.12704,25000
PNT,11/23/2017 00:00:00,4.55025,4.55025,4.55025,4.55025,100
PNT,11/24/2017 00:00:00,4.8066,4.87069,4.67843,4.67843,8000
PNT,11/27/2017 00:00:00,4.87069,4.87069,4.8066,4.8066,4500
PNT,11/29/2017 00:00:00,4.16572,4.87069,4.16572,4.87069,7300
PNT,12/4/2017 00:00:00,4.55025,4.93478,4.55025,4.93478,200
PNT,12/5/2017 00:00:00,5.06296,5.44748,5.06296,5.12704,19400
PNT,12/6/2017 00:00:00,5.31931,5.31931,4.55025,4.55025,2100
PNT,12/11/2017 00:00:00,4.8066,4.8066,4.8066,4.8066,3000
PNT,12/12/2017 00:00:00,4.8066,4.8066,4.10164,4.48616,24900
PNT,12/13/2017 00:00:00,5.06296,5.06296,5.06296,5.06296,100
PNT,12/14/2017 00:00:00,4.61434,4.8066,4.61434,4.8066,3000
PNT,12/18/2017 00:00:00,5.31931,5.31931,4.8066,4.8066,7800
PNT,12/21/2017 00:00:00,5.12704,5.12704,5.12704,5.12704,1000
PNT,12/25/2017 00:00:00,4.8066,4.8066,4.8066,4.8066,1000
PNT,12/26/2017 00:00:00,5.12704,5.12704,5.12704,5.12704,1000
PNT,1/4/2018 00:00:00,5.44748,5.44748,5.44748,5.44748,100
PNT,1/15/2018 00:00:00,4.67843,4.8066,4.67843,4.8066,12400
PNT,1/17/2018 00:00:00,5.01744,5.42984,5.01744,5.42984,3200
PNT,1/18/2018 00:00:00,5.91096,5.91096,5.91096,5.91096,7500
PNT,1/24/2018 00:00:00,6.04843,6.04843,6.04843,6.04843,11800
PNT,1/30/2018 00:00:00,5.15491,5.15491,5.15491,5.15491,100
PNT,1/31/2018 00:00:00,5.15491,5.15491,5.15491,5.15491,2000
PNT,2/1/2018 00:00:00,5.84223,5.84223,5.84223,5.84223,11800
PNT,2/2/2018 00:00:00,5.15491,5.15491,5.15491,5.15491,3520
PNT,2/5/2018 00:00:00,4.87998,4.87998,4.81125,4.81125,1540
PNT,2/6/2018 00:00:00,4.81125,4.81125,4.81125,4.81125,40
PNT,2/13/2018 00:00:00,5.42984,5.42984,5.42984,5.42984,100
PNT,2/22/2018 00:00:00,4.67378,5.49857,4.67378,5.49857,4102
PNT,2/26/2018 00:00:00,5.29237,5.29237,5.29237,5.29237,102
PNT,2/27/2018 00:00:00,5.91096,5.91096,5.91096,5.91096,4100
PNT,3/2/2018 00:00:00,5.15491,5.15491,5.15491,5.15491,200
PNT,3/7/2018 00:00:00,4.87998,4.87998,4.81125,4.81125,300
PNT,3/9/2018 00:00:00,5.42984,5.42984,5.42984,5.42984,100
PNT,3/13/2018 00:00:00,5.70477,6.18589,5.70477,6.18589,360
PNT,3/14/2018 00:00:00,5.63603,6.59828,5.63603,6.59828,200
PNT,3/15/2018 00:00:00,6.94194,6.94194,5.63603,5.63603,300
PNT,3/16/2018 00:00:00,6.73575,6.73575,6.73575,6.73575,100
PNT,3/21/2018 00:00:00,6.18589,6.18589,6.18589,6.18589,144
PNT,3/22/2018 00:00:00,5.5673,5.5673,5.5673,5.5673,337
PNT,3/23/2018 00:00:00,6.39209,6.39209,6.39209,6.39209,200
PNT,3/26/2018 00:00:00,6.46082,6.46082,6.39209,6.39209,522
PNT,3/27/2018 00:00:00,7.01068,7.01068,7.01068,7.01068,150
PNT,3/29/2018 00:00:00,7.01068,7.01068,7.01068,7.01068,23
PNT,3/30/2018 00:00:00,5.97969,5.97969,5.97969,5.97969,900
PNT,4/2/2018 00:00:00,5.08618,5.08618,5.08618,5.08618,1200
PNT,4/3/2018 00:00:00,5.5673,5.70477,5.5673,5.70477,200
PNT,4/4/2018 00:00:00,4.81125,4.81125,4.81125,4.81125,200
PNT,4/5/2018 00:00:00,4.81125,4.81125,4.81125,4.81125,200
PNT,4/6/2018 00:00:00,5.42984,5.42984,5.42984,5.42984,200
PNT,4/13/2018 00:00:00,5.84223,5.84223,5.84223,5.84223,100
PNT,4/26/2018 00:00:00,5.49857,5.49857,5.49857,5.49857,4000
PNT,5/3/2018 00:00:00,5.15491,5.15491,5.15491,5.15491,5000
PNT,5/10/2018 00:00:00,4.46759,4.46759,4.39886,4.39886,12600
PNT,5/24/2018 00:00:00,4.26139,4.26139,4.26139,4.26139,200
PNT,6/6/2018 00:00:00,4.81125,4.81125,4.81125,4.81125,100
PNT,6/8/2018 00:00:00,4.74252,4.74252,4.74252,4.74252,100
PNT,6/19/2018 00:00:00,5.15491,5.15491,5.15491,5.15491,100
PNT,6/20/2018 00:00:00,4.39886,4.39886,4.39886,4.39886,7200
PNT,6/26/2018 00:00:00,5.01744,5.01744,5.01744,5.01744,5000
PNT,7/3/2018 00:00:00,5.63603,5.63603,4.33012,4.33012,4000
PNT,8/1/2018 00:00:00,4.81125,4.81125,4.81125,4.81125,2400
PNT,8/9/2018 00:00:00,5.42984,5.42984,5.42984,5.42984,100
PNT,8/14/2018 00:00:00,5.15491,5.15491,5.15491,5.15491,2000
PNT,8/16/2018 00:00:00,4.94871,4.94871,4.94871,4.94871,2000
PNT,8/17/2018 00:00:00,4.94871,4.94871,4.94871,4.94871,2000
PNT,8/20/2018 00:00:00,5.42984,5.42984,5.42984,5.42984,100
PNT,8/21/2018 00:00:00,4.94871,4.94871,4.67378,4.67378,4100
PNT,8/27/2018 00:00:00,4.87998,4.87998,4.87998,4.87998,200
PNT,10/2/2018 00:00:00,4.26139,4.26139,4.19266,4.19266,8500
PNT,10/5/2018 00:00:00,4.81125,4.81125,4.81125,4.81125,8400
PNT,10/8/2018 00:00:00,4.81125,4.81125,4.81125,4.81125,20100
PNT,10/10/2018 00:00:00,4.12393,4.12393,4.12393,4.12393,100
PNT,10/17/2018 00:00:00,3.67404,3.67404,3.67404,3.67404,100
PNT,10/18/2018 00:00:00,3.37412,3.37412,3.37412,3.37412,8200
PNT,11/5/2018 00:00:00,3.82401,3.82401,3.82401,3.82401,100
PNT,11/8/2018 00:00:00,4.34887,4.34887,4.34887,4.34887,200
PNT,11/9/2018 00:00:00,4.49883,4.49883,4.49883,4.49883,100
PNT,11/12/2018 00:00:00,4.57381,4.57381,4.57381,4.57381,2000
PNT,11/13/2018 00:00:00,4.72377,4.72377,4.72377,4.72377,3000
PNT,11/16/2018 00:00:00,4.57381,4.57381,4.57381,4.57381,2000
PNT,11/23/2018 00:00:00,4.49883,4.49883,4.49883,4.49883,3000
PNT,12/4/2018 00:00:00,4.57381,4.57381,4.57381,4.57381,3800
PNT,1/14/2019 00:00:00,4.49883,4.72377,4.49883,4.72377,15100
PNT,1/25/2019 00:00:00,4.12393,4.12393,4.12393,4.12393,100
PNT,1/31/2019 00:00:00,4.12393,4.12393,4.12393,4.12393,100
PNT,2/13/2019 00:00:00,4.12393,4.12393,4.12393,4.12393,1000
PNT,2/19/2019 00:00:00,4.12393,4.12393,4.12393,4.12393,1000
PNT,2/27/2019 00:00:00,4.12393,4.12393,4.12393,4.12393,1000
PNT,2/28/2019 00:00:00,4.57381,4.57381,4.49883,4.49883,4000
PNT,3/4/2019 00:00:00,4.49883,4.49883,4.49883,4.49883,2000
PNT,3/14/2019 00:00:00,4.72377,4.72377,4.72377,4.72377,300
PNT,3/15/2019 00:00:00,5.24863,5.24863,5.24863,5.24863,4100
PNT,3/19/2019 00:00:00,4.49883,4.49883,4.49883,4.49883,100
PNT,3/20/2019 00:00:00,4.12393,4.12393,4.12393,4.12393,100
PNT,3/22/2019 00:00:00,4.72377,4.72377,4.72377,4.72377,100
PNT,4/2/2019 00:00:00,5.3986,5.3986,5.3986,5.3986,100
PNT,4/9/2019 00:00:00,4.72377,4.72377,4.72377,4.72377,100
PNT,5/3/2019 00:00:00,4.12393,4.12393,4.12393,4.12393,100
PNT,5/21/2019 00:00:00,4.72377,4.72377,4.72377,4.72377,100
PNT,5/22/2019 00:00:00,5.3986,5.3986,5.3986,5.3986,100
PNT,5/23/2019 00:00:00,6.1484,6.1484,6.1484,6.1484,100
PNT,5/24/2019 00:00:00,6.1484,6.1484,6.1484,6.1484,100
PNT,6/21/2019 00:00:00,6.1484,6.1484,6.1484,6.1484,4300
PNT,6/26/2019 00:00:00,6.67326,6.67326,6.67326,6.67326,700
PNT,7/11/2019 00:00:00,6.74824,6.74824,6.74824,6.74824,500
PNT,9/30/2019 00:00:00,7.58136,7.58136,7.58136,7.58136,100
PNT,10/4/2019 00:00:00,7.74798,7.74798,7.74798,7.74798,100
PNT,11/1/2019 00:00:00,6.66493,6.66493,6.66493,6.66493,800
PNT,11/4/2019 00:00:00,5.66519,5.66519,5.66519,5.66519,2000
PNT,11/5/2019 00:00:00,4.9987,4.9987,4.9987,4.9987,2500
PNT,11/6/2019 00:00:00,5.7485,5.7485,5.7485,5.7485,100
PNT,11/7/2019 00:00:00,6.58162,6.58162,6.58162,6.58162,100
PNT,11/28/2019 00:00:00,6.24837,6.24837,6.24837,6.24837,1000
PNT,12/16/2019 00:00:00,6.66493,6.66493,6.66493,6.66493,100
PNT,12/27/2019 00:00:00,6.24837,6.24837,6.24837,6.24837,100
PNT,1/9/2020 00:00:00,6.49831,7.1648,6.24837,7.1648,14500
PNT,3/11/2020 00:00:00,4.16558,4.16558,4.16558,4.16558,100
PNT,4/23/2020 00:00:00,5.83182,5.83182,5.83182,5.83182,100
PNT,4/27/2020 00:00:00,5.83182,5.83182,5.83182,5.83182,200
PNT,5/8/2020 00:00:00,5.41526,5.41526,5.41526,5.41526,400
PNT,5/11/2020 00:00:00,5.49857,5.49857,5.49857,5.49857,500
PNT,5/22/2020 00:00:00,5.41526,5.41526,5.41526,5.41526,600
PNT,6/17/2020 00:00:00,6.16506,6.16506,6.16506,6.16506,100
PNT,6/30/2020 00:00:00,7.08149,7.08149,7.08149,7.08149,100
PNT,7/14/2020 00:00:00,6.08175,6.08175,6.08175,6.08175,200
PNT,8/28/2020 00:00:00,4.9987,4.9987,4.9987,4.9987,800
PNT,9/18/2020 00:00:00,5.7485,5.7485,5.7485,5.7485,200
PNT,10/6/2020 00:00:00,5.02994,5.02994,5.02994,5.02994,100
PNT,10/12/2020 00:00:00,5.65868,5.65868,5.65868,5.65868,300
PNT,11/16/2020 00:00:00,5.65868,5.65868,5.65868,5.65868,239400
PNT,11/27/2020 00:00:00,4.8503,4.8503,4.8503,4.8503,100
PNT,12/3/2020 00:00:00,5.2994,5.2994,5.2994,5.2994,100
PNT,12/4/2020 00:00:00,5.38922,5.38922,5.38922,5.38922,100
PNT,12/28/2020 00:00:00,6.19761,6.19761,5.92814,6.19761,500
PNT,12/30/2020 00:00:00,6.28743,6.73653,6.28743,6.73653,1600
PNT,12/31/2020 00:00:00,7.18563,7.18563,7.18563,7.18563,100
PNT,1/4/2021 00:00:00,8.08383,8.08383,8.08383,8.08383,100
PNT,1/8/2021 00:00:00,7.18563,7.18563,7.18563,7.18563,30000
PNT,1/11/2021 00:00:00,7.63473,7.63473,7.63473,7.63473,100
PNT,1/13/2021 00:00:00,6.73653,6.73653,6.73653,6.73653,100
PNT,1/14/2021 00:00:00,7.27545,7.27545,5.83832,5.83832,200
PNT,1/15/2021 00:00:00,7.45509,7.45509,7.18563,7.18563,68100
PNT,1/19/2021 00:00:00,7.18563,7.18563,7.18563,7.18563,500
PNT,1/20/2021 00:00:00,7.27545,7.27545,7.27545,7.27545,200
PNT,1/22/2021 00:00:00,6.46707,6.55689,6.19761,6.19761,26200
PNT,1/25/2021 00:00:00,7.27545,7.27545,5.56886,5.56886,3200
PNT,1/27/2021 00:00:00,6.46707,6.46707,6.46707,6.46707,100
PNT,2/17/2021 00:00:00,6.10779,6.10779,6.10779,6.10779,200
PNT,3/3/2021 00:00:00,6.73653,6.73653,6.73653,6.73653,4300
PNT,3/8/2021 00:00:00,7.18563,7.36527,7.18563,7.36527,4300
PNT,3/10/2021 00:00:00,7.18563,7.18563,7.00599,7.00599,3900
PNT,3/12/2021 00:00:00,7.09581,7.09581,7.00599,7.00599,9000
PNT,3/15/2021 00:00:00,7.09581,7.09581,6.91617,7.09581,17300
PNT,3/16/2021 00:00:00,6.91617,6.91617,6.91617,6.91617,4300
PNT,3/23/2021 00:00:00,7.09581,7.09581,7.09581,7.09581,500
PNT,3/24/2021 00:00:00,7.09581,7.09581,7.09581,7.09581,4000
PNT,3/25/2021 00:00:00,7.09581,7.09581,7.09581,7.09581,2000
PNT,3/26/2021 00:00:00,7.09581,7.09581,7.09581,7.09581,3000
PNT,3/30/2021 00:00:00,7.27545,7.27545,7.27545,7.27545,1000
PNT,3/31/2021 00:00:00,7.45509,7.45509,7.45509,7.45509,100
PNT,4/1/2021 00:00:00,7.36527,7.54491,7.27545,7.54491,2200
PNT,4/6/2021 00:00:00,7.00599,7.00599,7.00599,7.00599,100
PNT,4/7/2021 00:00:00,7.18563,7.18563,7.18563,7.18563,4000
PNT,4/8/2021 00:00:00,7.18563,7.18563,7.18563,7.18563,10000
PNT,4/9/2021 00:00:00,7.18563,7.18563,7.18563,7.18563,5600
PNT,4/12/2021 00:00:00,7.45509,7.63473,7.45509,7.63473,4000
PNT,4/14/2021 00:00:00,7.54491,7.54491,7.45509,7.45509,43600
PNT,4/16/2021 00:00:00,7.27545,7.27545,7.18563,7.18563,9700
PNT,4/22/2021 00:00:00,7.18563,7.18563,7.18563,7.18563,1000
PNT,4/27/2021 00:00:00,7.36527,7.36527,7.36527,7.36527,100
PNT,5/7/2021 00:00:00,7.18563,7.18563,7.18563,7.18563,50000
PNT,5/10/2021 00:00:00,7.45509,7.45509,7.45509,7.45509,100
PNT,5/13/2021 00:00:00,7.18563,7.18563,7.18563,7.18563,900
PNT,5/20/2021 00:00:00,7.00599,7.00599,7.00599,7.00599,2000
PNT,5/21/2021 00:00:00,7.27545,7.27545,7.00599,7.00599,18600
PNT,5/24/2021 00:00:00,7.09581,7.09581,7.09581,7.09581,1000
PNT,5/25/2021 00:00:00,7.00599,7.00599,7.00599,7.00599,1600
PNT,5/27/2021 00:00:00,7.00599,7.00599,7.00599,7.00599,11200
PNT,5/28/2021 00:00:00,7.27545,7.27545,7.27545,7.27545,200
PNT,6/2/2021 00:00:00,7.09581,7.09581,6.37725,6.73653,10900
PNT,6/4/2021 00:00:00,7.00599,7.00599,7.00599,7.00599,100
PNT,6/7/2021 00:00:00,7.6778,7.6778,7.6778,7.6778,11600
PNT,6/8/2021 00:00:00,6.81404,6.81404,6.81404,6.81404,100
PNT,6/9/2021 00:00:00,7.19793,7.19793,7.19793,7.19793,100
PNT,6/10/2021 00:00:00,7.19793,7.19793,7.19793,7.19793,200
PNT,6/11/2021 00:00:00,7.19793,7.19793,7.19793,7.19793,200
PNT,6/18/2021 00:00:00,7.10196,7.10196,7.10196,7.10196,600
PNT,6/21/2021 00:00:00,7.19793,7.19793,7.19793,7.19793,800
PNT,6/23/2021 00:00:00,7.19793,7.19793,7.19793,7.19793,5500
PNT,6/24/2021 00:00:00,6.91002,6.91002,6.91002,6.91002,100
PNT,7/2/2021 00:00:00,6.81404,6.81404,6.81404,6.81404,200
PNT,7/5/2021 00:00:00,7.00599,7.00599,7.00599,7.00599,200
PNT,7/6/2021 00:00:00,7.48585,7.48585,7.48585,7.48585,100
PNT,7/15/2021 00:00:00,8.15766,8.15766,8.15766,8.15766,300
PNT,9/7/2021 00:00:00,7.00599,7.00599,7.00599,7.00599,3000
PNT,9/9/2021 00:00:00,6.71807,6.71807,6.71807,6.71807,30000
PNT,9/10/2021 00:00:00,6.71807,6.71807,6.71807,6.71807,25300
PNT,9/14/2021 00:00:00,7.6778,7.6778,7.6778,7.6778,100
PNT,9/24/2021 00:00:00,7.6778,7.6778,7.6778,7.6778,100
PNT,10/7/2021 00:00:00,6.71807,6.71807,6.71807,6.71807,200
PNT,10/8/2021 00:00:00,5.75835,5.75835,5.75835,5.75835,13200
PNT,10/21/2021 00:00:00,6.14224,6.6221,6.14224,6.6221,900
PNT,10/22/2021 00:00:00,6.71807,6.71807,6.71807,6.71807,100
PNT,10/28/2021 00:00:00,5.75835,6.71807,5.75835,6.71807,400
PNT,10/29/2021 00:00:00,7.38988,7.38988,7.38988,7.38988,29000
PNT,11/9/2021 00:00:00,7.58182,8.15766,7.58182,8.15766,800
PNT,11/15/2021 00:00:00,8.06169,8.06169,8.06169,8.06169,100
PNT,12/2/2021 00:00:00,7.19793,7.19793,7.19793,7.19793,100
PNT,12/3/2021 00:00:00,8.15766,8.15766,8.15766,8.15766,100
PNT,12/6/2021 00:00:00,7.29391,7.29391,7.29391,7.29391,200
PNT,12/7/2021 00:00:00,7.29391,7.38988,7.29391,7.38988,200
PNT,12/8/2021 00:00:00,7.19793,7.19793,7.19793,7.19793,100
PNT,12/13/2021 00:00:00,7.86974,7.86974,7.86974,7.86974,100
PNT,12/20/2021 00:00:00,8.63752,8.63752,6.71807,6.71807,200
PNT,12/24/2021 00:00:00,7.10196,7.10196,7.10196,7.10196,14400
PNT,12/27/2021 00:00:00,7.10196,7.10196,7.10196,7.10196,200
PNT,12/29/2021 00:00:00,6.33418,7.38988,6.33418,7.38988,3200
PNT,12/30/2021 00:00:00,6.23821,6.91002,6.23821,6.91002,4100
PNT,12/31/2021 00:00:00,7.10196,7.10196,7.00599,7.00599,800
PNT,1/4/2022 00:00:00,7.38988,7.38988,7.00599,7.00599,60000
PNT,1/5/2022 00:00:00,7.00599,7.00599,7.00599,7.00599,1000
PNT,1/6/2022 00:00:00,7.00599,7.38988,7.00599,7.38988,26500
PNT,1/7/2022 00:00:00,7.29391,7.38988,7.29391,7.38988,600
PNT,1/10/2022 00:00:00,8.06169,8.44558,8.06169,8.44558,23514
PNT,1/11/2022 00:00:00,9.50127,9.50127,9.21336,9.30933,21100
PNT,1/12/2022 00:00:00,10.461,10.461,9.02141,9.78919,2700
PNT,1/13/2022 00:00:00,9.02141,9.02141,8.15766,8.15766,6800
PNT,1/14/2022 00:00:00,7.5,8.2,7.5,8,4200
PNT,1/17/2022 00:00:00,8,8,7.8,7.8,1000
PNT,1/18/2022 00:00:00,7.8,7.8,7.1,7.1,11200
PNT,1/20/2022 00:00:00,8.2,8.4,8.2,8.4,900
PNT,1/21/2022 00:00:00,8.8,8.8,7.9,7.9,500
PNT,1/24/2022 00:00:00,8.8,8.8,8.4,8.4,500
PNT,1/25/2022 00:00:00,7.5,7.5,7.5,7.5,4100
PNT,1/27/2022 00:00:00,7.4,7.5,7.4,7.4,6100
PNT,1/28/2022 00:00:00,7.3,7.3,7.3,7.3,400
PNT,2/7/2022 00:00:00,7.4,7.4,7.4,7.4,1000
PNT,2/8/2022 00:00:00,7.3,7.3,7.3,7.3,1100
PNT,2/9/2022 00:00:00,7.3,7.3,7.3,7.3,100
PNT,2/10/2022 00:00:00,7.5,7.5,7.5,7.5,100
PNT,2/14/2022 00:00:00,8,8,8,8,700
PNT,2/15/2022 00:00:00,7.5,7.5,7.5,7.5,6000
PNT,2/16/2022 00:00:00,7.7,7.7,7.7,7.7,100
PNT,2/17/2022 00:00:00,7.7,7.9,7.7,7.9,300
PNT,2/18/2022 00:00:00,7.8,7.8,7.8,7.8,900
PNT,2/21/2022 00:00:00,7.5,7.9,7.5,7.9,600
PNT,2/22/2022 00:00:00,7.9,7.9,7,7.5,7200
PNT,2/23/2022 00:00:00,7.8,7.8,7.8,7.8,200
PNT,2/24/2022 00:00:00,7.6,7.6,7.6,7.6,5000
PNT,2/25/2022 00:00:00,7.6,7.6,7.6,7.6,400
PNT,3/2/2022 00:00:00,7.2,7.2,7.2,7.2,3300
PNT,3/4/2022 00:00:00,7.1,7.5,7.1,7.5,1300
PNT,3/7/2022 00:00:00,8.1,8.1,7.6,7.6,3200
PNT,3/9/2022 00:00:00,7.5,8,7.4,8,800
PNT,3/11/2022 00:00:00,7.4,7.4,7.4,7.4,1100
PNT,3/14/2022 00:00:00,7.3,7.3,7.3,7.3,2100
PNT,3/15/2022 00:00:00,7.9,7.9,7.7,7.9,1900
PNT,3/17/2022 00:00:00,8.8,8.8,7.6,7.7,4700
PNT,3/18/2022 00:00:00,8.1,8.1,7.7,7.7,300
