Ticker,Date/Time,Open,High,Low,Close,Volume
AGP,9/21/2018 00:00:00,17.7505,17.7505,17.7505,17.7505,1000
AGP,10/9/2018 00:00:00,15.1438,15.1438,15.1438,15.1438,1300
AGP,10/12/2018 00:00:00,13.6542,13.6542,13.6542,13.6542,8000
AGP,11/6/2018 00:00:00,13.6542,13.6542,13.6542,13.6542,1200
AGP,11/30/2018 00:00:00,13.7163,13.7163,13.7163,13.7163,1000
AGP,12/6/2018 00:00:00,13.7783,13.7783,13.7783,13.7783,2000
AGP,12/11/2018 00:00:00,13.9645,13.9645,13.9645,13.9645,100
AGP,12/20/2018 00:00:00,13.6542,13.9645,13.6542,13.9645,2100
AGP,12/26/2018 00:00:00,12.4129,12.4129,12.4129,12.4129,200
AGP,1/2/2019 00:00:00,12.4129,14.2749,12.4129,14.2749,8200
AGP,1/8/2019 00:00:00,14.1507,14.1507,14.1507,14.1507,200
AGP,1/22/2019 00:00:00,15.5162,15.5162,15.5162,15.5162,2400
AGP,3/20/2019 00:00:00,17.8125,17.8125,17.8125,17.8125,200
AGP,3/26/2019 00:00:00,18.6194,18.6194,18.6194,18.6194,300
AGP,3/27/2019 00:00:00,19.8607,19.8607,19.8607,19.8607,200
AGP,4/11/2019 00:00:00,16.8816,16.8816,16.8816,16.8816,100
AGP,4/22/2019 00:00:00,14.399,14.399,14.399,14.399,100
AGP,4/25/2019 00:00:00,12.5371,12.5371,12.5371,12.5371,100
AGP,4/26/2019 00:00:00,14.399,14.399,14.399,14.399,100
AGP,5/3/2019 00:00:00,12.5991,12.5991,12.5991,12.5991,100
AGP,5/6/2019 00:00:00,14.4611,14.4611,14.4611,14.4611,100
AGP,5/7/2019 00:00:00,12.475,12.475,12.475,12.475,100
AGP,5/8/2019 00:00:00,14.3369,14.3369,14.3369,14.3369,100
AGP,5/9/2019 00:00:00,14.3369,14.3369,14.3369,14.3369,300
AGP,5/10/2019 00:00:00,14.3369,14.3369,14.3369,14.3369,300
AGP,5/15/2019 00:00:00,16.4471,16.4471,16.4471,16.4471,100
AGP,5/16/2019 00:00:00,18.8056,18.8056,18.8056,18.8056,100
AGP,5/20/2019 00:00:00,16.0127,18.5573,16.0127,18.5573,500
AGP,5/21/2019 00:00:00,15.392,15.392,15.392,15.392,800
AGP,5/24/2019 00:00:00,17.316,17.316,17.316,17.316,100
AGP,6/7/2019 00:00:00,17.3781,19.24,15.5162,15.5162,60800
AGP,6/10/2019 00:00:00,13.2818,13.2818,13.2818,13.2818,100
AGP,6/14/2019 00:00:00,12.5991,12.5991,12.5991,12.5991,100
AGP,6/17/2019 00:00:00,14.4611,14.4611,14.4611,14.4611,100
AGP,6/21/2019 00:00:00,12.475,12.475,12.475,12.475,100
AGP,7/2/2019 00:00:00,14.3369,14.3369,14.3369,14.3369,100
AGP,7/4/2019 00:00:00,12.7853,12.7853,12.7853,12.7853,100
AGP,7/5/2019 00:00:00,12.8474,12.8474,12.7853,12.7853,900
AGP,7/8/2019 00:00:00,14.7714,14.7714,14.7714,14.7714,100
AGP,7/9/2019 00:00:00,14.7714,15.5162,14.7714,15.5162,1800
AGP,7/10/2019 00:00:00,15.4541,15.4541,15.33,15.33,3100
AGP,7/16/2019 00:00:00,17.618,17.618,17.618,17.618,100
AGP,7/18/2019 00:00:00,15.4062,15.4062,15.33,15.33,300
AGP,7/19/2019 00:00:00,15.33,15.33,15.33,15.33,300
AGP,7/22/2019 00:00:00,17.618,17.618,17.618,17.618,100
AGP,7/23/2019 00:00:00,15.33,15.33,15.33,15.33,200
AGP,7/25/2019 00:00:00,15.635,15.635,15.33,15.33,300
AGP,7/29/2019 00:00:00,17.4655,17.4655,17.4655,17.4655,100
AGP,7/31/2019 00:00:00,16.7028,16.7791,16.7028,16.7791,300
AGP,8/2/2019 00:00:00,16.7791,16.7791,16.7791,16.7791,100
AGP,8/5/2019 00:00:00,16.7791,16.7791,16.0164,16.0164,700
AGP,8/8/2019 00:00:00,16.7791,16.7791,16.7791,16.7791,100
AGP,8/13/2019 00:00:00,19.2959,19.2959,19.2959,19.2959,100
AGP,9/13/2019 00:00:00,22.1179,22.1179,22.1179,22.1179,100
AGP,9/27/2019 00:00:00,18.8383,18.8383,18.8383,18.8383,100
AGP,10/15/2019 00:00:00,16.0164,16.0164,16.0164,16.0164,100
AGP,10/17/2019 00:00:00,16.0164,16.0164,16.0164,16.0164,1000
AGP,10/22/2019 00:00:00,14.5673,17.5417,14.491,17.5417,1700
AGP,10/23/2019 00:00:00,14.8723,14.8723,14.8723,14.8723,300
AGP,10/24/2019 00:00:00,14.8723,16.7791,14.8723,16.7791,700
AGP,10/25/2019 00:00:00,14.8723,14.8723,14.8723,14.8723,100
AGP,10/28/2019 00:00:00,14.8723,14.8723,14.8723,14.8723,400
AGP,10/29/2019 00:00:00,16.7028,16.7028,16.7028,16.7028,100
AGP,10/31/2019 00:00:00,16.3977,16.3977,16.3977,16.3977,200
AGP,11/4/2019 00:00:00,15.2537,15.2537,15.2537,15.2537,2000
AGP,11/5/2019 00:00:00,14.491,14.491,14.491,14.491,1200
AGP,11/6/2019 00:00:00,14.1097,14.1097,14.1097,14.1097,1800
AGP,11/7/2019 00:00:00,14.1097,14.1097,14.1097,14.1097,1700
AGP,11/8/2019 00:00:00,14.1097,14.1097,14.1097,14.1097,3800
AGP,11/11/2019 00:00:00,13.0419,14.1097,13.0419,14.0334,2500
AGP,11/12/2019 00:00:00,13.7283,13.7283,11.8216,11.8216,8500
AGP,11/13/2019 00:00:00,11.8216,14.1097,11.7453,14.1097,5300
AGP,11/15/2019 00:00:00,13.7283,13.7283,13.6521,13.6521,700
AGP,11/19/2019 00:00:00,13.7283,13.7283,13.7283,13.7283,1000
AGP,11/20/2019 00:00:00,13.6521,13.6521,13.6521,13.6521,1000
AGP,11/21/2019 00:00:00,13.7283,13.7283,13.7283,13.7283,700
AGP,11/22/2019 00:00:00,13.7283,13.7283,13.7283,13.7283,4200
AGP,11/26/2019 00:00:00,13.6521,13.7283,13.6521,13.7283,63000
AGP,11/28/2019 00:00:00,13.7283,13.7283,13.7283,13.7283,1000
AGP,11/29/2019 00:00:00,13.7283,13.7283,13.7283,13.7283,3100
AGP,12/2/2019 00:00:00,13.7283,13.7283,13.7283,13.7283,1000
AGP,12/10/2019 00:00:00,12.0504,12.0504,12.0504,12.0504,100
AGP,12/11/2019 00:00:00,12.9656,12.9656,12.9656,12.9656,100
AGP,12/13/2019 00:00:00,12.9656,12.9656,12.9656,12.9656,300
AGP,12/16/2019 00:00:00,13.7283,13.7283,13.7283,13.7283,100
AGP,12/26/2019 00:00:00,12.9656,12.9656,12.9656,12.9656,1500
AGP,12/30/2019 00:00:00,12.203,12.203,12.203,12.203,18500
AGP,1/8/2020 00:00:00,12.9656,13.6521,12.9656,13.6521,200
AGP,1/15/2020 00:00:00,13.347,13.347,13.347,13.347,1000
AGP,1/17/2020 00:00:00,11.5165,15.2537,11.5165,15.2537,600
AGP,1/30/2020 00:00:00,14.6435,14.6435,14.6435,14.6435,100
AGP,1/31/2020 00:00:00,14.6435,14.6435,14.6435,14.6435,100
AGP,2/3/2020 00:00:00,14.6435,14.6435,14.6435,14.6435,600
AGP,2/10/2020 00:00:00,14.6435,14.6435,14.6435,14.6435,200
AGP,2/17/2020 00:00:00,13.7283,13.7283,13.7283,13.7283,500
AGP,2/18/2020 00:00:00,13.7283,14.5673,13.7283,14.5673,1600
AGP,2/21/2020 00:00:00,12.9656,12.9656,12.9656,12.9656,1000
AGP,2/27/2020 00:00:00,11.4403,11.4403,11.4403,11.4403,400
AGP,2/28/2020 00:00:00,13.1182,13.1182,13.1182,13.1182,100
AGP,3/5/2020 00:00:00,13.1182,13.1182,13.1182,13.1182,200
AGP,3/13/2020 00:00:00,15.0249,15.0249,15.0249,15.0249,100
AGP,4/16/2020 00:00:00,12.8131,12.8131,12.8131,12.8131,3400
AGP,4/17/2020 00:00:00,14.7198,14.7198,14.7198,14.7198,100
AGP,4/20/2020 00:00:00,12.9656,12.9656,12.9656,12.9656,1600
AGP,4/21/2020 00:00:00,13.7283,13.7283,13.7283,13.7283,100
AGP,4/22/2020 00:00:00,12.9656,12.9656,12.9656,12.9656,500
AGP,4/23/2020 00:00:00,14.491,14.491,14.491,14.491,100
AGP,4/27/2020 00:00:00,12.9656,12.9656,12.9656,12.9656,100
AGP,4/28/2020 00:00:00,12.9656,13.347,12.9656,13.347,700
AGP,4/29/2020 00:00:00,14.0334,14.0334,14.0334,14.0334,100
AGP,5/7/2020 00:00:00,12.9656,12.9656,12.9656,12.9656,2900
AGP,5/11/2020 00:00:00,12.5843,14.491,12.5843,14.491,200
AGP,5/12/2020 00:00:00,13.347,13.347,12.9656,12.9656,2400
AGP,5/13/2020 00:00:00,12.9656,12.9656,12.9656,12.9656,800
AGP,5/15/2020 00:00:00,12.9656,12.9656,12.9656,12.9656,1200
AGP,5/18/2020 00:00:00,13.7283,13.7283,13.7283,13.7283,100
AGP,5/19/2020 00:00:00,13.6521,13.6521,13.6521,13.6521,31500
AGP,5/21/2020 00:00:00,13.6521,13.6521,13.6521,13.6521,200
AGP,6/2/2020 00:00:00,12.203,12.9656,12.203,12.9656,3200
AGP,6/4/2020 00:00:00,12.203,12.9656,11.0589,12.9656,800
AGP,6/8/2020 00:00:00,12.9656,13.1182,12.6606,13.1182,400
AGP,6/9/2020 00:00:00,12.9656,12.9656,12.9656,12.9656,500
AGP,6/10/2020 00:00:00,12.5843,12.9656,12.5843,12.9656,1500
AGP,6/12/2020 00:00:00,12.9656,12.9656,12.9656,12.9656,300
AGP,6/15/2020 00:00:00,12.9656,12.9656,12.5843,12.5843,700
AGP,6/22/2020 00:00:00,12.203,13.0419,12.203,13.0419,1900
AGP,6/23/2020 00:00:00,13.0419,13.0419,13.0419,13.0419,100
AGP,6/25/2020 00:00:00,13.0419,13.0419,13.0419,13.0419,800
AGP,6/29/2020 00:00:00,12.3555,13.0419,12.3555,13.0419,1200
AGP,7/1/2020 00:00:00,12.5843,12.5843,12.5843,12.5843,200
AGP,7/3/2020 00:00:00,12.8131,12.8131,12.8131,12.8131,1000
AGP,7/6/2020 00:00:00,12.9656,12.9656,12.9656,12.9656,200
AGP,7/8/2020 00:00:00,13.347,13.5758,13.347,13.5758,1500
AGP,7/9/2020 00:00:00,13.347,13.347,13.347,13.347,400
AGP,7/10/2020 00:00:00,12.203,12.203,12.203,12.203,300
AGP,7/13/2020 00:00:00,12.9656,12.9656,12.9656,12.9656,1000
AGP,7/22/2020 00:00:00,13.347,13.347,12.5843,12.5843,1100
AGP,7/23/2020 00:00:00,12.203,12.7368,12.203,12.7368,1200
AGP,7/27/2020 00:00:00,12.203,12.203,11.4403,11.4403,1500
AGP,7/31/2020 00:00:00,11.6691,12.508,11.6691,12.508,1100
AGP,8/3/2020 00:00:00,12.0504,12.0504,12.0504,12.0504,300
AGP,8/4/2020 00:00:00,13.6521,13.6521,13.6521,13.6521,100
AGP,8/5/2020 00:00:00,12.9656,12.9656,12.9656,12.9656,200
AGP,8/6/2020 00:00:00,12.5843,12.9656,12.5843,12.9656,1400
AGP,8/7/2020 00:00:00,12.9656,12.9656,12.9656,12.9656,300
AGP,8/10/2020 00:00:00,13.7283,13.7283,13.7283,13.7283,100
AGP,8/11/2020 00:00:00,12.9656,13.7283,12.9656,13.7283,200
AGP,8/12/2020 00:00:00,13.5758,13.5758,13.5758,13.5758,100
AGP,8/13/2020 00:00:00,13.7283,13.7283,13.7283,13.7283,100
AGP,8/14/2020 00:00:00,13.4232,13.4995,13.4232,13.4995,700
AGP,8/17/2020 00:00:00,13.7283,13.7283,13.7283,13.7283,200
AGP,8/18/2020 00:00:00,13.5758,13.7283,13.5758,13.7283,3100
AGP,8/19/2020 00:00:00,14.1097,14.1097,13.7283,13.7283,2000
AGP,8/20/2020 00:00:00,14.1097,14.1097,14.1097,14.1097,400
AGP,8/21/2020 00:00:00,13.7283,13.7283,13.7283,13.7283,500
AGP,8/25/2020 00:00:00,13.7283,13.7283,13.7283,13.7283,1100
AGP,8/26/2020 00:00:00,13.7283,13.7283,13.5758,13.5758,1400
AGP,8/28/2020 00:00:00,15.3536,15.3536,14.2223,14.3839,23700
AGP,8/31/2020 00:00:00,14.7071,14.7071,14.2223,14.2223,2900
AGP,9/1/2020 00:00:00,14.3031,14.3031,13.7374,13.7374,1100
AGP,9/3/2020 00:00:00,13.7374,13.899,13.7374,13.899,1100
AGP,9/4/2020 00:00:00,13.899,13.899,13.899,13.899,1000
AGP,9/7/2020 00:00:00,14.1414,14.1414,14.1414,14.1414,100
AGP,9/8/2020 00:00:00,14.1414,14.1414,14.1414,14.1414,1000
AGP,9/9/2020 00:00:00,14.1414,14.1414,14.1414,14.1414,700
AGP,9/10/2020 00:00:00,14.1414,14.1414,13.899,13.899,3000
AGP,9/11/2020 00:00:00,13.899,13.899,13.3334,13.3334,3100
AGP,9/15/2020 00:00:00,13.7374,13.7374,12.2829,12.2829,600
AGP,9/17/2020 00:00:00,12.9293,12.9293,12.8485,12.8485,1600
AGP,9/18/2020 00:00:00,12.8485,12.9293,12.2829,12.2829,2800
AGP,9/21/2020 00:00:00,12.5253,12.5253,12.5253,12.5253,5000
AGP,9/22/2020 00:00:00,12.5253,12.5253,12.3637,12.3637,8600
AGP,9/23/2020 00:00:00,12.8485,12.8485,12.3637,12.3637,1000
AGP,9/28/2020 00:00:00,12.6061,12.6061,12.6061,12.6061,200
AGP,9/29/2020 00:00:00,12.6061,12.6061,12.5253,12.5253,7000
AGP,9/30/2020 00:00:00,12.6061,12.6061,12.6061,12.6061,1000
AGP,10/1/2020 00:00:00,12.1212,12.2829,12.1212,12.1212,10000
AGP,10/2/2020 00:00:00,12.1212,12.1212,12.1212,12.1212,2100
AGP,10/6/2020 00:00:00,12.1212,12.1212,11.8788,11.8788,7100
AGP,10/7/2020 00:00:00,12.0404,12.0404,11.9596,11.9596,700
AGP,10/8/2020 00:00:00,11.9596,12.1212,11.798,12.1212,700
AGP,10/9/2020 00:00:00,12.0404,12.2829,12.0404,12.2829,2600
AGP,10/15/2020 00:00:00,12.2829,12.6061,12.1212,12.1212,21500
AGP,10/16/2020 00:00:00,12.6869,12.6869,11.7172,11.9596,9800
AGP,10/19/2020 00:00:00,12.1212,12.1212,12.1212,12.1212,400
AGP,10/20/2020 00:00:00,12.1212,12.1212,11.9596,12.1212,7000
AGP,10/21/2020 00:00:00,12.1212,12.1212,12.0404,12.0404,3400
AGP,10/22/2020 00:00:00,11.8788,11.8788,11.8788,11.8788,700
AGP,10/23/2020 00:00:00,11.7172,11.9596,11.7172,11.9596,2000
AGP,10/26/2020 00:00:00,11.6364,11.6364,11.394,11.394,1000
AGP,10/27/2020 00:00:00,11.6364,11.6364,11.6364,11.6364,1000
AGP,10/28/2020 00:00:00,11.6364,11.6364,11.6364,11.6364,1400
AGP,10/29/2020 00:00:00,11.6364,11.798,11.6364,11.6364,2800
AGP,10/30/2020 00:00:00,12.5253,12.5253,12.1212,12.1212,300
AGP,11/2/2020 00:00:00,11.9596,11.9596,11.9596,11.9596,300
AGP,11/3/2020 00:00:00,11.798,11.8788,11.798,11.8788,2800
AGP,11/4/2020 00:00:00,11.8788,11.8788,11.7172,11.7172,2100
AGP,11/5/2020 00:00:00,11.798,11.798,11.6364,11.6364,1100
AGP,11/6/2020 00:00:00,11.6364,11.6364,11.6364,11.6364,1700
AGP,11/9/2020 00:00:00,11.9596,12.1212,11.9596,12.1212,1500
AGP,11/10/2020 00:00:00,12.0404,12.0404,12.0404,12.0404,100
AGP,11/11/2020 00:00:00,12.0404,12.0404,11.8788,11.8788,200
AGP,11/12/2020 00:00:00,11.8788,11.8788,11.8788,11.8788,100
AGP,11/13/2020 00:00:00,11.8788,11.8788,11.8788,11.8788,200
AGP,11/16/2020 00:00:00,11.8788,11.8788,11.3132,11.6364,5700
AGP,11/17/2020 00:00:00,11.4748,11.5556,11.4748,11.4748,3800
AGP,11/18/2020 00:00:00,11.798,11.8788,11.798,11.8788,1800
AGP,11/19/2020 00:00:00,11.8788,11.8788,11.7172,11.7172,4300
AGP,11/20/2020 00:00:00,11.7172,11.8788,11.7172,11.8788,2400
AGP,11/23/2020 00:00:00,11.7172,11.8788,11.7172,11.7172,1000
AGP,11/24/2020 00:00:00,11.7172,11.8788,11.7172,11.7172,400
AGP,11/25/2020 00:00:00,11.7172,11.7172,11.394,11.4748,10700
