Ticker,Date/Time,Open,High,Low,Close,Volume
BII,10/29/2014 00:00:00,10.481,10.8456,10.481,10.7544,121600
BII,10/30/2014 00:00:00,10.6633,10.7544,9.84304,10.481,197200
BII,10/31/2014 00:00:00,10.3899,10.8456,10.3899,10.6633,164300
BII,11/3/2014 00:00:00,10.481,10.8456,10.481,10.7544,134600
BII,11/4/2014 00:00:00,10.7544,10.7544,10.2076,10.3899,214400
BII,11/5/2014 00:00:00,10.3899,10.8456,9.93418,10.7544,437800
BII,11/6/2014 00:00:00,11.6658,11.6658,10.7544,11.0278,629000
BII,11/7/2014 00:00:00,11.0278,11.3013,11.0278,11.119,318300
BII,11/10/2014 00:00:00,11.119,11.2101,11.0278,11.119,313900
BII,11/11/2014 00:00:00,11.119,11.119,10.7544,10.7544,473700
BII,11/12/2014 00:00:00,10.9367,10.9367,10.6633,10.8456,123300
BII,11/13/2014 00:00:00,10.7544,10.9367,10.6633,10.8456,125800
BII,11/14/2014 00:00:00,10.8456,10.8456,10.5722,10.7544,158000
BII,11/17/2014 00:00:00,10.7544,10.8456,10.6633,10.7544,100700
BII,11/18/2014 00:00:00,10.6633,10.7544,10.5722,10.6633,332800
BII,11/19/2014 00:00:00,10.6633,10.8456,10.481,10.6633,103800
BII,11/20/2014 00:00:00,10.8456,10.8456,10.3899,10.8456,439600
BII,11/21/2014 00:00:00,10.8456,10.8456,10.481,10.5722,162400
BII,11/24/2014 00:00:00,10.481,10.6633,10.2987,10.481,83300
BII,11/25/2014 00:00:00,10.481,10.6633,10.1165,10.6633,360500
BII,11/26/2014 00:00:00,10.7544,10.9367,10.481,10.6633,238500
BII,11/27/2014 00:00:00,10.6633,11.0278,10.481,10.8456,189000
BII,11/28/2014 00:00:00,10.8456,11.2101,10.6633,10.9367,169900
BII,12/1/2014 00:00:00,10.9367,11.5747,10.6633,11.4835,694800
BII,12/2/2014 00:00:00,11.4835,11.6658,11.3924,11.6658,443600
BII,12/3/2014 00:00:00,11.6658,12.7595,11.6658,12.7595,1.7606e+006
BII,12/4/2014 00:00:00,13.2152,13.2152,12.5772,12.5772,625400
BII,12/5/2014 00:00:00,12.7595,12.7595,12.1215,12.6684,538800
BII,12/8/2014 00:00:00,12.6684,12.6684,12.2127,12.3949,340200
BII,12/9/2014 00:00:00,12.3949,12.3949,11.5747,11.757,359300
BII,12/10/2014 00:00:00,11.5747,12.0304,11.3924,12.0304,348300
BII,12/11/2014 00:00:00,11.8481,11.9392,11.3924,11.6658,203700
BII,12/12/2014 00:00:00,11.4835,12.2127,11.4835,12.1215,651700
BII,12/15/2014 00:00:00,11.9392,12.4861,11.9392,12.2127,379500
BII,12/16/2014 00:00:00,12.1215,12.1215,11.757,12.0304,310100
BII,12/17/2014 00:00:00,12.0304,12.1215,11.3013,11.3013,278600
BII,12/18/2014 00:00:00,11.2101,11.8481,11.2101,11.6658,169600
BII,12/19/2014 00:00:00,11.6658,11.757,11.3013,11.3924,157500
BII,12/22/2014 00:00:00,11.4835,11.6658,11.3924,11.6658,205300
BII,12/23/2014 00:00:00,11.5747,11.757,11.5747,11.757,175900
BII,12/24/2014 00:00:00,11.5747,11.757,11.5747,11.757,130000
BII,12/25/2014 00:00:00,11.5747,11.6658,11.4835,11.4835,152300
BII,12/26/2014 00:00:00,11.4835,11.5747,11.3013,11.4835,136200
BII,12/29/2014 00:00:00,11.3924,11.5747,11.3013,11.4835,229400
BII,12/30/2014 00:00:00,11.3924,12.1215,11.3013,12.1215,201500
BII,12/31/2014 00:00:00,12.0304,13.1241,11.9392,12.8506,511200
BII,1/5/2015 00:00:00,12.5772,12.7595,12.5772,12.5772,169600
BII,1/6/2015 00:00:00,12.4861,12.6684,12.3949,12.6684,167200
BII,1/7/2015 00:00:00,12.5772,12.7595,12.5772,12.7595,201000
BII,1/8/2015 00:00:00,12.6684,12.7595,12.5772,12.6684,157300
BII,1/9/2015 00:00:00,12.6684,12.6684,12.4861,12.5772,97400
BII,1/12/2015 00:00:00,12.4861,12.8506,12.2127,12.3038,267200
BII,1/13/2015 00:00:00,12.1215,12.3949,12.0304,12.3949,148700
BII,1/14/2015 00:00:00,12.2127,12.2127,11.9392,11.9392,176920
BII,1/15/2015 00:00:00,11.9392,12.3949,11.4835,12.1215,677200
BII,1/16/2015 00:00:00,12.0304,12.3038,11.9392,11.9392,386000
BII,1/19/2015 00:00:00,11.8481,12.4861,11.757,12.0304,565800
BII,1/20/2015 00:00:00,12.0304,12.3949,11.757,12.1215,742400
BII,1/21/2015 00:00:00,12.1215,12.1215,11.4835,11.8481,1.0209e+006
BII,1/22/2015 00:00:00,11.757,12.0304,11.5747,11.9392,418200
BII,1/23/2015 00:00:00,11.8481,12.2127,11.8481,12.1215,400100
BII,1/26/2015 00:00:00,12.0304,12.1215,11.5747,11.757,749900
BII,1/27/2015 00:00:00,11.9392,12.4861,11.757,11.9392,1.60042e+006
BII,1/28/2015 00:00:00,11.8481,12.1215,11.757,12.0304,515400
BII,1/29/2015 00:00:00,12.0304,12.0304,11.5747,11.6658,613600
BII,1/30/2015 00:00:00,11.6658,11.6658,10.9367,11.2101,1.24051e+006
BII,2/2/2015 00:00:00,11.2101,11.2101,10.3899,10.3899,330510
BII,2/3/2015 00:00:00,10.3899,10.481,10.0253,10.0253,254500
BII,2/4/2015 00:00:00,10.0253,10.1165,9.7519,9.93418,178000
BII,2/5/2015 00:00:00,10.0253,10.3899,10.0253,10.1165,284800
BII,2/6/2015 00:00:00,10.2076,10.3899,10.2076,10.2987,139500
BII,2/9/2015 00:00:00,10.2076,10.481,9.84304,9.93418,136200
BII,2/10/2015 00:00:00,9.84304,10.0253,9.84304,9.84304,75300
BII,2/11/2015 00:00:00,9.84304,10.0253,9.84304,10.0253,73310
BII,2/12/2015 00:00:00,10.0253,10.1165,9.84304,9.84304,103800
BII,2/13/2015 00:00:00,9.84304,10.0253,9.84304,10.0253,84300
BII,2/24/2015 00:00:00,10.2076,10.2076,10.0253,10.1165,86700
BII,2/25/2015 00:00:00,10.1165,10.2987,10.0253,10.1165,69000
BII,2/26/2015 00:00:00,10.0253,10.2076,9.93418,10.0253,152200
BII,2/27/2015 00:00:00,10.0253,10.1165,9.93418,10.1165,251900
BII,3/2/2015 00:00:00,10.1165,10.1165,9.93418,10.0253,157800
BII,3/3/2015 00:00:00,10.0253,10.481,10.0253,10.2987,648800
BII,3/4/2015 00:00:00,10.0253,10.3899,10.0253,10.2987,384900
BII,3/5/2015 00:00:00,10.3899,10.481,10.2987,10.3899,333800
BII,3/6/2015 00:00:00,10.2987,10.2987,10.1165,10.2076,235800
BII,3/9/2015 00:00:00,10.0253,10.2076,9.93418,9.93418,307600
BII,3/10/2015 00:00:00,9.93418,10.0253,9.84304,10.0253,225500
BII,3/11/2015 00:00:00,10.0253,10.0253,9.84304,9.93418,254900
BII,3/12/2015 00:00:00,9.93418,10.0253,9.84304,9.93418,178700
BII,3/13/2015 00:00:00,9.93418,9.93418,9.7519,9.84304,192300
BII,3/16/2015 00:00:00,9.93418,9.93418,9.66076,9.7519,187800
BII,3/17/2015 00:00:00,9.84304,10.0253,9.66076,9.7519,211900
BII,3/18/2015 00:00:00,9.7519,9.7519,9.56962,9.66076,188800
BII,3/19/2015 00:00:00,9.66076,9.66076,9.47848,9.56962,145800
BII,3/20/2015 00:00:00,9.66076,9.66076,9.38734,9.56962,82900
BII,3/23/2015 00:00:00,9.56962,9.66076,9.11392,9.11392,230100
BII,3/24/2015 00:00:00,9.2962,9.2962,8.93165,9.02279,335000
BII,3/25/2015 00:00:00,9.11392,9.11392,8.56709,8.84051,359600
BII,3/26/2015 00:00:00,8.84051,8.84051,8.65823,8.65823,89100
BII,3/27/2015 00:00:00,8.47595,8.56709,7.83797,8.47595,636110
BII,3/30/2015 00:00:00,8.38481,8.38481,8.02025,8.29367,101800
BII,3/31/2015 00:00:00,8.38481,8.56709,8.29367,8.38481,73400
BII,4/1/2015 00:00:00,8.38481,8.47595,8.02025,8.20253,82300
BII,4/2/2015 00:00:00,8.29367,8.93165,8.11139,8.93165,150810
BII,4/3/2015 00:00:00,8.84051,9.11392,8.84051,9.02279,262600
BII,4/6/2015 00:00:00,9.02279,9.11392,8.84051,8.93165,212300
BII,4/7/2015 00:00:00,8.93165,9.11392,8.84051,9.11392,201500
BII,4/8/2015 00:00:00,9.11392,9.20506,8.84051,9.02279,189200
BII,4/9/2015 00:00:00,9.02279,9.02279,8.74937,9.02279,605000
BII,4/10/2015 00:00:00,9.02279,9.11392,8.84051,8.93165,457700
BII,4/13/2015 00:00:00,9.02279,9.11392,8.84051,9.02279,306200
BII,4/14/2015 00:00:00,9.02279,9.02279,8.84051,8.93165,199900
BII,4/15/2015 00:00:00,8.93165,8.93165,8.84051,8.93165,122100
BII,4/16/2015 00:00:00,8.93165,8.93165,8.74937,8.93165,121000
BII,4/17/2015 00:00:00,8.93165,8.93165,8.84051,8.93165,89200
BII,4/20/2015 00:00:00,8.93165,8.93165,8.74937,8.84051,103800
BII,4/21/2015 00:00:00,8.84051,8.84051,8.38481,8.47595,267500
BII,4/22/2015 00:00:00,8.56709,8.65823,8.38481,8.47595,120900
BII,4/23/2015 00:00:00,8.47595,8.56709,8.20253,8.29367,178600
BII,4/24/2015 00:00:00,8.29367,8.38481,8.11139,8.29367,97000
BII,4/27/2015 00:00:00,8.29367,8.47595,8.20253,8.47595,419700
BII,5/4/2015 00:00:00,8.56709,8.56709,7.83797,8.20253,101500
BII,5/5/2015 00:00:00,8.20253,8.29367,8.02025,8.29367,50400
BII,5/6/2015 00:00:00,8.20253,8.20253,7.92911,7.92911,32500
BII,5/7/2015 00:00:00,8.02025,8.02025,7.6557,7.92911,40500
BII,5/8/2015 00:00:00,8.02025,8.38481,7.74684,8.38481,329800
BII,5/11/2015 00:00:00,8.38481,8.56709,8.29367,8.38481,432400
BII,5/12/2015 00:00:00,8.38481,8.47595,8.20253,8.20253,222800
BII,5/13/2015 00:00:00,8.29367,8.29367,8.02025,8.02025,355200
BII,5/14/2015 00:00:00,8.11139,8.11139,7.83797,7.92911,266700
BII,5/15/2015 00:00:00,8.02025,8.02025,7.83797,7.83797,121500
BII,5/18/2015 00:00:00,7.74684,7.74684,7.29114,7.38228,334600
BII,5/19/2015 00:00:00,7.47342,7.74684,7.29114,7.74684,293500
BII,5/20/2015 00:00:00,7.74684,8.02025,7.6557,7.83797,211100
BII,5/21/2015 00:00:00,8.11139,8.11139,7.74684,7.74684,196800
BII,5/22/2015 00:00:00,7.74684,7.74684,7.56456,7.74684,278300
BII,5/25/2015 00:00:00,7.74684,7.83797,7.56456,7.83797,113900
BII,5/26/2015 00:00:00,7.83797,7.92911,7.6557,7.83797,113900
BII,5/27/2015 00:00:00,7.92911,7.92911,7.6557,7.83797,332900
BII,5/28/2015 00:00:00,7.83797,8.11139,7.6557,8.02025,445600
BII,5/29/2015 00:00:00,8.11139,8.56709,8.02025,8.11139,567000
BII,6/1/2015 00:00:00,8.20253,8.29367,8.11139,8.20253,113500
BII,6/2/2015 00:00:00,8.20253,8.20253,7.83797,7.83797,177400
BII,6/3/2015 00:00:00,7.83797,7.92911,7.56456,7.6557,211200
BII,6/4/2015 00:00:00,7.74684,7.92911,7.6557,7.74684,200700
BII,6/5/2015 00:00:00,7.74684,7.83797,7.56456,7.74684,303000
BII,6/8/2015 00:00:00,7.74684,8.02025,7.74684,7.83797,313100
BII,6/9/2015 00:00:00,7.83797,8.56709,7.74684,8.56709,1.10991e+006
BII,6/10/2015 00:00:00,8.74937,8.74937,8.29367,8.47595,394500
BII,6/11/2015 00:00:00,8.56709,8.56709,8.20253,8.20253,379100
BII,6/12/2015 00:00:00,8.29367,8.29367,7.83797,7.83797,374750
BII,6/15/2015 00:00:00,7.92911,8.38481,7.92911,8.11139,422100
BII,6/16/2015 00:00:00,8.20253,8.20253,7.74684,7.83797,171000
BII,6/17/2015 00:00:00,7.83797,7.92911,7.6557,7.83797,163000
BII,6/18/2015 00:00:00,7.83797,7.83797,7.6557,7.83797,175200
BII,6/19/2015 00:00:00,7.83797,7.83797,7.74684,7.74684,140200
BII,6/22/2015 00:00:00,7.83797,7.83797,7.56456,7.74684,180300
BII,6/23/2015 00:00:00,7.83797,7.83797,7.47342,7.6557,105600
BII,6/24/2015 00:00:00,7.74684,7.74684,7.47342,7.6557,171900
BII,6/25/2015 00:00:00,7.6557,7.6557,7.47342,7.47342,114800
BII,6/26/2015 00:00:00,7.56456,7.56456,7.38228,7.38228,154200
BII,6/29/2015 00:00:00,7.56456,7.56456,7.2,7.56456,317300
BII,6/30/2015 00:00:00,7.56456,7.56456,7.29114,7.38228,157900
BII,7/1/2015 00:00:00,7.47342,7.47342,7.2,7.29114,168400
BII,7/2/2015 00:00:00,7.29114,7.56456,7.2,7.56456,191100
BII,7/3/2015 00:00:00,7.56456,7.6557,7.38228,7.47342,65200
BII,7/6/2015 00:00:00,7.29114,7.56456,7.29114,7.47342,110000
BII,7/7/2015 00:00:00,7.47342,7.47342,7.29114,7.38228,246600
BII,7/8/2015 00:00:00,7.47342,7.47342,7.2,7.29114,311200
BII,7/9/2015 00:00:00,7.29114,7.29114,7.01772,7.29114,197950
BII,7/10/2015 00:00:00,7.29114,7.38228,7.10886,7.2,350400
BII,7/13/2015 00:00:00,7.29114,7.29114,7.10886,7.29114,157100
BII,7/14/2015 00:00:00,7.29114,7.29114,7.10886,7.29114,259200
BII,7/15/2015 00:00:00,7.29114,7.29114,7.01772,7.2,131300
BII,7/16/2015 00:00:00,7.2,7.2,6.92658,7.2,202100
BII,7/17/2015 00:00:00,6.92658,7.2,6.92658,7.2,140300
BII,7/20/2015 00:00:00,7.2,7.2,6.92658,6.92658,85200
BII,7/21/2015 00:00:00,7.10886,7.2,7.01772,7.2,186900
BII,7/22/2015 00:00:00,7.10886,7.2,7.01772,7.10886,100200
BII,7/23/2015 00:00:00,7.10886,7.10886,7.01772,7.10886,101500
BII,7/24/2015 00:00:00,7.10886,7.10886,6.92658,7.10886,79900
BII,7/27/2015 00:00:00,7.10886,7.10886,6.92658,7.10886,86000
BII,7/28/2015 00:00:00,7.10886,7.10886,6.83544,7.01772,76400
BII,7/29/2015 00:00:00,7.01772,7.01772,6.7443,7.01772,151900
BII,7/30/2015 00:00:00,6.92658,7.01772,6.83544,7.01772,120600
BII,7/31/2015 00:00:00,7.01772,7.29114,7.01772,7.10886,228200
BII,8/3/2015 00:00:00,7.10886,7.2,6.92658,7.2,111000
BII,8/4/2015 00:00:00,7.2,7.29114,7.10886,7.2,141800
BII,8/5/2015 00:00:00,7.6,7.6,7.3,7.6,151200
BII,8/6/2015 00:00:00,7.6,7.6,7.4,7.5,80600
BII,8/7/2015 00:00:00,7.5,7.5,7.3,7.4,73300
BII,8/10/2015 00:00:00,7.4,7.5,7.1,7.5,203400
BII,8/11/2015 00:00:00,7.5,7.5,7.2,7.3,92000
BII,8/12/2015 00:00:00,7.2,7.3,6.8,7.3,349400
BII,8/13/2015 00:00:00,7.1,7.3,7,7.3,405400
BII,8/14/2015 00:00:00,7,7.2,7,7.2,165500
BII,8/17/2015 00:00:00,7.2,7.3,6.9,7.1,394700
BII,8/18/2015 00:00:00,7.1,7.2,7.1,7.1,228400
BII,8/19/2015 00:00:00,7.1,7.1,6.9,7.1,265500
BII,8/20/2015 00:00:00,7.1,7.1,6.8,7.1,203700
BII,8/21/2015 00:00:00,7.1,7.5,6.6,7.5,296100
BII,8/24/2015 00:00:00,7.4,7.4,6.8,7,158200
BII,8/25/2015 00:00:00,6.9,7.3,6.8,7.3,154900
BII,8/26/2015 00:00:00,7.3,7.3,7.2,7.3,72500
BII,8/27/2015 00:00:00,7.2,7.3,7.1,7.2,73000
BII,8/28/2015 00:00:00,7.2,7.2,7,7.1,68400
BII,8/31/2015 00:00:00,7.2,7.2,7,7.1,45100
BII,9/1/2015 00:00:00,7.1,7.1,6.8,7,224600
BII,9/3/2015 00:00:00,7,7,6.8,7,159800
BII,9/4/2015 00:00:00,7,7.3,6.8,7.3,193600
BII,9/7/2015 00:00:00,7.2,7.2,7,7.1,154000
BII,9/8/2015 00:00:00,7.1,7.3,7,7.2,126300
BII,9/9/2015 00:00:00,7,7.3,7,7.2,189600
BII,9/10/2015 00:00:00,7.2,7.2,6.9,7.1,109500
BII,9/11/2015 00:00:00,7.1,7.1,6.9,7.1,207900
BII,9/14/2015 00:00:00,7.1,7.2,6.9,7.1,183100
BII,9/15/2015 00:00:00,7.1,7.1,6.9,7,122770
BII,9/16/2015 00:00:00,7,7,6.9,7,177390
BII,9/17/2015 00:00:00,7,7,6.9,7,85250
BII,9/18/2015 00:00:00,7,7.1,6.9,7,598250
BII,9/21/2015 00:00:00,7,7.1,6.9,7.1,507700
BII,9/22/2015 00:00:00,7.1,7.1,6.9,7,309930
BII,9/23/2015 00:00:00,7,7,6.8,6.9,153100
BII,9/24/2015 00:00:00,6.9,7.1,6.8,6.9,240820
BII,9/25/2015 00:00:00,7,7,6.5,6.5,115700
BII,9/28/2015 00:00:00,6.5,6.8,6.5,6.7,283800
BII,9/29/2015 00:00:00,6.8,6.8,6.6,6.8,231400
BII,9/30/2015 00:00:00,6.8,6.8,6.6,6.8,271800
BII,10/1/2015 00:00:00,6.6,6.8,6.6,6.8,135500
BII,10/2/2015 00:00:00,6.7,6.8,6.7,6.8,218700
BII,10/5/2015 00:00:00,6.8,6.8,6.6,6.8,238700
BII,10/6/2015 00:00:00,6.7,6.8,6.7,6.8,251740
BII,10/7/2015 00:00:00,6.7,6.8,6.6,6.7,419300
BII,10/8/2015 00:00:00,6.7,6.7,6.6,6.7,425400
BII,10/9/2015 00:00:00,6.7,6.9,6.6,6.7,229900
BII,10/12/2015 00:00:00,6.7,6.7,6.6,6.7,155900
BII,10/13/2015 00:00:00,6.7,6.7,6.6,6.7,298000
BII,10/14/2015 00:00:00,6.6,7.3,6.6,7.2,566300
BII,10/15/2015 00:00:00,7.4,7.9,7.1,7.9,602110
BII,10/16/2015 00:00:00,8.6,8.6,8,8.4,862900
BII,10/19/2015 00:00:00,8.2,8.2,7.8,7.8,512420
BII,10/20/2015 00:00:00,7.8,7.8,7.4,7.4,311240
BII,10/21/2015 00:00:00,7.4,7.6,7.3,7.3,252900
BII,10/22/2015 00:00:00,7.3,7.6,7.3,7.5,584600
BII,10/23/2015 00:00:00,7.2,7.6,7.2,7.5,610900
BII,10/26/2015 00:00:00,7.5,7.8,7.5,7.6,579920
BII,10/27/2015 00:00:00,7.5,7.6,7.4,7.4,374000
BII,10/28/2015 00:00:00,7.5,7.5,7.4,7.4,345300
BII,10/29/2015 00:00:00,7.4,7.5,7.3,7.4,477400
BII,10/30/2015 00:00:00,7.4,7.5,7.4,7.5,442100
BII,11/2/2015 00:00:00,7.5,7.5,7.3,7.3,601300
BII,11/3/2015 00:00:00,7.3,7.7,7.3,7.7,683800
BII,11/4/2015 00:00:00,7.7,7.8,7.6,7.6,406640
BII,11/5/2015 00:00:00,7.6,7.8,7.5,7.7,476500
BII,11/6/2015 00:00:00,7.7,7.8,7.5,7.6,442200
BII,11/9/2015 00:00:00,7.5,7.8,7.5,7.7,388800
BII,11/10/2015 00:00:00,7.6,7.7,7.5,7.6,317400
BII,11/11/2015 00:00:00,7.6,8.1,7.6,8.1,765900
BII,11/12/2015 00:00:00,8.1,8.1,7.8,8,813500
BII,11/13/2015 00:00:00,8,8,7.9,8,840008
BII,11/16/2015 00:00:00,8,8.2,7.9,8.1,861100
BII,11/17/2015 00:00:00,8,8.3,8,8,928900
BII,11/18/2015 00:00:00,8,8.1,7.9,8.1,693000
BII,11/19/2015 00:00:00,8,8.1,7.9,8.1,324200
BII,11/20/2015 00:00:00,8,8,7.8,7.9,766720
BII,11/23/2015 00:00:00,7.8,8,7.8,7.9,410300
BII,11/24/2015 00:00:00,7.9,8,7.6,8,566700
BII,11/25/2015 00:00:00,7.9,8.1,7.8,8.1,404700
BII,11/26/2015 00:00:00,8,8.4,8,8.4,620300
BII,11/27/2015 00:00:00,8.5,8.8,8.4,8.4,784550
BII,11/30/2015 00:00:00,8.3,8.5,8.2,8.4,1.02031e+006
BII,12/1/2015 00:00:00,8.3,8.5,8.3,8.3,382950
BII,12/2/2015 00:00:00,8.2,8.4,8.2,8.4,514700
BII,12/3/2015 00:00:00,8.3,8.4,8.2,8.3,621110
BII,12/4/2015 00:00:00,8.2,8.4,8.1,8.3,374900
BII,12/7/2015 00:00:00,8.2,8.3,7.5,8.3,406600
BII,12/8/2015 00:00:00,8.2,9,8.1,9,749100
BII,12/9/2015 00:00:00,8.9,9,8.6,8.8,528600
BII,12/10/2015 00:00:00,8.7,8.9,8.6,8.6,381400
BII,12/11/2015 00:00:00,8.6,8.7,8.5,8.7,278200
BII,12/14/2015 00:00:00,8.7,8.7,8.5,8.6,270300
BII,12/15/2015 00:00:00,8.5,8.9,8.5,8.7,456310
BII,12/16/2015 00:00:00,8.6,8.9,8.6,8.9,544940
BII,12/17/2015 00:00:00,8.8,8.9,8.7,8.7,339850
BII,12/18/2015 00:00:00,8.6,8.8,8.6,8.6,174400
BII,12/21/2015 00:00:00,8.4,8.7,8.4,8.5,423700
BII,12/22/2015 00:00:00,8.5,8.6,8.5,8.5,291900
BII,12/23/2015 00:00:00,8.5,8.6,8.5,8.5,268500
BII,12/24/2015 00:00:00,8.3,8.6,8.3,8.5,172900
BII,12/25/2015 00:00:00,8.5,8.9,8.4,8.9,419500
BII,12/28/2015 00:00:00,8.9,9.2,8.7,9.2,458450
BII,12/29/2015 00:00:00,9.1,9.4,9,9.3,188810
BII,12/30/2015 00:00:00,9.2,9.4,9.2,9.4,205300
BII,12/31/2015 00:00:00,9.3,9.4,9,9.4,157710
BII,1/4/2016 00:00:00,9.6,10,9.3,9.8,299100
BII,1/5/2016 00:00:00,9.6,9.8,9.6,9.8,247970
BII,1/6/2016 00:00:00,9.7,9.9,9.7,9.9,249938
BII,1/7/2016 00:00:00,9.8,9.8,9.4,9.7,333820
BII,1/8/2016 00:00:00,9.6,9.8,9.5,9.7,136700
BII,1/11/2016 00:00:00,9.5,10.1,9.5,10.1,437650
BII,1/12/2016 00:00:00,10,10.3,10,10.1,422810
BII,1/13/2016 00:00:00,10.1,10.4,10.1,10.4,481622
BII,1/14/2016 00:00:00,10.4,10.5,10.1,10.4,572708
BII,1/15/2016 00:00:00,10.3,10.5,10.2,10.2,277900
BII,1/18/2016 00:00:00,10.1,10.2,9.8,10.2,534500
BII,1/19/2016 00:00:00,10,10.3,10,10.3,587210
BII,1/20/2016 00:00:00,10.1,10.4,10.1,10.2,463000
BII,1/21/2016 00:00:00,10.1,10.3,10.1,10.3,589500
BII,1/22/2016 00:00:00,10.3,10.4,10.2,10.4,217100
BII,1/25/2016 00:00:00,10.4,11.3,10.4,11.3,689260
BII,1/26/2016 00:00:00,11.2,11.2,10.8,11,281400
BII,1/27/2016 00:00:00,10.9,11.2,10.9,11.1,900000
BII,1/28/2016 00:00:00,10.9,11.1,10.8,11,1.32941e+006
BII,1/29/2016 00:00:00,11,11.1,10.9,11,1.1142e+006
BII,2/1/2016 00:00:00,11,11,10.9,10.9,209300
BII,2/2/2016 00:00:00,10.8,11,10.8,10.9,206800
BII,2/3/2016 00:00:00,10.8,11,10.8,11,243200
BII,2/4/2016 00:00:00,10.9,11.1,10.9,11,214610
BII,2/5/2016 00:00:00,10.9,11.1,10.9,11.1,215800
BII,2/15/2016 00:00:00,11.2,11.2,10.9,11.2,170900
BII,2/16/2016 00:00:00,11.1,11.3,11.1,11.2,401110
BII,2/17/2016 00:00:00,11.1,11.2,10.9,10.9,457207
BII,2/18/2016 00:00:00,11,11,10.5,10.9,786600
BII,2/19/2016 00:00:00,10.8,10.8,10.6,10.6,248300
BII,2/22/2016 00:00:00,10.6,10.6,9.6,9.9,672000
BII,2/23/2016 00:00:00,9.9,10.8,9.6,10.8,1.10156e+006
BII,2/24/2016 00:00:00,10.6,11.1,10.6,11,763000
BII,2/25/2016 00:00:00,11,11,10.7,10.9,633700
BII,2/26/2016 00:00:00,10.8,11.4,10.7,11.4,568180
BII,2/29/2016 00:00:00,11.3,11.4,11.2,11.3,236100
BII,3/1/2016 00:00:00,11.2,11.5,11.2,11.3,288600
BII,3/2/2016 00:00:00,11.2,11.4,11.2,11.4,294330
BII,3/3/2016 00:00:00,11.3,11.4,11.2,11.3,248400
BII,3/4/2016 00:00:00,11.2,11.4,11.2,11.4,231900
BII,3/7/2016 00:00:00,11.4,11.7,11.3,11.6,472000
BII,3/8/2016 00:00:00,11.7,11.7,11.4,11.6,490010
BII,3/9/2016 00:00:00,11.5,11.9,11.4,11.8,522910
BII,3/10/2016 00:00:00,11.7,11.9,11.7,11.8,123840
BII,3/11/2016 00:00:00,11.7,11.9,11.6,11.8,280750
BII,3/14/2016 00:00:00,11.7,12.2,11.6,12.2,473990
BII,3/15/2016 00:00:00,12.1,12.2,12,12.2,257480
BII,3/16/2016 00:00:00,12.1,12.4,12.1,12.3,302000
BII,3/17/2016 00:00:00,12.2,12.4,12.1,12.3,343870
BII,3/18/2016 00:00:00,12.2,12.3,12.2,12.2,449642
BII,3/21/2016 00:00:00,12.1,13.1,12.1,13,654350
BII,3/22/2016 00:00:00,13,13.2,12.9,13.2,356200
BII,3/23/2016 00:00:00,13.3,13.4,13,13.3,605702
BII,3/24/2016 00:00:00,13.3,13.3,13.1,13.3,347600
BII,3/25/2016 00:00:00,13.2,13.2,13,13.1,434400
BII,3/28/2016 00:00:00,13,13.3,13,13.3,658780
BII,3/29/2016 00:00:00,13.2,13.4,13.1,13.3,959520
BII,3/30/2016 00:00:00,13.2,13.5,13.2,13.4,872100
BII,3/31/2016 00:00:00,13.3,13.3,13.2,13.2,234200
