Ticker,Date/Time,Open,High,Low,Close,Volume
KSV,11/15/2016 00:00:00,6.8499,6.8499,6.8499,6.8499,200
KSV,12/30/2016 00:00:00,4.1275,4.1275,4.1275,4.1275,100
KSV,4/18/2017 00:00:00,3.95186,3.95186,3.95186,3.95186,2000
KSV,6/29/2017 00:00:00,3.51277,3.51277,3.51277,3.51277,200
KSV,7/7/2017 00:00:00,4.03968,4.03968,4.03968,4.03968,500
KSV,7/10/2017 00:00:00,4.5666,4.5666,4.5666,4.5666,300
KSV,7/11/2017 00:00:00,5.18133,5.18133,5.18133,5.18133,100
KSV,7/12/2017 00:00:00,5.88388,5.88388,5.88388,5.88388,100
KSV,7/14/2017 00:00:00,5.00569,5.00569,5.00569,5.00569,100
KSV,7/17/2017 00:00:00,5.70825,5.70825,5.70825,5.70825,300
KSV,7/18/2017 00:00:00,6.49862,6.49862,6.49862,6.49862,300
KSV,7/19/2017 00:00:00,7.46463,7.46463,7.46463,7.46463,1300
KSV,7/20/2017 00:00:00,8.51846,8.51846,8.51846,8.51846,500
KSV,7/25/2017 00:00:00,7.64027,7.64027,7.64027,7.64027,400
KSV,7/26/2017 00:00:00,8.78192,8.78192,7.64027,7.64027,2600
KSV,7/27/2017 00:00:00,7.46463,8.78192,7.46463,7.46463,700
KSV,7/28/2017 00:00:00,7.64027,7.64027,7.64027,7.64027,200
KSV,8/3/2017 00:00:00,6.49862,8.78192,6.49862,8.78192,400
KSV,8/7/2017 00:00:00,8.70635,8.70635,8.70635,8.70635,200
KSV,8/15/2017 00:00:00,7.46259,7.46259,7.46259,7.46259,500
KSV,8/18/2017 00:00:00,6.3965,8.52867,6.3965,8.52867,600
KSV,8/21/2017 00:00:00,8.17331,8.17331,8.17331,8.17331,1000
KSV,8/22/2017 00:00:00,9.32823,9.32823,7.01839,7.01839,400
KSV,8/23/2017 00:00:00,9.32823,9.32823,9.32823,9.32823,500
KSV,8/25/2017 00:00:00,9.32823,10.6608,7.99563,10.6608,4300
KSV,8/31/2017 00:00:00,9.06171,11.105,9.06171,11.105,200
KSV,9/5/2017 00:00:00,10.1278,10.1278,10.1278,10.1278,300
KSV,9/22/2017 00:00:00,10.2166,10.2166,10.2166,10.2166,300
KSV,10/2/2017 00:00:00,8.70635,8.70635,8.70635,8.70635,100
KSV,10/3/2017 00:00:00,9.77244,9.77244,9.77244,9.77244,500
KSV,10/17/2017 00:00:00,9.77244,9.77244,9.77244,9.77244,100
KSV,2/1/2018 00:00:00,8.88403,8.88403,8.88403,8.88403,7500
KSV,3/15/2019 00:00:00,11.3413,11.3413,11.3413,11.3413,300
KSV,3/18/2019 00:00:00,12.2864,12.2864,12.2864,12.2864,100
KSV,3/19/2019 00:00:00,12.2864,12.2864,11.3413,11.3413,1800
KSV,3/20/2019 00:00:00,12.2864,12.2864,12.2864,12.2864,300
