Ticker,Date/Time,Open,High,Low,Close,Volume
CJC,12/15/2006 00:00:00,8.43002,8.43002,8.43002,8.43002,500
CJC,12/18/2006 00:00:00,8.94093,8.94093,8.94093,8.94093,1000
CJC,12/19/2006 00:00:00,9.19639,9.83503,8.94093,9.83503,1700
CJC,12/20/2006 00:00:00,10.1671,10.1671,10.1671,10.1671,1200
CJC,12/21/2006 00:00:00,10.678,10.7291,10.678,10.7291,1100
CJC,12/27/2006 00:00:00,11.7509,11.7509,10.4737,10.4737,600
CJC,1/18/2007 00:00:00,10.397,10.397,10.397,10.397,200
CJC,1/19/2007 00:00:00,9.37521,9.37521,9.37521,9.37521,1100
CJC,1/22/2007 00:00:00,8.55775,8.55775,8.55775,8.55775,600
CJC,1/25/2007 00:00:00,7.74029,7.76584,7.71475,7.76584,2000
CJC,1/26/2007 00:00:00,7.22938,7.6892,7.05057,7.05057,800
CJC,1/29/2007 00:00:00,6.64184,6.64184,6.64184,6.64184,100
CJC,1/31/2007 00:00:00,7.30602,7.30602,7.30602,7.30602,2500
CJC,2/1/2007 00:00:00,8.0213,8.0213,8.0213,8.0213,1000
CJC,2/2/2007 00:00:00,8.55775,8.55775,8.55775,8.55775,1000
CJC,2/5/2007 00:00:00,8.55775,9.40075,8.3023,8.3023,3200
CJC,2/6/2007 00:00:00,9.45185,9.47739,9.45185,9.45185,1100
CJC,2/7/2007 00:00:00,10.397,10.397,10.397,10.397,500
CJC,2/8/2007 00:00:00,11.4189,11.4189,11.4189,11.4189,1800
CJC,2/9/2007 00:00:00,11.4189,12.5429,11.3678,12.5429,5100
CJC,2/12/2007 00:00:00,11.9809,13.0282,10.8058,10.8058,1900
CJC,2/13/2007 00:00:00,11.9042,12.7728,11.24,12.7728,700
CJC,2/14/2007 00:00:00,11.9042,12.0064,11.802,12.0064,500
CJC,2/15/2007 00:00:00,11.5721,11.9042,10.7291,11.9042,1400
CJC,2/26/2007 00:00:00,11.3167,11.3167,11.3167,11.3167,600
CJC,2/27/2007 00:00:00,11.6232,11.7509,11.6232,11.6232,800
CJC,2/28/2007 00:00:00,11.5466,12.0064,11.3167,11.3167,900
CJC,3/1/2007 00:00:00,11.4444,11.4699,11.3678,11.4699,1500
CJC,3/2/2007 00:00:00,11.4955,12.5684,11.4955,12.0064,2000
CJC,3/5/2007 00:00:00,12.0575,12.926,12.0575,12.4918,8800
CJC,3/6/2007 00:00:00,13.4114,14.05,13.4114,14.05,5100
CJC,3/7/2007 00:00:00,14.3055,15.404,14.3055,14.8164,2300
CJC,3/8/2007 00:00:00,16.0426,16.4002,16.0426,16.2214,4400
CJC,3/9/2007 00:00:00,17.6264,17.8563,17.6264,17.7541,9800
CJC,3/12/2007 00:00:00,19.4146,19.5679,19.4146,19.5679,7600
CJC,3/13/2007 00:00:00,19.5679,20.181,19.1591,20.181,3600
CJC,3/14/2007 00:00:00,18.6738,19.1591,17.7031,19.1591,3000
CJC,3/15/2007 00:00:00,17.933,18.3928,16.809,16.809,700
CJC,3/16/2007 00:00:00,15.9404,16.1448,15.9404,15.9404,1900
CJC,3/19/2007 00:00:00,17.371,17.5242,17.371,17.371,2000
CJC,3/20/2007 00:00:00,16.9878,17.4731,15.736,17.371,1600
CJC,3/21/2007 00:00:00,16.9878,17.1155,16.9878,16.9878,900
CJC,3/22/2007 00:00:00,16.9878,16.9878,16.9622,16.9878,1000
CJC,3/23/2007 00:00:00,15.3529,15.5828,15.3273,15.3273,1200
CJC,3/26/2007 00:00:00,15.3273,15.3273,15.3273,15.3273,600
CJC,3/27/2007 00:00:00,13.7946,13.7946,13.7946,13.7946,700
CJC,3/28/2007 00:00:00,12.5173,14.8164,12.4151,12.4151,2300
CJC,3/29/2007 00:00:00,12.7728,13.769,12.7728,13.769,300
CJC,3/30/2007 00:00:00,14.4077,14.4077,14.4077,14.4077,5100
CJC,4/2/2007 00:00:00,14.4077,15.3273,14.05,15.3273,2000
CJC,4/3/2007 00:00:00,13.769,13.769,13.769,13.769,600
CJC,4/4/2007 00:00:00,12.7728,12.7728,12.7728,12.7728,600
CJC,4/5/2007 00:00:00,14.05,14.05,14.05,14.05,200
CJC,4/6/2007 00:00:00,13.6413,14.05,13.2837,14.05,1500
CJC,4/9/2007 00:00:00,13.7946,13.7946,13.7946,13.7946,100
CJC,4/10/2007 00:00:00,12.7728,12.7728,12.7728,12.7728,100
CJC,4/12/2007 00:00:00,12.5429,12.7728,12.5173,12.5173,800
CJC,4/13/2007 00:00:00,12.5173,12.5173,12.5173,12.5173,400
CJC,4/18/2007 00:00:00,11.7765,12.7728,11.2656,12.7728,1500
CJC,4/20/2007 00:00:00,12.0064,12.645,12.0064,12.645,400
CJC,4/24/2007 00:00:00,11.1123,11.1123,11.1123,11.1123,800
CJC,5/7/2007 00:00:00,11.0612,11.24,10.9846,11.24,1200
CJC,5/9/2007 00:00:00,10.8824,10.8824,10.8824,10.8824,100
