Ticker,Date/Time,Open,High,Low,Close,Volume
MPY,3/31/2020 00:00:00,7.10169,7.10169,7.10169,7.10169,14200
MPY,7/22/2020 00:00:00,7.10169,7.10169,7.10169,7.10169,3000
MPY,10/21/2020 00:00:00,6.845,6.845,6.845,6.845,2400
MPY,11/17/2020 00:00:00,6.845,6.845,6.845,6.845,8000
MPY,11/20/2020 00:00:00,6.845,6.845,6.845,6.845,1600
MPY,11/23/2020 00:00:00,6.845,6.845,6.845,6.845,8500
MPY,11/24/2020 00:00:00,6.845,6.845,6.845,6.845,1600
MPY,11/30/2020 00:00:00,6.845,6.845,6.845,6.845,2100
MPY,6/2/2021 00:00:00,7.4,7.4,7.4,7.4,6100
MPY,6/10/2021 00:00:00,7.4,7.4,7.4,7.4,9400
MPY,7/28/2021 00:00:00,7.4,7.4,7.4,7.4,10800
MPY,11/17/2021 00:00:00,7.4,7.4,7.4,7.4,5900
