Ticker,Date/Time,Open,High,Low,Close,Volume
VCC,2/6/2009 00:00:00,2.09636,2.09636,1.99653,2.03646,3000
VCC,2/9/2009 00:00:00,2.09636,2.11633,2.05643,2.11633,7000
VCC,2/10/2009 00:00:00,2.15626,2.15626,2.11633,2.11633,2500
VCC,2/11/2009 00:00:00,1.99653,2.0764,1.99653,2.0764,18000
VCC,2/12/2009 00:00:00,2.0764,2.0764,2.03646,2.03646,2000
VCC,2/13/2009 00:00:00,2.03646,2.0764,2.03646,2.0764,2000
VCC,2/16/2009 00:00:00,2.05643,2.05643,2.05643,2.05643,1000
VCC,2/18/2009 00:00:00,1.91667,2.0165,1.91667,1.91667,3100
VCC,2/19/2009 00:00:00,1.99653,1.99653,1.91667,1.91667,3800
VCC,2/20/2009 00:00:00,1.93664,1.93664,1.81685,1.83681,4300
VCC,2/23/2009 00:00:00,1.83681,1.83681,1.71702,1.79688,6200
VCC,2/24/2009 00:00:00,1.67709,1.67709,1.67709,1.67709,100
VCC,2/25/2009 00:00:00,1.75695,1.77692,1.75695,1.75695,4700
VCC,2/26/2009 00:00:00,1.71702,1.77692,1.63716,1.77692,1600
VCC,2/27/2009 00:00:00,1.71702,1.85678,1.71702,1.79688,1400
VCC,3/3/2009 00:00:00,1.83681,1.87674,1.83681,1.87674,500
VCC,3/4/2009 00:00:00,1.9566,1.9566,1.9566,1.9566,200
VCC,3/5/2009 00:00:00,1.97657,1.97657,1.9566,1.97657,2900
VCC,3/9/2009 00:00:00,2.0165,2.0165,1.83681,1.83681,7500
VCC,3/10/2009 00:00:00,1.99653,1.99653,1.79688,1.79688,4300
VCC,3/11/2009 00:00:00,1.93664,1.93664,1.93664,1.93664,200
VCC,3/12/2009 00:00:00,1.87674,1.87674,1.87674,1.87674,1200
VCC,3/13/2009 00:00:00,1.89671,1.97657,1.89671,1.89671,5000
VCC,3/16/2009 00:00:00,1.97657,1.97657,1.87674,1.87674,6300
VCC,3/17/2009 00:00:00,1.97657,1.97657,1.9566,1.9566,6000
VCC,3/18/2009 00:00:00,2.03646,2.03646,1.97657,1.97657,600
VCC,3/20/2009 00:00:00,1.87674,1.87674,1.87674,1.87674,600
VCC,3/23/2009 00:00:00,1.91667,1.99653,1.91667,1.99653,3900
VCC,3/24/2009 00:00:00,2.09636,2.09636,1.97657,2.09636,11900
VCC,3/25/2009 00:00:00,2.23612,2.23612,2.21615,2.23612,15100
VCC,3/26/2009 00:00:00,2.37588,2.37588,2.23612,2.29601,25200
VCC,3/27/2009 00:00:00,2.39584,2.39584,2.29601,2.29601,10400
VCC,3/30/2009 00:00:00,2.37588,2.37588,2.17622,2.23612,14100
VCC,3/31/2009 00:00:00,2.17622,2.27605,2.09636,2.27605,9100
VCC,4/1/2009 00:00:00,2.23612,2.33594,2.23612,2.33594,11700
VCC,4/2/2009 00:00:00,2.39584,2.41581,2.35591,2.41581,18000
VCC,4/3/2009 00:00:00,2.49567,2.55556,2.43577,2.55556,20200
VCC,4/7/2009 00:00:00,2.49567,2.5356,2.35591,2.5356,10700
VCC,4/8/2009 00:00:00,2.45574,2.49567,2.39584,2.49567,8600
VCC,4/9/2009 00:00:00,2.45574,2.59549,2.45574,2.55556,4700
VCC,4/10/2009 00:00:00,2.57553,2.65539,2.5356,2.55556,35400
