Ticker,Date/Time,Open,High,Low,Close,Volume
XHC,8/14/2017 00:00:00,10.4273,10.4273,10.4273,10.4273,500
XHC,8/22/2017 00:00:00,8.99726,8.99726,8.99726,8.99726,100
XHC,8/23/2017 00:00:00,10.3081,10.3081,10.3081,10.3081,3100
XHC,8/30/2017 00:00:00,10.4869,10.4869,10.4869,10.4869,500
XHC,8/31/2017 00:00:00,10.1294,10.1294,10.1294,10.1294,500
XHC,9/11/2017 00:00:00,10.4273,10.4273,10.4273,10.4273,1000
XHC,9/12/2017 00:00:00,10.2485,10.2485,10.2485,10.2485,3500
XHC,9/20/2017 00:00:00,10.2485,10.2485,10.2485,10.2485,3500
XHC,9/29/2017 00:00:00,10.6656,10.6656,10.6656,10.6656,42500
XHC,10/4/2017 00:00:00,10.6656,10.6656,10.6656,10.6656,6000
XHC,10/13/2017 00:00:00,10.6656,10.6656,10.6656,10.6656,1900
XHC,10/18/2017 00:00:00,10.6656,10.6656,10.6656,10.6656,2000
XHC,11/7/2017 00:00:00,10.7252,10.7252,10.7252,10.7252,1500
XHC,12/6/2017 00:00:00,11.0231,11.0231,11.0231,11.0231,2600
XHC,12/12/2017 00:00:00,11.9765,12.334,11.9765,12.334,2600
XHC,12/19/2017 00:00:00,14.0024,14.0024,13.8236,14.0024,3900
XHC,12/25/2017 00:00:00,14.0024,14.0024,14.0024,14.0024,700
XHC,12/26/2017 00:00:00,14.0619,14.0619,14.0619,14.0619,200
XHC,12/28/2017 00:00:00,14.0619,14.1215,14.0619,14.1215,200
XHC,1/3/2018 00:00:00,14.1215,14.1215,14.1215,14.1215,1200
XHC,1/4/2018 00:00:00,14.777,15.6111,14.777,15.6111,1000
XHC,1/9/2018 00:00:00,15.9686,16.207,15.9686,16.207,1400
XHC,1/10/2018 00:00:00,16.6241,16.6241,16.6241,16.6241,300
XHC,1/22/2018 00:00:00,16.8028,17.6966,16.8028,17.6966,3100
XHC,1/24/2018 00:00:00,17.8754,18.5904,17.8754,18.5904,1700
XHC,1/25/2018 00:00:00,20.1912,20.1912,20.1912,20.1912,100
XHC,1/26/2018 00:00:00,20.1263,20.1263,20.1263,20.1263,100
XHC,1/29/2018 00:00:00,17.2048,17.2697,17.1398,17.1398,1300
XHC,1/31/2018 00:00:00,17.5294,17.5294,17.5294,17.5294,810
XHC,2/5/2018 00:00:00,17.2048,17.5294,15.2571,17.5294,800
XHC,2/6/2018 00:00:00,14.1533,14.1533,14.1533,14.1533,2500
XHC,2/26/2018 00:00:00,13.8937,13.8937,13.8937,13.8937,1000
XHC,3/7/2018 00:00:00,14.0235,14.0235,13.8937,13.8937,4100
XHC,3/12/2018 00:00:00,14.0884,14.0884,14.0884,14.0884,1100
XHC,3/13/2018 00:00:00,15.9712,15.9712,15.9712,15.9712,98500
XHC,3/14/2018 00:00:00,15.9712,15.9712,15.9712,15.9712,100
XHC,3/19/2018 00:00:00,14.9324,14.9324,14.9324,14.9324,700
XHC,3/26/2018 00:00:00,17.1398,17.1398,17.1398,17.1398,1900
XHC,4/2/2018 00:00:00,14.6078,14.6078,14.6078,14.6078,100
XHC,4/5/2018 00:00:00,13.9586,13.9586,13.9586,13.9586,100
XHC,4/26/2018 00:00:00,14.0241,14.0896,14.0241,14.0896,1700
XHC,5/14/2018 00:00:00,13.1066,13.1066,13.1066,13.1066,500
XHC,5/16/2018 00:00:00,12.4513,12.4513,12.4513,12.4513,100
XHC,7/9/2018 00:00:00,13.1066,13.1066,13.1066,13.1066,100
XHC,8/2/2018 00:00:00,14.0896,14.0896,14.0896,14.0896,1100
XHC,8/28/2018 00:00:00,11.9926,12.1236,11.9926,11.9926,17300
XHC,9/13/2018 00:00:00,13.762,13.762,13.762,13.762,100
XHC,9/20/2018 00:00:00,11.796,11.796,11.796,11.796,100
XHC,10/9/2018 00:00:00,11.796,11.796,11.796,11.796,400
XHC,10/15/2018 00:00:00,13.4343,13.4343,13.4343,13.4343,200
XHC,10/16/2018 00:00:00,13.4343,13.4343,13.4343,13.4343,300
XHC,10/17/2018 00:00:00,13.4343,13.4343,13.4343,13.4343,300
XHC,10/19/2018 00:00:00,13.3032,13.3032,13.3032,13.3032,200
XHC,10/25/2018 00:00:00,14.745,14.9416,14.745,14.9416,11000
XHC,10/29/2018 00:00:00,15.728,16.3833,15.728,16.3833,50100
XHC,11/2/2018 00:00:00,17.6284,17.6284,17.6284,17.6284,100
XHC,11/9/2018 00:00:00,15.0071,15.0071,15.0071,15.0071,100
XHC,11/14/2018 00:00:00,16.0556,16.0556,16.0556,16.0556,700
XHC,11/15/2018 00:00:00,13.762,13.762,13.762,13.762,100
XHC,11/16/2018 00:00:00,15.728,15.728,15.728,15.728,3300
XHC,11/22/2018 00:00:00,13.4343,13.4343,13.4343,13.4343,100
XHC,11/23/2018 00:00:00,14.0896,14.0896,14.0896,14.0896,45000
XHC,11/27/2018 00:00:00,14.2207,14.2207,14.2207,14.2207,200
XHC,12/6/2018 00:00:00,13.1722,13.1722,13.1722,13.1722,100
XHC,12/20/2018 00:00:00,11.2073,11.2073,11.2073,11.2073,100
XHC,3/29/2019 00:00:00,10.9162,10.9162,10.9162,10.9162,100
XHC,5/3/2019 00:00:00,12.4971,12.4971,12.4971,12.4971,100
XHC,5/9/2019 00:00:00,14.3039,14.3039,14.3039,14.3039,100
XHC,5/31/2019 00:00:00,16.4119,16.4119,16.4119,16.4119,100
XHC,6/13/2019 00:00:00,18.821,18.821,18.821,18.821,100
XHC,6/25/2019 00:00:00,16.0355,16.0355,16.0355,16.0355,41700
XHC,7/1/2019 00:00:00,16.0355,16.0355,16.0355,16.0355,1000
XHC,7/4/2019 00:00:00,16.1108,16.1108,16.0355,16.0355,4000
XHC,7/10/2019 00:00:00,16.9389,16.9389,16.9389,16.9389,3000
XHC,7/15/2019 00:00:00,19.4233,19.4233,19.4233,19.4233,100
XHC,7/16/2019 00:00:00,19.9502,19.9502,19.9502,19.9502,100
XHC,7/18/2019 00:00:00,18.0681,18.0681,17.6917,17.6917,5100
XHC,7/23/2019 00:00:00,18.6704,20.4772,18.6704,20.4772,7000
XHC,7/24/2019 00:00:00,20.4772,20.4772,20.4772,20.4772,2000
XHC,7/25/2019 00:00:00,20.7031,20.7031,20.7031,20.7031,1000
XHC,7/26/2019 00:00:00,20.7031,20.7031,20.7031,20.7031,1200
XHC,7/29/2019 00:00:00,21.6818,21.6818,21.3054,21.3054,4000
XHC,7/30/2019 00:00:00,21.8472,21.8472,21.8472,21.8472,2500
XHC,7/31/2019 00:00:00,21.8472,21.8472,21.8472,21.8472,1000
XHC,8/1/2019 00:00:00,21.8472,22.2673,21.8472,22.2673,400
XHC,8/7/2019 00:00:00,21.427,21.427,21.427,21.427,500
XHC,8/9/2019 00:00:00,21.427,21.427,21.427,21.427,700
XHC,8/13/2019 00:00:00,21.343,21.343,21.259,21.343,800
XHC,8/15/2019 00:00:00,18.9062,18.9062,18.9062,18.9062,100
XHC,8/20/2019 00:00:00,19.7465,19.7465,17.7298,17.7298,1900
XHC,8/22/2019 00:00:00,21.0069,21.0069,21.0069,21.0069,100
XHC,8/26/2019 00:00:00,18.5701,18.5701,18.5701,18.5701,100
XHC,8/29/2019 00:00:00,18.9062,18.9062,18.9062,18.9062,200
XHC,9/4/2019 00:00:00,18.5701,18.5701,18.5701,18.5701,100
XHC,9/6/2019 00:00:00,18.5701,18.5701,18.5701,18.5701,100
XHC,9/24/2019 00:00:00,18.4861,18.4861,18.4861,18.4861,400
XHC,9/26/2019 00:00:00,16.8895,16.8895,16.8895,16.8895,100
XHC,9/27/2019 00:00:00,17.6458,17.6458,17.6458,17.6458,200
XHC,10/21/2019 00:00:00,20.1666,20.1666,20.1666,20.1666,100
XHC,11/20/2019 00:00:00,17.1416,17.1416,17.1416,17.1416,100
XHC,11/25/2019 00:00:00,14.6208,14.6208,14.6208,14.6208,100
XHC,12/10/2019 00:00:00,16.8055,16.8055,16.8055,16.8055,100
XHC,12/12/2019 00:00:00,18.4861,18.4861,18.4861,18.4861,200
XHC,12/25/2019 00:00:00,16.8055,16.8055,16.8055,16.8055,100
XHC,1/15/2020 00:00:00,19.3263,19.3263,19.3263,19.3263,100
XHC,2/12/2020 00:00:00,19.3263,19.3263,19.3263,19.3263,200
XHC,2/18/2020 00:00:00,20.1666,21.0069,20.1666,21.0069,5800
XHC,2/21/2020 00:00:00,21.0069,21.0069,21.0069,21.0069,1500
XHC,2/25/2020 00:00:00,21.0069,21.0069,21.0069,21.0069,500
XHC,3/17/2020 00:00:00,21.0069,21.427,21.0069,21.427,1500
XHC,3/18/2020 00:00:00,18.0659,18.0659,18.0659,18.0659,700
XHC,3/20/2020 00:00:00,15.377,20.7548,15.377,20.7548,4100
XHC,3/24/2020 00:00:00,15.377,15.377,15.377,15.377,3300
XHC,3/25/2020 00:00:00,17.6458,17.6458,17.6458,17.6458,100
XHC,3/26/2020 00:00:00,20.2506,20.2506,20.2506,20.2506,100
XHC,3/27/2020 00:00:00,21.0069,21.0069,20.5867,20.5867,14100
XHC,3/30/2020 00:00:00,20.1666,20.5867,20.1666,20.5867,9000
XHC,4/1/2020 00:00:00,20.8388,20.8388,20.8388,20.8388,400
XHC,4/3/2020 00:00:00,21.0069,21.427,21.0069,21.427,2900
XHC,4/9/2020 00:00:00,21.0069,21.0069,20.5867,20.5867,1000
XHC,4/15/2020 00:00:00,22.6874,22.6874,22.5194,22.6874,9200
XHC,4/27/2020 00:00:00,22.6874,22.6874,22.6874,22.6874,1000
XHC,5/18/2020 00:00:00,19.4944,19.4944,19.4944,19.4944,100
XHC,5/28/2020 00:00:00,18.4861,18.4861,18.4861,18.4861,100
XHC,6/12/2020 00:00:00,21.259,21.259,21.259,21.259,100
XHC,6/15/2020 00:00:00,21.259,21.259,21.259,21.259,100
XHC,6/16/2020 00:00:00,21.259,21.259,21.259,21.259,100
XHC,6/18/2020 00:00:00,21.427,21.427,21.427,21.427,500
XHC,6/19/2020 00:00:00,21.427,21.427,21.427,21.427,200
XHC,6/23/2020 00:00:00,21.427,21.427,21.427,21.427,100
XHC,6/25/2020 00:00:00,18.234,21.0069,18.234,21.0069,200
XHC,6/26/2020 00:00:00,16.7215,16.7215,16.7215,16.7215,100
XHC,6/29/2020 00:00:00,19.1583,19.1583,19.1583,19.1583,500
XHC,6/30/2020 00:00:00,19.3263,19.3263,19.3263,19.3263,2600
XHC,7/2/2020 00:00:00,20.1666,20.1666,20.1666,20.1666,7300
XHC,7/3/2020 00:00:00,17.1416,17.1416,17.1416,17.1416,100
XHC,7/6/2020 00:00:00,14.7048,19.6624,14.7048,19.6624,10200
XHC,7/7/2020 00:00:00,19.6624,19.6624,19.6624,19.6624,200
XHC,7/9/2020 00:00:00,21.0069,21.0069,21.0069,21.0069,100
XHC,7/10/2020 00:00:00,20.1666,20.1666,20.1666,20.1666,100
XHC,7/23/2020 00:00:00,19.3263,19.3263,19.3263,19.3263,200
XHC,8/20/2020 00:00:00,21.2502,21.2502,21.2502,21.2502,10000
XHC,9/9/2020 00:00:00,21.2502,21.2502,21.2502,21.2502,300
XHC,9/11/2020 00:00:00,21.6875,21.6875,20.813,20.813,800
XHC,9/15/2020 00:00:00,21.4251,21.4251,21.4251,21.4251,200
XHC,9/16/2020 00:00:00,21.4251,21.4251,21.4251,21.4251,200
XHC,9/17/2020 00:00:00,21.4251,21.4251,21.4251,21.4251,500
XHC,9/18/2020 00:00:00,21.4251,21.4251,21.4251,21.4251,100
XHC,10/2/2020 00:00:00,20.1134,20.1134,20.1134,20.1134,3900
XHC,10/15/2020 00:00:00,20.1134,20.1134,20.1134,20.1134,200
XHC,11/2/2020 00:00:00,20.1134,20.1134,20.1134,20.1134,800
XHC,11/10/2020 00:00:00,19.2389,19.6761,19.2389,19.6761,400
XHC,11/16/2020 00:00:00,19.5012,19.5012,19.5012,19.5012,200
XHC,11/25/2020 00:00:00,19.4138,19.5012,19.4138,19.5012,400
XHC,11/26/2020 00:00:00,19.5012,19.5012,19.5012,19.5012,600
XHC,11/30/2020 00:00:00,20.9879,20.9879,20.9879,20.9879,600
XHC,12/3/2020 00:00:00,20.9879,20.9879,20.9879,20.9879,3700
XHC,12/9/2020 00:00:00,21.8624,21.8624,21.8624,21.8624,200
XHC,12/10/2020 00:00:00,20.9879,20.9879,20.9879,20.9879,500
XHC,12/17/2020 00:00:00,20.1134,20.9879,20.1134,20.9879,1000
XHC,12/21/2020 00:00:00,21.0753,21.0753,21.0753,21.0753,100
XHC,12/23/2020 00:00:00,22.8243,22.8243,22.8243,22.8243,100
XHC,12/29/2020 00:00:00,22.8243,22.8243,22.7369,22.8243,300
XHC,12/30/2020 00:00:00,22.8243,22.8243,22.8243,22.8243,100
XHC,1/12/2021 00:00:00,20.1134,20.1134,20.1134,20.1134,300
XHC,1/20/2021 00:00:00,20.1134,20.1134,20.1134,20.1134,2000
XHC,1/26/2021 00:00:00,22.8243,22.8243,22.8243,22.8243,100
XHC,2/22/2021 00:00:00,22.8243,22.8243,22.8243,22.8243,100
XHC,2/25/2021 00:00:00,22.2996,22.2996,21.8624,22.2996,4400
XHC,2/26/2021 00:00:00,24.4859,24.4859,22.7369,22.7369,1100
XHC,3/1/2021 00:00:00,24.1361,24.3984,24.1361,24.3984,1800
XHC,3/2/2021 00:00:00,24.4859,24.4859,21.8624,22.0373,6800
XHC,3/3/2021 00:00:00,25.3603,25.3603,22.7369,24.8357,10700
XHC,3/4/2021 00:00:00,25.0106,25.0106,24.4859,24.7482,2700
XHC,3/5/2021 00:00:00,24.9231,24.9231,24.6608,24.6608,1400
XHC,3/8/2021 00:00:00,24.7482,24.7482,24.7482,24.7482,900
XHC,3/9/2021 00:00:00,24.7482,24.7482,24.7482,24.7482,4700
XHC,3/10/2021 00:00:00,24.8357,24.8357,24.8357,24.8357,300
XHC,3/11/2021 00:00:00,24.8357,24.9231,24.8357,24.9231,3100
XHC,3/12/2021 00:00:00,24.9231,24.9231,24.9231,24.9231,1000
XHC,3/15/2021 00:00:00,24.9231,25.098,24.9231,25.098,11200
XHC,3/16/2021 00:00:00,26.978,26.978,25.098,25.098,800
XHC,3/17/2021 00:00:00,25.568,25.568,25.38,25.38,1800
XHC,3/18/2021 00:00:00,23.03,23.03,23.03,23.03,2400
XHC,3/22/2021 00:00:00,23.03,23.03,22.56,22.56,4700
XHC,3/23/2021 00:00:00,23.03,23.124,23.03,23.124,1400
XHC,3/25/2021 00:00:00,22.56,22.56,22.56,22.56,400
XHC,3/29/2021 00:00:00,22.56,22.56,22.56,22.56,6800
XHC,3/31/2021 00:00:00,22.56,22.56,22.56,22.56,200
XHC,4/1/2021 00:00:00,22.56,22.748,22.56,22.56,4500
XHC,4/5/2021 00:00:00,22.56,22.56,22.56,22.56,1000
XHC,4/6/2021 00:00:00,23.03,23.03,23.03,23.03,100
XHC,4/8/2021 00:00:00,23.03,23.03,23.03,23.03,3300
XHC,4/9/2021 00:00:00,23.03,23.03,23.03,23.03,3800
XHC,4/12/2021 00:00:00,23.03,23.03,23.03,23.03,500
XHC,4/13/2021 00:00:00,22.56,22.56,22.56,22.56,200
XHC,4/15/2021 00:00:00,22.56,22.56,22.56,22.56,200
XHC,4/16/2021 00:00:00,22.56,22.56,22.56,22.56,4700
XHC,4/19/2021 00:00:00,23.03,23.03,23.03,23.03,300
XHC,4/20/2021 00:00:00,22.56,22.56,22.56,22.56,200
XHC,4/22/2021 00:00:00,22.748,22.748,22.56,22.56,500
XHC,4/23/2021 00:00:00,22.56,22.56,22.56,22.56,4000
XHC,4/26/2021 00:00:00,22.56,22.56,22.56,22.56,500
XHC,4/27/2021 00:00:00,22.09,22.09,22.09,22.09,500
XHC,5/4/2021 00:00:00,22.56,22.56,22.56,22.56,500
XHC,5/7/2021 00:00:00,22.56,22.56,22.56,22.56,300
XHC,5/18/2021 00:00:00,22.56,22.56,22.56,22.56,200
XHC,5/19/2021 00:00:00,22.466,22.466,22.466,22.466,200
XHC,5/20/2021 00:00:00,22.56,22.56,22.56,22.56,300
XHC,5/21/2021 00:00:00,22.56,22.56,22.56,22.56,200
XHC,5/26/2021 00:00:00,22.56,22.56,22.56,22.56,200
XHC,6/11/2021 00:00:00,22.56,22.56,22.56,22.56,200
XHC,6/28/2021 00:00:00,23.5,23.5,23.5,23.5,800
XHC,7/1/2021 00:00:00,23.5,23.5,23.5,23.5,100
XHC,7/12/2021 00:00:00,23.5,23.5,23.5,23.5,200
XHC,7/26/2021 00:00:00,24,24,24,24,100
XHC,8/12/2021 00:00:00,25,25,25,25,100
XHC,8/16/2021 00:00:00,25,25,24.5,25,2100
XHC,8/17/2021 00:00:00,25.4,25.5,25.4,25.5,2500
XHC,8/18/2021 00:00:00,25.7,26,25.7,26,3300
XHC,8/19/2021 00:00:00,26,26,25,25,1800
XHC,8/23/2021 00:00:00,25.4,26,25.4,26,2300
XHC,8/27/2021 00:00:00,25.8,25.8,25.8,25.8,500
XHC,8/30/2021 00:00:00,25.8,25.8,25.8,25.8,500
XHC,9/9/2021 00:00:00,25.8,25.8,25.8,25.8,100
XHC,9/17/2021 00:00:00,25,25,25,25,1000
XHC,9/20/2021 00:00:00,25,25,25,25,400
XHC,9/22/2021 00:00:00,25,25,25,25,100
XHC,9/23/2021 00:00:00,25,25,25,25,3700
XHC,10/20/2021 00:00:00,25.5,25.5,25.5,25.5,3000
XHC,10/21/2021 00:00:00,25.5,25.5,25.5,25.5,3000
XHC,10/25/2021 00:00:00,25.5,25.5,25.5,25.5,100
XHC,10/26/2021 00:00:00,21.7,26.2,21.7,26.2,600
XHC,10/29/2021 00:00:00,25.5,25.5,25.5,25.5,100
XHC,11/1/2021 00:00:00,21.7,21.7,21.7,21.7,100
XHC,11/4/2021 00:00:00,24.9,24.9,24.9,24.9,100
XHC,11/10/2021 00:00:00,26,26,26,26,100
XHC,11/12/2021 00:00:00,25.5,25.5,25.5,25.5,3000
XHC,11/16/2021 00:00:00,26,26,26,26,900
XHC,11/23/2021 00:00:00,25.3,25.3,25.2,25.2,3400
XHC,11/24/2021 00:00:00,25.2,25.2,25.2,25.2,2000
XHC,12/1/2021 00:00:00,25.2,25.2,25.2,25.2,100
XHC,12/2/2021 00:00:00,26,26,25.9,25.9,200
XHC,12/6/2021 00:00:00,26,26,26,26,3000
XHC,12/7/2021 00:00:00,26.8,26.8,26.8,26.8,800
XHC,12/13/2021 00:00:00,28,28,28,28,100
XHC,12/20/2021 00:00:00,25,25,25,25,100
XHC,12/24/2021 00:00:00,26,26,26,26,500
XHC,1/10/2022 00:00:00,26,26,26,26,48
XHC,2/11/2022 00:00:00,30.7,30.7,30.7,30.7,100
XHC,3/2/2022 00:00:00,26.1,26.5,26.1,26.5,500
XHC,3/10/2022 00:00:00,24,24,24,24,100
XHC,3/16/2022 00:00:00,20.4,20.4,20.4,20.4,100
