Ticker,Date/Time,Open,High,Low,Close,Volume
PVH,5/23/2017 00:00:00,4,6.6,4,6.6,18200
PVH,5/24/2017 00:00:00,3.4,3.4,3.4,3.4,1300
PVH,5/25/2017 00:00:00,2.9,2.9,2.9,2.9,6500
PVH,5/26/2017 00:00:00,2.5,2.5,2.5,2.5,6900
PVH,5/29/2017 00:00:00,2.2,2.6,2.2,2.6,39200
PVH,5/30/2017 00:00:00,2.6,2.6,2.6,2.6,33800
PVH,5/31/2017 00:00:00,2.9,2.9,2.9,2.9,11100
PVH,6/1/2017 00:00:00,3.3,3.3,3.3,3.3,10800
PVH,6/2/2017 00:00:00,3.7,3.7,3,3,44200
PVH,6/5/2017 00:00:00,3,3.5,3,3,20100
PVH,6/6/2017 00:00:00,2.7,3,2.6,2.9,16600
PVH,6/7/2017 00:00:00,2.7,3,2.3,3,28200
PVH,6/8/2017 00:00:00,2.7,2.7,2.4,2.7,2000
PVH,6/9/2017 00:00:00,2.7,2.7,2.3,2.6,42000
PVH,6/12/2017 00:00:00,2.4,2.4,2.1,2.3,19700
PVH,6/13/2017 00:00:00,2.5,2.5,2.5,2.5,1000
PVH,6/14/2017 00:00:00,2.2,2.4,2.2,2.3,33900
PVH,6/15/2017 00:00:00,2.4,2.4,2.3,2.3,700
PVH,6/16/2017 00:00:00,2.2,2.3,2.2,2.3,19200
PVH,6/19/2017 00:00:00,2.3,2.4,2.2,2.4,17300
PVH,6/20/2017 00:00:00,2.2,2.4,2.2,2.2,22200
PVH,6/21/2017 00:00:00,2.2,2.3,2.2,2.3,4800
PVH,6/22/2017 00:00:00,2.2,2.2,2.2,2.2,19100
PVH,6/26/2017 00:00:00,2.2,2.2,1.9,2.2,28400
PVH,6/27/2017 00:00:00,2.2,2.2,2,2,900
PVH,6/28/2017 00:00:00,2.1,2.1,2.1,2.1,1100
PVH,6/29/2017 00:00:00,2,2.1,2,2.1,5100
PVH,6/30/2017 00:00:00,2,2.1,1.9,1.9,18300
PVH,7/3/2017 00:00:00,2,2,2,2,6300
PVH,7/4/2017 00:00:00,2.1,2.1,2.1,2.1,2200
PVH,7/5/2017 00:00:00,2.1,2.1,2,2.1,5500
PVH,7/6/2017 00:00:00,2.3,2.3,2.1,2.1,9400
PVH,7/7/2017 00:00:00,2.1,2.1,2.1,2.1,100
PVH,7/10/2017 00:00:00,2.2,2.2,2.1,2.1,5100
PVH,7/11/2017 00:00:00,2.1,2.1,2.1,2.1,5000
PVH,7/12/2017 00:00:00,2,2,2,2,2100
PVH,7/13/2017 00:00:00,2.1,2.1,1.9,2,9200
PVH,7/14/2017 00:00:00,2,2,2,2,6700
PVH,7/17/2017 00:00:00,2,2,1.8,1.9,27000
PVH,7/18/2017 00:00:00,1.9,1.9,1.8,1.9,4710
