Ticker,Date/Time,Open,High,Low,Close,Volume
CDP,7/16/2018 00:00:00,14.7349,14.7349,12.6752,12.9128,6400
CDP,7/17/2018 00:00:00,15.6063,15.6855,12.5167,14.1804,3600
CDP,7/18/2018 00:00:00,14.9726,14.9726,12.0414,13.705,4300
CDP,7/19/2018 00:00:00,14.3388,14.3388,12.0414,13.705,2300
CDP,7/20/2018 00:00:00,13.0713,14.4972,11.883,13.3089,2300
CDP,7/23/2018 00:00:00,14.1011,14.1011,11.7245,13.0713,5100
CDP,7/24/2018 00:00:00,13.3882,13.3882,13.3882,13.3882,200
CDP,7/25/2018 00:00:00,12.596,12.6752,11.4077,11.4077,3900
CDP,7/26/2018 00:00:00,12.9921,12.9921,12.9921,12.9921,100
CDP,7/27/2018 00:00:00,11.0908,11.0908,11.0908,11.0908,4000
CDP,7/30/2018 00:00:00,11.883,11.883,11.883,11.883,100
CDP,7/31/2018 00:00:00,10.457,11.8038,10.2986,11.8038,4100
CDP,8/1/2018 00:00:00,11.8038,11.8038,10.9323,10.9323,200
CDP,8/6/2018 00:00:00,11.4077,11.4077,11.4077,11.4077,100
CDP,8/7/2018 00:00:00,10.2986,10.2986,10.2986,10.2986,1300
CDP,8/8/2018 00:00:00,10.1401,10.1401,10.1401,10.1401,1800
CDP,8/9/2018 00:00:00,10.2986,10.2986,10.2986,10.2986,7500
CDP,8/17/2018 00:00:00,11.5661,11.5661,10.2986,10.2986,700
CDP,8/21/2018 00:00:00,11.883,11.883,11.883,11.883,100
CDP,8/23/2018 00:00:00,12.4375,12.4375,12.4375,12.4375,100
CDP,8/24/2018 00:00:00,10.7739,10.7739,10.6947,10.6947,5000
CDP,9/4/2018 00:00:00,11.8038,11.8038,11.8038,11.8038,100
CDP,9/7/2018 00:00:00,12.0414,12.0414,12.0414,12.0414,100
CDP,9/12/2018 00:00:00,10.2986,10.2986,10.2986,10.2986,200
CDP,9/19/2018 00:00:00,11.7245,11.7245,11.7245,11.7245,100
CDP,9/21/2018 00:00:00,13.3882,13.3882,13.3882,13.3882,100
CDP,9/24/2018 00:00:00,11.4077,11.4077,11.4077,11.4077,100
CDP,9/27/2018 00:00:00,10.2986,10.2986,10.2986,10.2986,3100
CDP,10/1/2018 00:00:00,9.11029,9.11029,9.11029,9.11029,3000
CDP,10/3/2018 00:00:00,9.11029,10.2986,9.11029,10.2986,3100
CDP,10/4/2018 00:00:00,10.1401,10.1401,10.1401,10.1401,100
CDP,10/5/2018 00:00:00,9.90249,9.90249,9.90249,9.90249,200
