Ticker,Date/Time,Open,High,Low,Close,Volume
LAW,4/20/2016 00:00:00,10.3459,10.3459,10.3459,10.3459,1000
LAW,6/7/2017 00:00:00,10.7291,10.7291,10.7291,10.7291,1.5717e+006
LAW,6/8/2017 00:00:00,10.7291,10.7291,10.7291,10.7291,20
LAW,6/9/2017 00:00:00,10.7291,10.7291,10.7291,10.7291,20000
LAW,6/13/2017 00:00:00,10.7291,10.7291,10.7291,10.7291,95000
LAW,6/14/2017 00:00:00,10.7291,10.7291,10.7291,10.7291,20000
LAW,7/11/2017 00:00:00,9.27299,9.27299,9.19635,9.19635,300
LAW,7/13/2017 00:00:00,9.19635,9.34962,9.19635,9.34962,200
LAW,7/14/2017 00:00:00,9.19635,9.19635,9.19635,9.19635,100
LAW,7/17/2017 00:00:00,9.19635,9.19635,8.42999,8.42999,2200
LAW,7/18/2017 00:00:00,8.81317,8.81317,8.81317,8.81317,100
LAW,7/19/2017 00:00:00,8.81317,8.8898,8.73653,8.8898,300
LAW,7/20/2017 00:00:00,8.81317,8.81317,8.81317,8.81317,100
LAW,7/21/2017 00:00:00,8.81317,8.81317,8.81317,8.81317,100
LAW,7/25/2017 00:00:00,8.81317,8.81317,8.81317,8.81317,100
LAW,7/26/2017 00:00:00,8.81317,8.81317,8.81317,8.81317,200
LAW,7/27/2017 00:00:00,8.81317,8.81317,8.81317,8.81317,200
LAW,7/28/2017 00:00:00,8.81317,8.81317,8.81317,8.81317,200
LAW,8/1/2017 00:00:00,8.81317,8.81317,8.81317,8.81317,100
LAW,8/3/2017 00:00:00,8.81317,8.81317,8.81317,8.81317,100
LAW,8/7/2017 00:00:00,8.81317,8.81317,8.73653,8.73653,200
LAW,8/22/2017 00:00:00,9.27299,9.27299,9.27299,9.27299,100
LAW,8/25/2017 00:00:00,10.1926,10.1926,10.1926,10.1926,400
LAW,8/28/2017 00:00:00,10.2693,10.2693,10.2693,10.2693,100
LAW,1/18/2018 00:00:00,10.2693,10.2693,10.2693,10.2693,100
LAW,2/1/2018 00:00:00,10.2693,10.2693,10.2693,10.2693,70
LAW,2/26/2018 00:00:00,10.2693,10.2693,10.2693,10.2693,5
LAW,6/21/2018 00:00:00,8.02286,8.02286,8.02286,8.02286,800
LAW,11/9/2018 00:00:00,11.232,11.232,11.232,11.232,1000
LAW,3/28/2019 00:00:00,15.7248,15.7248,15.7248,15.7248,200
LAW,3/29/2019 00:00:00,13.3982,13.3982,13.3982,13.3982,100
LAW,4/1/2019 00:00:00,11.6331,11.6331,11.6331,11.6331,100
LAW,4/3/2019 00:00:00,10.0286,10.0286,10.0286,10.0286,100
LAW,8/19/2019 00:00:00,9.42857,9.42857,9.42857,9.42857,800
LAW,10/16/2019 00:00:00,13.2,13.2,13.2,13.2,100
LAW,9/18/2020 00:00:00,13.2,13.2,13.2,13.2,1000
LAW,10/19/2021 00:00:00,9,9.2,9,9,4000
LAW,3/9/2022 00:00:00,9,9,9,9,2000
