Ticker,Date/Time,Open,High,Low,Close,Volume
AAV,6/26/2018 00:00:00,11.7799,11.7799,10.8947,11.7799,800200
AAV,6/27/2018 00:00:00,12.9375,12.9375,11.2352,11.2352,532700
AAV,6/28/2018 00:00:00,11.2352,11.4395,11.2352,11.3033,210300
AAV,6/29/2018 00:00:00,11.3033,11.4395,11.2352,11.3714,108100
AAV,7/2/2018 00:00:00,11.3714,11.4395,10.9628,11.3714,129000
AAV,7/3/2018 00:00:00,11.3033,11.4395,11.2352,11.3033,98800
AAV,7/4/2018 00:00:00,11.3033,11.3714,11.2352,11.2352,80500
AAV,7/5/2018 00:00:00,11.2352,11.3714,11.1671,11.2352,144700
AAV,7/6/2018 00:00:00,11.2352,11.4395,11.1671,11.3714,232100
AAV,7/9/2018 00:00:00,11.3714,11.5076,11.2352,11.3714,248300
AAV,7/10/2018 00:00:00,11.3714,11.4395,11.2352,11.3033,151100
AAV,7/11/2018 00:00:00,11.3033,11.3714,11.099,11.3033,82500
AAV,7/12/2018 00:00:00,11.3033,12.3928,11.2352,12.3928,518100
AAV,7/13/2018 00:00:00,12.3928,13.6184,12.3928,13.6184,482500
AAV,7/16/2018 00:00:00,13.6184,14.9803,13.6184,14.9803,479500
AAV,7/17/2018 00:00:00,15.0484,15.1164,14.6398,15.0484,103000
AAV,7/18/2018 00:00:00,15.0484,15.3888,14.7079,15.3888,79800
AAV,7/19/2018 00:00:00,15.4569,15.525,15.2526,15.4569,64300
AAV,7/20/2018 00:00:00,15.4569,15.4569,14.9803,15.1164,62800
AAV,7/23/2018 00:00:00,15.1845,15.3888,14.9803,15.2526,61600
AAV,7/24/2018 00:00:00,15.3207,15.3207,14.5717,14.5717,58400
AAV,7/25/2018 00:00:00,14.6398,14.7079,14.2993,14.2993,68600
AAV,7/26/2018 00:00:00,14.2312,14.4355,14.027,14.3674,64000
AAV,7/27/2018 00:00:00,14.2993,14.7079,14.2993,14.5717,67100
AAV,7/30/2018 00:00:00,14.6398,14.7079,14.5036,14.5036,42100
AAV,7/31/2018 00:00:00,14.5717,14.8441,14.5036,14.7079,50300
AAV,8/1/2018 00:00:00,14.776,14.9122,14.2993,14.2993,62700
AAV,8/2/2018 00:00:00,14.3674,14.6398,13.8908,14.2312,140600
AAV,8/3/2018 00:00:00,14.2993,14.9803,14.1632,14.9122,150400
AAV,8/6/2018 00:00:00,14.6398,15.3888,14.0951,15.2526,176800
AAV,8/7/2018 00:00:00,15.1845,15.4569,14.6398,15.3888,118000
AAV,8/8/2018 00:00:00,15.3888,15.525,14.9803,15.1164,98900
AAV,8/9/2018 00:00:00,15.0484,16.6145,14.7079,16.6145,443400
AAV,8/10/2018 00:00:00,17.9763,18.2487,17.9763,18.2487,216700
AAV,8/13/2018 00:00:00,19.7467,20.0191,19.7467,20.0191,161900
AAV,8/14/2018 00:00:00,20.3595,20.7681,18.0444,20.0191,397900
AAV,8/15/2018 00:00:00,20.0191,21.9937,18.1806,21.9937,658500
AAV,8/16/2018 00:00:00,22.4704,23.2194,19.8148,21.2447,777300
AAV,8/17/2018 00:00:00,21.2447,21.7895,19.1339,20.5638,577000
AAV,8/20/2018 00:00:00,20.5638,20.5638,18.5211,18.7253,354600
AAV,8/21/2018 00:00:00,18.7253,18.7253,16.8868,16.8868,318700
AAV,8/22/2018 00:00:00,16.8868,16.8868,15.2526,15.2526,69200
AAV,8/23/2018 00:00:00,13.7546,14.2993,13.7546,13.8227,386700
AAV,8/24/2018 00:00:00,13.8227,14.776,12.4609,14.776,343600
AAV,8/27/2018 00:00:00,14.776,14.8441,13.3461,14.6398,274000
AAV,8/28/2018 00:00:00,14.6398,14.6398,13.2099,14.2993,147800
AAV,8/29/2018 00:00:00,14.2993,14.2993,12.8694,13.4822,160300
AAV,8/30/2018 00:00:00,13.278,13.278,12.1885,12.1885,167600
AAV,8/31/2018 00:00:00,11.5757,11.9161,11.0309,11.0309,88300
AAV,9/4/2018 00:00:00,10.2138,10.8266,9.94145,10.4181,544400
