Ticker,Date/Time,Open,High,Low,Close,Volume
MTA,3/29/2016 00:00:00,7.3,7.3,7.3,7.3,31900
MTA,3/30/2016 00:00:00,8.3,8.3,8,8.3,187600
MTA,3/31/2016 00:00:00,9.5,9.5,7.1,7.1,113400
MTA,4/1/2016 00:00:00,6.5,6.5,6.5,6.5,24400
MTA,4/4/2016 00:00:00,5.6,6.4,5.6,6.4,110400
MTA,4/5/2016 00:00:00,6.3,6.3,5.7,5.8,12900
MTA,4/6/2016 00:00:00,5.8,6.4,5.8,6,69900
MTA,4/7/2016 00:00:00,5.8,5.9,5.7,5.7,19000
MTA,4/8/2016 00:00:00,5.5,5.6,5.3,5.3,21100
MTA,4/11/2016 00:00:00,5.4,5.5,4.6,5.4,47500
MTA,4/12/2016 00:00:00,5.1,5.7,5,5.7,95300
MTA,4/13/2016 00:00:00,5.7,6,5.3,5.5,37500
MTA,4/14/2016 00:00:00,5.4,5.9,5.3,5.4,52500
MTA,4/15/2016 00:00:00,5.5,5.8,5.5,5.8,54800
MTA,4/19/2016 00:00:00,5.7,6,5.7,5.9,121900
MTA,4/20/2016 00:00:00,5.9,6.1,5.7,5.9,106100
MTA,4/21/2016 00:00:00,5.9,6.1,5.7,6,135300
MTA,4/22/2016 00:00:00,6,6.7,5.9,6.7,202800
MTA,4/25/2016 00:00:00,6.9,7.4,6.9,7.4,273500
MTA,4/26/2016 00:00:00,7.7,8.2,7.3,7.8,249500
MTA,4/27/2016 00:00:00,7.8,7.8,6.8,7.4,172200
MTA,4/28/2016 00:00:00,7.3,7.6,6.8,7.5,97600
MTA,4/29/2016 00:00:00,7.5,8.2,7.3,7.8,132400
MTA,5/4/2016 00:00:00,8,8,6.8,7.4,75700
MTA,5/5/2016 00:00:00,7.5,7.5,6.7,6.9,27700
MTA,5/6/2016 00:00:00,6,6.8,5.9,6.1,115700
MTA,5/9/2016 00:00:00,6,6.5,5.7,6.1,25400
MTA,5/10/2016 00:00:00,6.5,6.5,5.7,6.1,11100
MTA,5/11/2016 00:00:00,6.2,6.4,6.1,6.2,18700
MTA,5/12/2016 00:00:00,6.2,6.9,6.1,6.6,86900
MTA,5/13/2016 00:00:00,6.8,7,6.5,6.7,66200
MTA,5/16/2016 00:00:00,6.7,7.2,6.7,6.8,70700
MTA,5/17/2016 00:00:00,6.7,6.8,6.2,6.7,23100
MTA,5/18/2016 00:00:00,6.3,6.7,6.2,6.3,16200
MTA,5/19/2016 00:00:00,6.5,6.5,6.1,6.1,11000
MTA,5/20/2016 00:00:00,6.2,6.4,6,6,14500
MTA,5/23/2016 00:00:00,6,6.2,5.9,6.1,12700
MTA,5/24/2016 00:00:00,6,6.1,5.2,5.4,149800
MTA,5/25/2016 00:00:00,5.5,5.8,5,5.1,144100
MTA,5/26/2016 00:00:00,5.2,5.2,4.9,5,21700
MTA,5/27/2016 00:00:00,5.2,5.2,4.9,5.2,31900
MTA,5/30/2016 00:00:00,5,5.4,5,5.1,37300
MTA,5/31/2016 00:00:00,5,5.2,5,5.1,16700
MTA,6/1/2016 00:00:00,4.9,5.2,4.9,5.2,15300
MTA,6/2/2016 00:00:00,4.9,5.1,4.9,5,10500
MTA,6/3/2016 00:00:00,5.3,5.7,5.3,5.6,73300
MTA,6/6/2016 00:00:00,5.7,5.9,5.6,5.6,15000
MTA,6/7/2016 00:00:00,5.5,5.6,5.4,5.5,18100
MTA,6/8/2016 00:00:00,5.5,5.6,5.3,5.4,27400
MTA,6/9/2016 00:00:00,5.4,5.4,5.3,5.3,7100
MTA,6/10/2016 00:00:00,5.3,5.4,5.1,5.3,37900
MTA,6/13/2016 00:00:00,5.1,5.1,5.1,5.1,8800
MTA,6/14/2016 00:00:00,5.1,5.2,5,5.1,24100
MTA,6/15/2016 00:00:00,5.2,5.7,5.2,5.6,133800
MTA,6/16/2016 00:00:00,5.8,6.4,5.7,6.3,141700
MTA,6/17/2016 00:00:00,6.3,6.4,5.4,6,28800
MTA,6/20/2016 00:00:00,5.8,5.8,5.3,5.6,25500
MTA,6/21/2016 00:00:00,5.4,5.6,5.2,5.4,25800
MTA,6/22/2016 00:00:00,5.6,5.6,5.2,5.3,37200
MTA,6/23/2016 00:00:00,5.2,5.2,5,5.1,47600
MTA,6/24/2016 00:00:00,5.1,5.1,4.9,5.1,31200
MTA,6/27/2016 00:00:00,5.1,5.3,5.1,5.3,4000
MTA,6/28/2016 00:00:00,5.7,5.7,5.1,5.1,4600
MTA,6/29/2016 00:00:00,5.2,5.8,5.2,5.8,103100
MTA,6/30/2016 00:00:00,5.7,5.8,5.6,5.7,67600
MTA,7/1/2016 00:00:00,5.7,5.7,5.5,5.5,47900
MTA,7/4/2016 00:00:00,5.6,6.1,5.3,6,64000
MTA,7/5/2016 00:00:00,5.7,6,5.6,6,73000
MTA,7/6/2016 00:00:00,6.2,6.2,5.6,6.1,105200
MTA,7/7/2016 00:00:00,5.7,5.9,5.6,5.6,14400
MTA,7/8/2016 00:00:00,5.4,6,5.2,5.9,33500
MTA,7/11/2016 00:00:00,5.7,5.7,5.2,5.6,58200
MTA,7/12/2016 00:00:00,5.6,5.6,5.3,5.3,1100
MTA,7/13/2016 00:00:00,5.3,5.7,5.2,5.6,99200
MTA,7/14/2016 00:00:00,5.6,5.7,5.3,5.7,39200
MTA,7/15/2016 00:00:00,5.8,6.4,5.3,6.2,133100
MTA,7/18/2016 00:00:00,5.7,7,5.7,6.8,173400
MTA,7/19/2016 00:00:00,5.8,7.5,5.8,6.8,140700
MTA,7/20/2016 00:00:00,6.5,6.9,6.1,6.2,34300
MTA,7/21/2016 00:00:00,6.3,6.5,6,6.5,12400
MTA,7/22/2016 00:00:00,6.3,6.3,5.8,6.3,48700
MTA,7/25/2016 00:00:00,5.7,6.5,5.7,6.3,21400
MTA,7/26/2016 00:00:00,6.4,6.4,6.2,6.2,3900
MTA,7/27/2016 00:00:00,6.2,6.4,6.2,6.2,10200
MTA,7/28/2016 00:00:00,6.2,6.2,6,6.1,5600
MTA,7/29/2016 00:00:00,6.2,6.2,6.1,6.1,7400
MTA,8/1/2016 00:00:00,6.1,6.2,6,6,4900
MTA,8/2/2016 00:00:00,5.8,6,5.5,6,10600
MTA,8/3/2016 00:00:00,6.2,6.2,5.8,5.9,1800
MTA,8/4/2016 00:00:00,6.2,6.2,5.7,5.8,5500
MTA,8/5/2016 00:00:00,5.7,6,5.7,5.7,5300
MTA,8/8/2016 00:00:00,5.8,6,5.8,6,1600
MTA,8/9/2016 00:00:00,5.7,5.9,5.3,5.9,13400
MTA,8/10/2016 00:00:00,5.6,6.6,5.6,6.4,34400
MTA,8/11/2016 00:00:00,6.4,6.4,6.1,6.2,28900
MTA,8/12/2016 00:00:00,5.9,7,5.4,6.9,58000
MTA,8/15/2016 00:00:00,7.1,7.1,6.5,6.9,34100
MTA,8/16/2016 00:00:00,7,7.5,6.9,6.9,26100
MTA,8/17/2016 00:00:00,7.4,7.4,6.6,7.1,57900
MTA,8/18/2016 00:00:00,7,7,7,7,800
MTA,8/19/2016 00:00:00,7,7,7,7,4900
MTA,8/22/2016 00:00:00,6.8,7,6.8,6.9,8500
MTA,8/23/2016 00:00:00,6.9,6.9,6.8,6.8,1000
MTA,8/24/2016 00:00:00,6.8,6.9,6.7,6.7,6400
MTA,8/25/2016 00:00:00,6.9,7,6.9,7,2600
MTA,8/26/2016 00:00:00,7.2,7.2,6.7,6.7,3500
MTA,8/29/2016 00:00:00,6.7,6.7,6.2,6.2,5900
MTA,8/30/2016 00:00:00,6.1,7.2,6.1,7,4800
MTA,8/31/2016 00:00:00,7.1,7.5,6.2,6.6,7900
MTA,9/1/2016 00:00:00,7,7,6.6,6.7,4000
MTA,9/5/2016 00:00:00,7,7,6.7,6.7,6800
MTA,9/6/2016 00:00:00,6.7,6.7,6.2,6.2,10800
MTA,9/7/2016 00:00:00,6.9,6.9,5.4,5.4,143600
MTA,9/8/2016 00:00:00,6.2,6.4,5,5.6,109800
MTA,9/9/2016 00:00:00,5.9,6.4,5.5,6.1,36400
MTA,9/12/2016 00:00:00,5.9,5.9,5.1,5.6,99000
MTA,9/13/2016 00:00:00,5.6,5.8,5.2,5.2,31100
MTA,9/14/2016 00:00:00,5.2,5.2,4.9,5.2,76900
MTA,9/15/2016 00:00:00,5.1,5.1,4.2,4.5,71700
MTA,9/16/2016 00:00:00,4.5,4.5,4.2,4.2,87400
MTA,9/19/2016 00:00:00,4.2,4.8,4.2,4.8,104700
MTA,9/20/2016 00:00:00,5,5,4.7,4.9,27100
MTA,9/21/2016 00:00:00,4.7,4.9,4.4,4.8,20700
MTA,9/22/2016 00:00:00,4.4,4.8,4.4,4.4,29200
MTA,9/23/2016 00:00:00,4.6,4.6,4.4,4.5,22700
MTA,9/26/2016 00:00:00,4.8,4.9,4.8,4.9,5800
MTA,9/27/2016 00:00:00,4.7,4.8,4.6,4.6,4100
MTA,9/28/2016 00:00:00,4.8,4.8,4.4,4.6,13000
MTA,9/29/2016 00:00:00,4.6,4.6,4,4.6,22300
MTA,9/30/2016 00:00:00,4.5,4.5,4.3,4.4,2900
MTA,10/3/2016 00:00:00,4.5,4.5,4.2,4.2,8500
MTA,10/4/2016 00:00:00,4.2,4.5,4,4.2,61400
MTA,10/5/2016 00:00:00,4.1,4.3,4.1,4.2,42100
MTA,10/6/2016 00:00:00,4.3,4.3,4.1,4.1,8600
MTA,10/7/2016 00:00:00,4.1,4.2,4,4.2,8500
MTA,10/10/2016 00:00:00,4.1,4.2,4,4,9700
MTA,10/11/2016 00:00:00,4,4.1,3.9,4.1,22600
MTA,10/12/2016 00:00:00,4.1,4.1,3.8,3.9,4680
MTA,10/13/2016 00:00:00,3.9,4,3.9,4,7920
MTA,10/14/2016 00:00:00,3.9,4,3.9,3.9,4600
MTA,10/17/2016 00:00:00,4,4.2,3.9,3.9,11700
MTA,10/18/2016 00:00:00,4,4.1,4,4.1,2100
MTA,10/19/2016 00:00:00,4.2,4.2,4.2,4.2,100
MTA,10/20/2016 00:00:00,4.2,4.3,3.9,3.9,12100
MTA,10/21/2016 00:00:00,4.1,4.1,3.9,3.9,2500
MTA,10/24/2016 00:00:00,4,4,3.9,3.9,3600
MTA,10/25/2016 00:00:00,4.1,4.1,3.9,3.9,26800
MTA,10/26/2016 00:00:00,4.1,4.3,3.9,4.3,14300
MTA,10/28/2016 00:00:00,3.9,4,3.9,3.9,8800
MTA,10/31/2016 00:00:00,3.9,4.1,3.9,4.1,10000
MTA,11/1/2016 00:00:00,3.9,4,3.9,4,900
MTA,11/2/2016 00:00:00,4,4,3.8,3.8,7700
MTA,11/3/2016 00:00:00,3.8,3.8,3.8,3.8,1800
MTA,11/4/2016 00:00:00,3.7,3.7,3.3,3.3,4000
MTA,11/7/2016 00:00:00,3.9,3.9,3.9,3.9,2500
MTA,11/8/2016 00:00:00,4.3,4.3,4.3,4.3,1700
MTA,11/9/2016 00:00:00,3.9,4,3.7,3.7,7500
MTA,11/10/2016 00:00:00,4.1,4.1,4.1,4.1,200
MTA,11/11/2016 00:00:00,4,4,3.6,3.7,14400
MTA,11/14/2016 00:00:00,4,4,4,4,500
MTA,11/15/2016 00:00:00,3.9,3.9,3.8,3.8,4300
MTA,11/16/2016 00:00:00,3.8,3.8,3.8,3.8,4000
MTA,11/17/2016 00:00:00,4.1,4.1,3.5,3.5,3200
MTA,11/18/2016 00:00:00,3.9,3.9,3.6,3.6,3100
MTA,11/21/2016 00:00:00,3.8,3.8,3.8,3.8,700
MTA,11/22/2016 00:00:00,3.5,3.6,3.3,3.3,48000
MTA,11/23/2016 00:00:00,3.8,3.9,2.9,3.1,53200
MTA,11/24/2016 00:00:00,3.4,3.4,3.2,3.4,19900
MTA,11/25/2016 00:00:00,3.6,3.6,3.2,3.4,3200
MTA,11/28/2016 00:00:00,3.1,3.1,2.9,3.1,11100
MTA,11/29/2016 00:00:00,3.2,3.2,2.9,2.9,50300
MTA,11/30/2016 00:00:00,2.9,3,2.8,3,6700
MTA,12/1/2016 00:00:00,2.8,2.9,2.8,2.8,7600
MTA,12/2/2016 00:00:00,3,3.1,2.9,3.1,20100
MTA,12/5/2016 00:00:00,3.2,3.2,2.7,3,24100
MTA,12/6/2016 00:00:00,3.1,3.1,2.9,2.9,14300
MTA,12/7/2016 00:00:00,2.9,2.9,2.9,2.9,18000
MTA,12/8/2016 00:00:00,2.9,2.9,2.9,2.9,14200
MTA,12/9/2016 00:00:00,2.8,2.9,2.7,2.8,66800
MTA,12/12/2016 00:00:00,2.7,2.7,2.7,2.7,13600
MTA,12/13/2016 00:00:00,2.8,2.8,2.6,2.6,15300
MTA,12/14/2016 00:00:00,2.8,2.8,2.7,2.8,3800
MTA,12/15/2016 00:00:00,2.9,3.1,2.7,3.1,32100
MTA,12/16/2016 00:00:00,3.1,3.3,3.1,3.3,9600
MTA,12/19/2016 00:00:00,3.6,3.7,3.6,3.7,34500
MTA,12/20/2016 00:00:00,3.7,4.1,3.4,3.6,106800
MTA,12/21/2016 00:00:00,3.5,3.8,3.4,3.6,3800
MTA,12/22/2016 00:00:00,3.4,3.5,3.3,3.4,9200
MTA,12/23/2016 00:00:00,3.4,3.6,3.3,3.3,6800
MTA,12/26/2016 00:00:00,3.4,3.9,3.4,3.9,52800
MTA,12/27/2016 00:00:00,3.8,3.9,3.7,3.7,6300
MTA,12/28/2016 00:00:00,3.7,3.9,3.6,3.9,2300
MTA,12/29/2016 00:00:00,3.8,3.8,3.6,3.7,8700
MTA,12/30/2016 00:00:00,3.6,3.6,3.5,3.5,8300
MTA,1/3/2017 00:00:00,3.4,3.5,3.2,3.2,9600
MTA,1/4/2017 00:00:00,3.5,3.5,3.3,3.3,5100
MTA,1/5/2017 00:00:00,3.3,3.3,2.9,3.1,10300
MTA,1/6/2017 00:00:00,3,3.4,3,3.4,12600
MTA,1/9/2017 00:00:00,3.2,3.4,3.2,3.4,300
MTA,1/10/2017 00:00:00,3.3,3.4,3.2,3.3,2600
MTA,1/11/2017 00:00:00,3.1,3.3,3,3,31000
MTA,1/12/2017 00:00:00,3.4,3.4,3.1,3.2,700
MTA,1/13/2017 00:00:00,3.1,3.2,3.1,3.2,3000
MTA,1/16/2017 00:00:00,3.2,3.3,3.2,3.3,24300
MTA,1/17/2017 00:00:00,3.2,3.2,3.2,3.2,6300
MTA,1/18/2017 00:00:00,3.2,3.2,3.2,3.2,13100
MTA,1/19/2017 00:00:00,3.3,3.3,3.3,3.3,100
MTA,1/20/2017 00:00:00,3,3,3,3,2500
MTA,1/23/2017 00:00:00,3.1,3.1,3.1,3.1,400
MTA,1/24/2017 00:00:00,3.1,3.1,3,3,5400
MTA,1/25/2017 00:00:00,3.1,3.2,3.1,3.2,1100
MTA,2/2/2017 00:00:00,3.3,3.4,3.3,3.3,10200
MTA,2/3/2017 00:00:00,3.3,3.4,3.3,3.4,5400
MTA,2/6/2017 00:00:00,3.1,3.4,3.1,3.4,1200
MTA,2/7/2017 00:00:00,3.2,3.3,3.2,3.2,7100
MTA,2/8/2017 00:00:00,3.3,3.3,3.2,3.2,2900
MTA,2/9/2017 00:00:00,3.3,3.3,3.3,3.3,1000
MTA,2/10/2017 00:00:00,3.4,3.4,3.4,3.4,100
MTA,2/13/2017 00:00:00,3.4,3.5,3.4,3.5,6700
MTA,2/14/2017 00:00:00,3.3,3.3,3.2,3.2,10700
MTA,2/15/2017 00:00:00,3.4,3.6,3.4,3.6,29800
MTA,2/16/2017 00:00:00,3.5,3.5,3.5,3.5,6500
MTA,2/17/2017 00:00:00,3.4,3.4,3.3,3.3,12900
MTA,2/20/2017 00:00:00,3.3,3.3,3.2,3.3,14900
MTA,2/21/2017 00:00:00,3.3,3.5,3.3,3.4,61300
MTA,2/22/2017 00:00:00,3.3,3.4,3.3,3.4,3100
MTA,2/23/2017 00:00:00,3.4,3.4,3.3,3.3,6700
MTA,2/24/2017 00:00:00,3.3,3.4,3.2,3.2,3700
MTA,2/27/2017 00:00:00,3.3,3.3,3.3,3.3,100
MTA,2/28/2017 00:00:00,3.2,3.2,3.2,3.2,2900
MTA,3/1/2017 00:00:00,3.2,3.2,3,3,13900
MTA,3/2/2017 00:00:00,3.1,3.2,3,3.2,11300
MTA,3/3/2017 00:00:00,3.2,3.2,3.2,3.2,4800
MTA,3/6/2017 00:00:00,3.2,3.2,3.2,3.2,21300
MTA,3/7/2017 00:00:00,3.1,3.2,3.1,3.2,41200
MTA,3/8/2017 00:00:00,3.1,3.1,3.1,3.1,4600
MTA,3/9/2017 00:00:00,3.1,3.4,3.1,3.1,13400
MTA,3/10/2017 00:00:00,3.2,3.2,3.1,3.1,8300
MTA,3/13/2017 00:00:00,3.1,3.2,3.1,3.2,8200
MTA,3/14/2017 00:00:00,3.1,3.1,3.1,3.1,3200
MTA,3/15/2017 00:00:00,3.2,3.2,3.1,3.1,19300
MTA,3/16/2017 00:00:00,3.1,3.2,3,3.2,31400
MTA,3/17/2017 00:00:00,3.2,3.3,3.2,3.2,20600
MTA,3/20/2017 00:00:00,3.2,3.4,3.2,3.4,23900
MTA,3/21/2017 00:00:00,3.4,3.4,3.3,3.3,23200
MTA,3/22/2017 00:00:00,3.3,3.3,3.2,3.2,18500
MTA,3/24/2017 00:00:00,3.2,3.2,3.1,3.1,6600
MTA,3/27/2017 00:00:00,3.2,3.2,3,3.1,34800
MTA,3/28/2017 00:00:00,3.2,3.2,3.2,3.2,3700
MTA,3/29/2017 00:00:00,3.3,3.3,3.2,3.3,21400
MTA,3/30/2017 00:00:00,3.1,3.2,3.1,3.2,4100
MTA,3/31/2017 00:00:00,3.2,3.2,3.1,3.1,8100
MTA,4/3/2017 00:00:00,3.2,3.2,3.2,3.2,3100
MTA,4/4/2017 00:00:00,3.2,3.2,3.1,3.1,11400
MTA,4/5/2017 00:00:00,3.2,3.2,3.1,3.2,11100
MTA,4/7/2017 00:00:00,3.1,3.2,3.1,3.2,18800
MTA,4/10/2017 00:00:00,3.1,3.2,3.1,3.2,23000
MTA,4/11/2017 00:00:00,3.1,3.1,3.1,3.1,11900
MTA,4/12/2017 00:00:00,3.2,3.3,3.2,3.2,45900
MTA,4/13/2017 00:00:00,3.2,3.2,3.1,3.2,11400
MTA,4/14/2017 00:00:00,3.2,3.2,3.1,3.2,36000
MTA,4/17/2017 00:00:00,3.2,3.2,3,3.1,30000
MTA,4/18/2017 00:00:00,3.1,3.1,3,3.1,13600
MTA,4/19/2017 00:00:00,3,3.1,3,3.1,5400
MTA,4/20/2017 00:00:00,3,3.1,3,3,7700
MTA,4/21/2017 00:00:00,3.1,3.1,3,3.1,19400
MTA,4/24/2017 00:00:00,3,3.1,2.9,3.1,11800
MTA,4/25/2017 00:00:00,3.1,3.1,3.1,3.1,100
MTA,4/26/2017 00:00:00,3.1,3.2,3.1,3.2,500
MTA,4/27/2017 00:00:00,3.1,3.1,3,3,2800
MTA,4/28/2017 00:00:00,3.1,3.1,3,3.1,5900
MTA,5/3/2017 00:00:00,3.2,3.2,3,3,5800
MTA,5/4/2017 00:00:00,3.1,3.1,2.9,3,20200
MTA,5/5/2017 00:00:00,3,3,2.9,3,2000
MTA,5/8/2017 00:00:00,3.1,3.1,2.9,2.9,11100
MTA,5/9/2017 00:00:00,2.9,2.9,2.9,2.9,4700
MTA,5/10/2017 00:00:00,3,3,2.9,3,8200
MTA,5/11/2017 00:00:00,3,3,2.6,2.8,35200
MTA,5/12/2017 00:00:00,2.8,2.9,2.8,2.9,10000
MTA,5/15/2017 00:00:00,2.8,2.9,2.8,2.9,30200
MTA,5/16/2017 00:00:00,2.8,2.8,2.8,2.8,6100
MTA,5/17/2017 00:00:00,2.8,2.8,2.8,2.8,3100
MTA,5/18/2017 00:00:00,2.8,2.8,2.7,2.8,9000
MTA,5/19/2017 00:00:00,2.8,2.9,2.8,2.8,13100
MTA,5/22/2017 00:00:00,2.8,2.9,2.8,2.9,400
MTA,5/23/2017 00:00:00,2.8,2.8,2.5,2.8,7700
MTA,5/24/2017 00:00:00,2.8,2.8,2.8,2.8,7700
MTA,5/25/2017 00:00:00,2.7,2.8,2.7,2.7,20400
MTA,5/26/2017 00:00:00,2.7,2.7,2.6,2.7,8600
MTA,5/29/2017 00:00:00,2.8,2.8,2.7,2.7,14700
MTA,5/30/2017 00:00:00,2.8,2.8,2.7,2.7,2100
MTA,5/31/2017 00:00:00,2.6,2.7,2.6,2.7,8100
MTA,6/1/2017 00:00:00,2.7,2.7,2.7,2.7,2100
MTA,6/2/2017 00:00:00,2.7,2.7,2.7,2.7,300
MTA,6/5/2017 00:00:00,2.8,2.8,2.7,2.7,11800
MTA,6/6/2017 00:00:00,2.8,2.8,2.7,2.8,23600
MTA,6/7/2017 00:00:00,2.8,2.8,2.8,2.8,300
MTA,6/8/2017 00:00:00,2.7,2.7,2.7,2.7,10700
MTA,6/9/2017 00:00:00,2.7,2.8,2.6,2.8,18000
MTA,6/12/2017 00:00:00,2.7,2.7,2.6,2.6,5300
MTA,6/13/2017 00:00:00,2.6,2.7,2.6,2.7,4200
MTA,6/14/2017 00:00:00,2.7,2.7,2.7,2.7,1000
MTA,6/16/2017 00:00:00,2.7,2.7,2.6,2.6,5800
MTA,6/19/2017 00:00:00,2.7,2.7,2.6,2.7,13600
MTA,6/20/2017 00:00:00,2.6,2.7,2.6,2.7,37900
MTA,6/21/2017 00:00:00,2.7,2.9,2.7,2.8,41700
MTA,6/22/2017 00:00:00,2.8,2.9,2.6,2.8,21300
MTA,6/23/2017 00:00:00,2.8,2.8,2.8,2.8,100
MTA,6/26/2017 00:00:00,2.8,2.8,2.6,2.8,21100
MTA,6/27/2017 00:00:00,2.7,3.1,2.7,3.1,178500
MTA,6/28/2017 00:00:00,3.1,3.3,3,3.1,55400
MTA,6/29/2017 00:00:00,2.9,3,2.9,2.9,2200
MTA,6/30/2017 00:00:00,3,3,2.7,2.8,31500
MTA,7/3/2017 00:00:00,2.9,3.1,2.7,2.9,48600
MTA,7/4/2017 00:00:00,3,3,2.8,3,8700
MTA,7/5/2017 00:00:00,2.9,3,2.8,3,10800
MTA,7/6/2017 00:00:00,2.9,3,2.8,3,20500
MTA,7/7/2017 00:00:00,2.9,3.1,2.9,2.9,32000
MTA,7/10/2017 00:00:00,2.8,2.8,2.7,2.8,27500
MTA,7/11/2017 00:00:00,2.9,2.9,2.8,2.9,7400
MTA,7/12/2017 00:00:00,2.8,3,2.7,2.9,21900
MTA,7/13/2017 00:00:00,2.9,2.9,2.8,2.9,11900
