Ticker,Date/Time,Open,High,Low,Close,Volume
VNB,7/18/2016 00:00:00,21,21,21,21,100
VNB,7/19/2016 00:00:00,24.1,24.1,24.1,24.1,559200
VNB,7/20/2016 00:00:00,27.7,27.7,26.7,27.2,855754
VNB,7/21/2016 00:00:00,30,30,26.5,26.9,303500
VNB,7/22/2016 00:00:00,27,27.1,25,26.5,535895
VNB,7/25/2016 00:00:00,26.5,29.5,26.5,26.8,836400
VNB,7/26/2016 00:00:00,28.1,28.1,25,25.5,446910
VNB,7/27/2016 00:00:00,25,26,24,25.5,470000
VNB,7/28/2016 00:00:00,25.1,27.9,24.8,26,232045
VNB,7/29/2016 00:00:00,26.3,26.8,25.8,26,193509
VNB,8/1/2016 00:00:00,26.2,26.3,24.8,25.5,318100
VNB,8/2/2016 00:00:00,25,25,22.5,23,202100
VNB,8/3/2016 00:00:00,23.3,23.3,20.2,20.2,528000
VNB,8/4/2016 00:00:00,19,19.9,17.6,18.2,278204
VNB,8/5/2016 00:00:00,18.4,21.2,18.3,21,239500
VNB,8/8/2016 00:00:00,21,21.3,19,19.7,167700
VNB,8/9/2016 00:00:00,19.5,21.2,18,20.7,156900
VNB,8/10/2016 00:00:00,20,21.9,20,20.8,129700
VNB,8/11/2016 00:00:00,21,21,20.2,20.3,99100
VNB,8/12/2016 00:00:00,20.1,20.2,19.6,19.7,85734
VNB,8/15/2016 00:00:00,19.1,19.7,19,19.1,19900
VNB,8/16/2016 00:00:00,19.3,20.6,19,20.3,94400
VNB,8/17/2016 00:00:00,19.9,21.1,19.7,20,52700
VNB,8/18/2016 00:00:00,19.5,19.9,19.3,19.3,28534
VNB,8/19/2016 00:00:00,19.5,19.8,19.4,19.7,39000
VNB,8/22/2016 00:00:00,19.4,20.5,19.4,20.5,107100
VNB,8/23/2016 00:00:00,19.8,22.6,19.8,22.6,76000
VNB,8/24/2016 00:00:00,22.5,23,20.7,21.9,130800
VNB,8/25/2016 00:00:00,21.5,22.9,20.6,22.1,17350
VNB,8/26/2016 00:00:00,21,22,21,21.7,36900
VNB,8/29/2016 00:00:00,21.9,21.9,20,20.1,26800
VNB,8/30/2016 00:00:00,19.6,20.7,19.5,19.5,79616
VNB,8/31/2016 00:00:00,19.5,19.8,19.2,19.8,58500
VNB,9/1/2016 00:00:00,20.2,20.2,19,19.7,41400
VNB,9/5/2016 00:00:00,19.3,20,19.3,19.9,12600
VNB,9/6/2016 00:00:00,19.4,19.8,19.2,19.3,43100
VNB,9/7/2016 00:00:00,19.6,20,19.1,19.4,8000
VNB,9/8/2016 00:00:00,19.5,19.8,19.4,19.5,23000
VNB,9/9/2016 00:00:00,19.5,19.6,19.4,19.5,5244
VNB,9/12/2016 00:00:00,19.5,19.5,18.9,19.3,13400
VNB,9/13/2016 00:00:00,19,19.1,18.6,18.6,43000
VNB,9/14/2016 00:00:00,18.2,19.4,18,18.7,69100
VNB,9/15/2016 00:00:00,18.2,18.8,18,18.5,26110
VNB,9/16/2016 00:00:00,18.1,18.1,17.6,17.9,28410
VNB,9/19/2016 00:00:00,17.8,18,17,17.2,25700
VNB,9/20/2016 00:00:00,17.5,17.8,17,17.8,41100
VNB,9/21/2016 00:00:00,17.3,17.5,17.1,17.5,13700
VNB,9/22/2016 00:00:00,17.5,19,17.3,18.2,38300
VNB,9/23/2016 00:00:00,19.3,20.7,19,19.8,108419
VNB,9/26/2016 00:00:00,20.5,20.9,19.8,19.8,73610
VNB,9/27/2016 00:00:00,20.5,22.6,19.5,20.6,179820
VNB,9/28/2016 00:00:00,20.1,22.4,20,21,132333
VNB,9/29/2016 00:00:00,21,21.4,19.2,19.2,66400
VNB,9/30/2016 00:00:00,19,20,18.8,20,15310
VNB,10/3/2016 00:00:00,20,20.1,19.2,19.5,1910
VNB,10/4/2016 00:00:00,19.9,19.9,19.1,19.2,5300
VNB,10/5/2016 00:00:00,18.6,19.7,18.6,19.1,6600
VNB,10/6/2016 00:00:00,18.8,19.2,18.7,19.1,9000
VNB,10/7/2016 00:00:00,18.5,18.9,18.4,18.5,10100
VNB,10/10/2016 00:00:00,18.3,19.8,18.1,19.8,107300
VNB,10/11/2016 00:00:00,19.8,20.4,19.3,19.5,8800
VNB,10/12/2016 00:00:00,20,21.5,19.5,19.7,136900
VNB,10/13/2016 00:00:00,19.3,19.5,19.1,19.5,3400
VNB,10/14/2016 00:00:00,20,20.3,19.3,19.3,104800
VNB,10/17/2016 00:00:00,19,19.5,18.9,18.9,7400
VNB,10/18/2016 00:00:00,19.7,19.7,19,19,100600
VNB,10/19/2016 00:00:00,18.8,19.1,18.6,19,47700
VNB,10/20/2016 00:00:00,19.3,19.3,18.6,18.6,17500
VNB,10/21/2016 00:00:00,19.7,19.9,18.4,18.6,120200
VNB,10/24/2016 00:00:00,18.5,19.6,18,19.2,18800
VNB,10/25/2016 00:00:00,19.2,19.3,18,18,20310
VNB,10/26/2016 00:00:00,18,18.9,15.8,17.6,238223
VNB,10/27/2016 00:00:00,17.5,20,17.3,17.9,142900
VNB,10/28/2016 00:00:00,17.5,18.4,16.2,16.6,183400
VNB,10/31/2016 00:00:00,17,17.5,17,17,20100
VNB,11/1/2016 00:00:00,17.3,17.4,17,17,189800
VNB,11/2/2016 00:00:00,16.7,17,16.5,16.5,54100
VNB,11/3/2016 00:00:00,16.2,16.3,15,16.2,29725
VNB,11/4/2016 00:00:00,15.1,15.7,15.1,15.7,2900
VNB,11/7/2016 00:00:00,15.6,16.1,15.6,16,5100
VNB,11/8/2016 00:00:00,15.2,16.2,15.2,16.2,107844
VNB,11/9/2016 00:00:00,15.5,15.5,13.6,15,34000
VNB,11/10/2016 00:00:00,15,15.7,15,15.6,61500
VNB,11/11/2016 00:00:00,15.4,15.8,15.4,15.7,1700
VNB,11/14/2016 00:00:00,15.5,15.5,15.2,15.2,3700
VNB,11/15/2016 00:00:00,15.2,15.6,15.1,15.5,5700
VNB,11/16/2016 00:00:00,15.2,15.7,14.5,15.5,103200
VNB,11/17/2016 00:00:00,15.5,17.7,15.5,17.5,389143
VNB,11/18/2016 00:00:00,18,18.3,17.4,17.5,80800
VNB,11/21/2016 00:00:00,17.7,20.4,17.7,20,567500
VNB,11/22/2016 00:00:00,19.8,21.5,19.3,19.5,708124
VNB,11/23/2016 00:00:00,20,20,19.3,19.7,123530
VNB,11/24/2016 00:00:00,19,20.5,18.9,20,248700
VNB,11/25/2016 00:00:00,20,20,18.8,19,140100
VNB,11/28/2016 00:00:00,19,19.4,18,18.1,135900
VNB,11/29/2016 00:00:00,18,18.7,17.2,17.5,82037
VNB,11/30/2016 00:00:00,18,18,16.5,17.4,91060
VNB,12/1/2016 00:00:00,17.5,19.5,17.5,19.4,133368
VNB,12/2/2016 00:00:00,18.8,19.4,18,18.5,42800
VNB,12/5/2016 00:00:00,18,18.4,17.5,18,77900
VNB,12/6/2016 00:00:00,18,18,17.4,17.5,101200
VNB,12/7/2016 00:00:00,17.5,17.8,17.5,17.6,41500
VNB,12/8/2016 00:00:00,17.6,18.9,17.2,17.6,111900
VNB,12/9/2016 00:00:00,17.5,17.6,16.1,17.6,140000
VNB,12/12/2016 00:00:00,17.1,17.2,16.1,16.5,108700
VNB,12/13/2016 00:00:00,16.3,17,16.3,16.9,63500
VNB,12/14/2016 00:00:00,16.3,16.5,15,16.2,123100
VNB,12/15/2016 00:00:00,16.5,17.6,16.2,16.2,26710
VNB,12/16/2016 00:00:00,16.2,16.6,16,16.2,74900
VNB,12/19/2016 00:00:00,16.3,17.9,16.3,17.9,244900
VNB,12/20/2016 00:00:00,17.8,19,17.8,18,205400
VNB,12/21/2016 00:00:00,18.6,18.6,16.5,18,282710
VNB,12/22/2016 00:00:00,17.1,18,17.1,17.1,519100
VNB,12/23/2016 00:00:00,17.2,18.6,17.2,18.1,142800
