Ticker,Date/Time,Open,High,Low,Close,Volume
HDW,11/6/2017 00:00:00,7.59872,8.79852,7.59872,8.79852,2100
HDW,11/7/2017 00:00:00,8.39859,8.39859,7.99866,8.39859,3100
HDW,11/8/2017 00:00:00,8.23862,8.23862,8.23862,8.23862,15
HDW,11/9/2017 00:00:00,7.99866,7.99866,7.99866,7.99866,1100
HDW,11/10/2017 00:00:00,7.19879,7.19879,7.19879,7.19879,1000
HDW,11/13/2017 00:00:00,6.79886,6.79886,6.39892,6.39892,3200
HDW,11/14/2017 00:00:00,5.59906,5.59906,5.59906,5.59906,1000
HDW,11/15/2017 00:00:00,5.83902,5.83902,5.83902,5.83902,1600
HDW,11/27/2017 00:00:00,5.27911,5.27911,5.27911,5.27911,3000
HDW,11/28/2017 00:00:00,5.99899,5.99899,5.99899,5.99899,100
HDW,11/30/2017 00:00:00,5.99899,5.99899,5.99899,5.99899,15
HDW,12/4/2017 00:00:00,5.99899,6.39892,5.99899,6.39892,700
HDW,12/5/2017 00:00:00,6.07898,6.07898,6.07898,6.07898,1
HDW,12/6/2017 00:00:00,5.99899,5.99899,5.99899,5.99899,300
HDW,12/8/2017 00:00:00,5.99899,5.99899,5.99899,5.99899,1000
HDW,12/25/2017 00:00:00,5.59906,5.59906,5.59906,5.59906,100
HDW,12/28/2017 00:00:00,5.99899,5.99899,5.99899,5.99899,900
HDW,1/11/2018 00:00:00,6.39892,6.39892,6.39892,6.39892,1000
HDW,3/30/2018 00:00:00,6.39892,6.39892,6.39892,6.39892,300
HDW,4/5/2018 00:00:00,5.99899,5.99899,5.99899,5.99899,100
HDW,4/10/2018 00:00:00,5.99899,5.99899,5.99899,5.99899,1000
HDW,4/16/2018 00:00:00,5.99899,5.99899,5.99899,5.99899,100
HDW,4/19/2018 00:00:00,5.99899,5.99899,5.99899,5.99899,100
HDW,4/20/2018 00:00:00,5.99899,5.99899,5.99899,5.99899,300
HDW,5/3/2018 00:00:00,5.99899,5.99899,5.99899,5.99899,100
HDW,5/4/2018 00:00:00,6.15897,6.39892,6.15897,6.39892,500
HDW,5/7/2018 00:00:00,5.99899,6.23895,5.99899,6.23895,400
HDW,5/9/2018 00:00:00,6.39892,6.39892,6.39892,6.39892,500
HDW,5/15/2018 00:00:00,6.39892,6.39892,6.39892,6.39892,1000
HDW,5/24/2018 00:00:00,6.79886,6.79886,6.79886,6.79886,1000
HDW,5/25/2018 00:00:00,7.19879,7.19879,7.19879,7.19879,1000
HDW,5/29/2018 00:00:00,7.19879,7.59872,7.19879,7.59872,900
HDW,5/30/2018 00:00:00,7.60322,7.60322,7.60322,7.60322,100
HDW,6/4/2018 00:00:00,7.60322,7.60322,7.60322,7.60322,800
HDW,6/7/2018 00:00:00,8.02562,8.02562,8.02562,8.02562,1000
HDW,6/15/2018 00:00:00,8.02562,9.20834,8.02562,9.20834,1200
HDW,6/20/2018 00:00:00,8.02562,8.02562,8.02562,8.02562,1900
HDW,6/26/2018 00:00:00,8.44802,8.44802,8.44802,8.44802,900
HDW,6/29/2018 00:00:00,8.02562,8.02562,8.02562,8.02562,400
HDW,7/2/2018 00:00:00,8.02562,8.02562,8.02562,8.02562,2000
HDW,7/6/2018 00:00:00,8.02562,8.02562,8.02562,8.02562,3600
HDW,7/10/2018 00:00:00,8.02562,8.02562,8.02562,8.02562,3000
HDW,7/11/2018 00:00:00,8.02562,8.02562,8.02562,8.02562,200
HDW,7/16/2018 00:00:00,8.36354,8.36354,8.36354,8.36354,500
HDW,7/17/2018 00:00:00,8.02562,8.02562,8.02562,8.02562,100
HDW,7/27/2018 00:00:00,8.19458,8.19458,8.19458,8.19458,1000
HDW,7/31/2018 00:00:00,8.19458,8.27906,8.19458,8.27906,3400
HDW,8/1/2018 00:00:00,8.19458,8.19458,8.19458,8.19458,500
HDW,8/6/2018 00:00:00,8.27906,8.27906,8.27906,8.27906,500
HDW,8/7/2018 00:00:00,8.1101,8.1101,8.1101,8.1101,100
HDW,8/13/2018 00:00:00,7.94114,7.94114,7.94114,7.94114,100
HDW,10/1/2018 00:00:00,7.94114,7.94114,7.94114,7.94114,1000
HDW,12/7/2018 00:00:00,10.1376,10.3066,10.1376,10.3066,500
HDW,1/18/2019 00:00:00,6.33601,6.33601,6.33601,6.33601,3300
HDW,2/26/2019 00:00:00,7.2653,7.2653,7.2653,7.2653,2600
HDW,2/28/2019 00:00:00,8.27906,8.27906,8.27906,8.27906,100
HDW,3/4/2019 00:00:00,8.27906,8.27906,8.27906,8.27906,100
HDW,3/5/2019 00:00:00,9.46178,9.46178,9.46178,9.46178,3200
HDW,3/18/2019 00:00:00,9.29282,9.29282,9.29282,9.29282,1000
HDW,5/23/2019 00:00:00,10.1376,10.1376,10.1376,10.1376,100
HDW,5/27/2019 00:00:00,8.9549,8.9549,8.9549,8.9549,2000
HDW,7/23/2019 00:00:00,10.3911,10.3911,10.3911,10.3911,1000
HDW,7/25/2019 00:00:00,10.1376,10.1376,10.1376,10.1376,900
HDW,7/30/2019 00:00:00,10.1376,10.1376,10.1376,10.1376,500
HDW,8/5/2019 00:00:00,10.1376,10.1376,10.1376,10.1376,500
HDW,8/7/2019 00:00:00,10.1376,10.1376,10.1376,10.1376,100
HDW,8/12/2019 00:00:00,10.317,10.317,10.317,10.317,200
HDW,8/13/2019 00:00:00,11.0348,11.0348,11.0348,11.0348,300
HDW,8/14/2019 00:00:00,10.7656,10.7656,10.7656,10.7656,1400
HDW,8/23/2019 00:00:00,10.7656,10.7656,10.7656,10.7656,1100
HDW,8/30/2019 00:00:00,10.945,10.945,10.945,10.945,1000
HDW,9/4/2019 00:00:00,11.2142,11.2142,11.2142,11.2142,500
HDW,9/5/2019 00:00:00,11.3039,11.3039,11.3039,11.3039,1000
HDW,9/11/2019 00:00:00,11.3039,11.3039,11.3039,11.3039,1500
HDW,9/16/2019 00:00:00,11.2142,11.3039,11.2142,11.3039,2600
HDW,9/19/2019 00:00:00,10.945,10.945,10.945,10.945,500
HDW,9/20/2019 00:00:00,11.3039,11.3039,11.3039,11.3039,2000
HDW,9/23/2019 00:00:00,10.8553,10.8553,10.8553,10.8553,1400
HDW,9/27/2019 00:00:00,11.4833,11.4833,11.4833,11.4833,1000
HDW,10/14/2019 00:00:00,11.4833,11.4833,11.4833,11.4833,1000
HDW,10/15/2019 00:00:00,11.2142,11.2142,11.2142,11.2142,600
HDW,10/17/2019 00:00:00,11.2142,11.2142,11.2142,11.2142,1000
HDW,10/29/2019 00:00:00,10.317,10.317,10.317,10.317,600
HDW,1/16/2020 00:00:00,11.2142,11.2142,11.2142,11.2142,900
HDW,2/3/2020 00:00:00,11.2142,11.2142,11.2142,11.2142,500
HDW,3/31/2020 00:00:00,11.2142,11.2142,11.2142,11.2142,700
HDW,4/7/2020 00:00:00,10.7656,10.7656,10.7656,10.7656,10000
HDW,4/8/2020 00:00:00,10.4965,10.4965,10.4965,10.4965,1200
HDW,4/22/2020 00:00:00,10.4965,10.7656,10.4965,10.7656,200
HDW,4/23/2020 00:00:00,10.7656,10.7656,10.7656,10.7656,2300
HDW,4/24/2020 00:00:00,9.86848,9.86848,9.86848,9.86848,100
HDW,6/12/2020 00:00:00,10.1376,11.2142,10.1376,11.2142,10700
HDW,6/23/2020 00:00:00,9.50963,9.50963,9.50963,9.50963,100
HDW,6/29/2020 00:00:00,10.8553,10.8553,8.16393,8.16393,200
HDW,7/6/2020 00:00:00,10.8553,10.8553,10.8553,10.8553,500
HDW,7/28/2020 00:00:00,10.8553,10.8553,10.7656,10.7656,4000
HDW,9/7/2020 00:00:00,11.2142,11.2142,11.2142,11.2142,2100
HDW,9/23/2020 00:00:00,10.9291,10.9291,10.9291,10.9291,1000
HDW,9/24/2020 00:00:00,11.4043,11.4043,11.4043,11.4043,2000
HDW,9/25/2020 00:00:00,11.4043,11.4043,11.4043,11.4043,2200
HDW,9/28/2020 00:00:00,11.4043,11.4043,10.9291,10.9291,2100
HDW,9/30/2020 00:00:00,9.69362,9.69362,9.69362,9.69362,12800
HDW,10/15/2020 00:00:00,10.9291,10.9291,10.9291,10.9291,500
HDW,10/19/2020 00:00:00,12.3546,12.3546,12.3546,12.3546,5600
HDW,11/6/2020 00:00:00,11.0241,11.0241,11.0241,11.0241,100
HDW,11/16/2020 00:00:00,11.0241,11.0241,11.0241,11.0241,600
HDW,1/22/2021 00:00:00,11.4043,11.4043,11.4043,11.4043,10000
HDW,1/25/2021 00:00:00,12.3546,12.3546,12.3546,12.3546,200
HDW,1/26/2021 00:00:00,11.8794,11.8794,11.8794,11.8794,5000
HDW,1/28/2021 00:00:00,11.4043,11.4043,11.4043,11.4043,300
HDW,2/9/2021 00:00:00,9.69362,9.69362,9.69362,9.69362,100
HDW,3/4/2021 00:00:00,11.1191,11.1191,11.1191,11.1191,100
HDW,3/8/2021 00:00:00,12.3546,12.3546,12.3546,12.3546,6000
HDW,3/10/2021 00:00:00,12.3546,12.3546,12.3546,12.3546,2000
HDW,3/23/2021 00:00:00,13.305,13.305,13.305,13.305,100
HDW,3/29/2021 00:00:00,13.305,13.305,12.3546,12.3546,7000
HDW,4/5/2021 00:00:00,13.305,13.305,13.305,13.305,2400
HDW,4/15/2021 00:00:00,11.4043,11.4043,11.4043,11.4043,2400
HDW,4/22/2021 00:00:00,11.1191,11.1191,11.1191,11.1191,2800
HDW,4/28/2021 00:00:00,12.6397,12.6397,12.6397,12.6397,100
HDW,5/19/2021 00:00:00,14.4454,14.4454,14.4454,14.4454,400
HDW,5/20/2021 00:00:00,14.4454,14.4454,14.4454,14.4454,100
HDW,6/9/2021 00:00:00,15.2057,15.2057,15.2057,15.2057,100
HDW,6/10/2021 00:00:00,14.7305,14.7305,14.2553,14.2553,300
HDW,6/11/2021 00:00:00,14.3504,14.3504,14.3504,14.3504,100
HDW,6/14/2021 00:00:00,14.1603,14.1603,14.1603,14.1603,200
HDW,6/16/2021 00:00:00,15.3957,15.3957,14.7305,14.7305,200
HDW,6/21/2021 00:00:00,15.2057,15.2057,14.7305,14.7305,5000
HDW,6/24/2021 00:00:00,14.8255,14.8255,14.8255,14.8255,800
HDW,7/1/2021 00:00:00,14.7305,14.7305,14.7305,14.7305,200
HDW,7/21/2021 00:00:00,14.7305,14.7305,13.305,13.305,2000
HDW,7/23/2021 00:00:00,12.3546,12.3546,12.3546,12.3546,100
HDW,7/29/2021 00:00:00,13.305,13.305,13.305,13.305,2000
HDW,8/17/2021 00:00:00,13.305,13.305,13.305,13.305,100
HDW,8/18/2021 00:00:00,12.8298,12.8298,12.8298,12.8298,500
HDW,8/19/2021 00:00:00,12.9248,12.9248,12.9248,12.9248,1900
HDW,8/20/2021 00:00:00,12.8298,12.8298,12.8298,12.8298,700
HDW,8/23/2021 00:00:00,12.8298,12.8298,12.8298,12.8298,1000
HDW,8/25/2021 00:00:00,13.7801,13.7801,13.7801,13.7801,100
HDW,8/27/2021 00:00:00,13.7801,13.7801,13.7801,13.7801,1000
HDW,9/6/2021 00:00:00,13.7801,13.7801,13.7801,13.7801,2500
HDW,9/7/2021 00:00:00,13.7801,14.7305,13.7801,14.7305,4500
HDW,9/8/2021 00:00:00,14.5404,14.5404,14.5404,14.5404,3000
HDW,9/13/2021 00:00:00,13.305,14.5404,13.305,14.5404,1200
HDW,9/23/2021 00:00:00,13.4,13.4,13.4,13.4,100
HDW,9/24/2021 00:00:00,14.5,14.5,14.5,14.5,4400
HDW,9/27/2021 00:00:00,14.5,14.5,14.5,14.5,1200
HDW,9/28/2021 00:00:00,13.5,14.5,13.5,13.6,11200
HDW,9/29/2021 00:00:00,13.6,13.7,13.6,13.7,14900
HDW,9/30/2021 00:00:00,14,14,14,14,100
HDW,10/5/2021 00:00:00,14.3,14.3,14.3,14.3,400
HDW,10/6/2021 00:00:00,14.3,14.3,14.3,14.3,2400
HDW,10/18/2021 00:00:00,14,14,14,14,800
HDW,10/20/2021 00:00:00,14.5,14.5,14.5,14.5,1600
HDW,10/26/2021 00:00:00,14.5,14.5,14.5,14.5,1000
HDW,10/27/2021 00:00:00,14.2,14.3,14.1,14.1,7400
HDW,10/29/2021 00:00:00,14,14,14,14,4000
HDW,11/3/2021 00:00:00,14.1,14.1,14.1,14.1,5500
HDW,11/8/2021 00:00:00,14.2,14.5,14.2,14.5,2600
HDW,11/9/2021 00:00:00,14.5,14.5,14.1,14.1,1100
HDW,11/10/2021 00:00:00,14.1,14.1,14,14,7000
HDW,11/11/2021 00:00:00,14.5,14.5,14,14,3100
HDW,11/12/2021 00:00:00,14.1,14.1,14.1,14.1,1000
HDW,11/15/2021 00:00:00,14.1,14.5,14.1,14.5,900
HDW,11/16/2021 00:00:00,14.5,14.5,14.3,14.3,1300
HDW,11/17/2021 00:00:00,14.3,14.3,14.3,14.3,3800
HDW,11/18/2021 00:00:00,14.3,15.8,14.3,15.8,14300
HDW,11/22/2021 00:00:00,14.3,14.3,14.3,14.3,700
HDW,11/23/2021 00:00:00,15.4,15.9,15,15.9,1100
HDW,11/24/2021 00:00:00,14.9,14.9,14.9,14.9,100
HDW,11/25/2021 00:00:00,14.5,14.5,14.5,14.5,500
HDW,11/26/2021 00:00:00,14.4,14.5,14.3,14.3,10000
HDW,11/29/2021 00:00:00,14,15.5,14,15.5,1100
HDW,11/30/2021 00:00:00,14.6,14.6,14.3,14.3,6700
HDW,12/1/2021 00:00:00,14.8,14.8,14.4,14.4,1500
HDW,12/2/2021 00:00:00,14.7,14.8,14.3,14.8,1100
HDW,12/3/2021 00:00:00,14.3,14.3,14.3,14.3,3300
HDW,12/6/2021 00:00:00,14.3,14.3,14.3,14.3,100
HDW,12/7/2021 00:00:00,14.2,14.2,14.2,14.2,100
HDW,12/9/2021 00:00:00,15,15,14.5,14.5,200
HDW,12/10/2021 00:00:00,14.8,14.8,14.8,14.8,100
HDW,12/13/2021 00:00:00,15.3,15.3,14.4,14.4,8800
HDW,12/15/2021 00:00:00,14.6,14.6,14.6,14.6,5400
HDW,12/16/2021 00:00:00,14.6,14.6,14.6,14.6,100
HDW,12/17/2021 00:00:00,14.6,14.6,14.5,14.5,4300
HDW,12/20/2021 00:00:00,14.6,14.6,14.6,14.6,2000
HDW,12/21/2021 00:00:00,14.6,14.9,14.6,14.9,6000
HDW,12/22/2021 00:00:00,15.3,15.3,14.6,14.6,1900
HDW,12/24/2021 00:00:00,14.6,14.6,14.6,14.6,100
HDW,12/27/2021 00:00:00,15.2,15.5,15,15.5,6800
HDW,1/4/2022 00:00:00,15.3,15.4,15.3,15.4,500
HDW,1/5/2022 00:00:00,15.3,15.3,15.3,15.3,200
HDW,1/6/2022 00:00:00,14.5,15,14.5,15,2100
HDW,1/7/2022 00:00:00,15,15,14.5,15,2100
HDW,1/10/2022 00:00:00,15,15.5,15,15.5,2500
HDW,1/12/2022 00:00:00,15.4,15.4,15.3,15.4,1000
HDW,1/14/2022 00:00:00,15.4,15.4,15,15,200
HDW,1/24/2022 00:00:00,13.5,13.6,13.5,13.6,200
HDW,1/28/2022 00:00:00,13.8,13.8,13.8,13.8,100
HDW,2/15/2022 00:00:00,14,14,14,14,500
HDW,2/16/2022 00:00:00,14.2,14.2,14.2,14.2,500
HDW,2/17/2022 00:00:00,15,15,14.2,14.2,200
HDW,2/21/2022 00:00:00,14.8,14.8,14.8,14.8,100
HDW,2/22/2022 00:00:00,15,15,15,15,100
HDW,2/23/2022 00:00:00,15,16,15,16,1500
HDW,2/25/2022 00:00:00,14.2,14.2,14.2,14.2,400
HDW,2/28/2022 00:00:00,15.8,15.8,15.4,15.4,1200
HDW,3/1/2022 00:00:00,15.6,15.6,15.6,15.6,700
HDW,3/2/2022 00:00:00,14.5,14.5,14.5,14.5,100
HDW,3/3/2022 00:00:00,15,15,15,15,300
HDW,3/4/2022 00:00:00,15.8,15.8,15.8,15.8,100
HDW,3/7/2022 00:00:00,14.6,15.9,14.6,15.9,800
HDW,3/10/2022 00:00:00,15,15,15,15,400
HDW,3/16/2022 00:00:00,14.7,14.7,14.7,14.7,400
HDW,3/24/2022 00:00:00,14.7,14.7,14.7,14.7,100
HDW,3/25/2022 00:00:00,14.6,14.6,14.6,14.6,500
HDW,3/29/2022 00:00:00,14.6,14.7,14.6,14.7,700
HDW,4/4/2022 00:00:00,14.2,14.2,14.2,14.2,100
HDW,4/6/2022 00:00:00,15.5,15.5,14.6,14.6,800
