Ticker,Date/Time,Open,High,Low,Close,Volume
HLB,6/22/2017 00:00:00,23.5079,30.3898,23.5079,23.5079,400
HLB,6/23/2017 00:00:00,21.4982,21.4982,21.4982,21.4982,100
HLB,6/28/2017 00:00:00,24.3606,24.3606,18.3313,24.3606,300
HLB,6/29/2017 00:00:00,19.0012,19.0012,19.0012,19.0012,100
HLB,6/30/2017 00:00:00,21.8027,21.8027,21.8027,21.8027,100
HLB,7/4/2017 00:00:00,18.8794,18.8794,18.8794,18.8794,4746
HLB,7/5/2017 00:00:00,17.6614,21.6809,17.6614,21.6809,700
HLB,7/6/2017 00:00:00,21.62,21.62,18.8794,18.8794,200
HLB,7/7/2017 00:00:00,23.2643,23.2643,23.2643,23.2643,100
HLB,7/11/2017 00:00:00,26.7357,26.7357,26.7357,26.7357,100
HLB,7/13/2017 00:00:00,30.6943,30.6943,30.6943,30.6943,100
HLB,7/17/2017 00:00:00,26.1267,26.1267,26.1267,26.1267,200
HLB,7/18/2017 00:00:00,30.0244,30.0244,22.229,22.229,200
HLB,7/21/2017 00:00:00,30.0244,30.0244,30.0244,30.0244,100
HLB,7/26/2017 00:00:00,34.4702,34.4702,25.5786,25.5786,600
HLB,7/28/2017 00:00:00,23.0207,23.0207,23.0207,23.0207,100
HLB,8/3/2017 00:00:00,19.6102,19.6102,19.6102,19.6102,200
HLB,8/7/2017 00:00:00,22.5335,22.5335,22.5335,22.5335,100
HLB,8/9/2017 00:00:00,23.1425,23.1425,23.1425,23.1425,400
HLB,8/11/2017 00:00:00,21.4373,23.1425,21.4373,23.1425,500
HLB,8/14/2017 00:00:00,19.4884,19.4884,19.4884,19.4884,100
HLB,8/15/2017 00:00:00,17.6614,22.4117,17.6614,22.4117,1140
HLB,8/16/2017 00:00:00,15.8344,15.8344,15.8344,15.8344,5000
HLB,8/18/2017 00:00:00,18.2095,18.2095,18.2095,18.2095,100
HLB,8/30/2017 00:00:00,20.8283,20.8892,20.8283,20.8892,200
HLB,8/31/2017 00:00:00,17.7832,17.7832,17.7832,17.7832,100
HLB,9/14/2017 00:00:00,17.7832,17.7832,17.7832,17.7832,90
HLB,9/21/2017 00:00:00,20.4318,20.4318,20.4318,20.4318,100
HLB,9/26/2017 00:00:00,23.4587,23.4587,23.4587,23.4587,100
HLB,10/4/2017 00:00:00,26.4856,26.4856,26.4856,26.4856,600
HLB,10/5/2017 00:00:00,26.6748,26.6748,26.6748,26.6748,1090
HLB,10/6/2017 00:00:00,30.6477,30.6477,30.6477,30.6477,100
HLB,10/9/2017 00:00:00,31.5305,35.188,31.5305,35.188,300
HLB,10/10/2017 00:00:00,38.4672,39.0348,37.206,37.206,3660
HLB,10/11/2017 00:00:00,38.9086,39.7284,36.5754,36.5754,5730
HLB,10/12/2017 00:00:00,40.359,40.359,40.359,40.359,100
HLB,10/13/2017 00:00:00,40.359,40.359,40.359,40.359,20
HLB,10/16/2017 00:00:00,40.359,40.359,40.359,40.359,400
HLB,10/17/2017 00:00:00,39.675,39.675,39.675,39.675,600
HLB,10/19/2017 00:00:00,39.675,39.675,39.675,39.675,100
HLB,10/24/2017 00:00:00,33.7237,34.2026,33.7237,33.8606,820
HLB,10/25/2017 00:00:00,29.7562,29.7562,29.7562,29.7562,300
HLB,10/26/2017 00:00:00,32.8345,34.2026,32.8345,34.2026,500
HLB,10/27/2017 00:00:00,38.9909,38.9909,38.9909,38.9909,200
HLB,10/30/2017 00:00:00,43.7793,43.7793,43.7793,43.7793,3000
HLB,10/31/2017 00:00:00,42.4112,42.8216,42.4112,42.8216,4020
HLB,11/1/2017 00:00:00,43.0953,43.0953,43.0953,43.0953,1300
HLB,11/2/2017 00:00:00,38.9909,38.9909,38.9909,38.9909,1000
HLB,11/8/2017 00:00:00,42.4112,42.4112,42.4112,42.4112,200
HLB,11/9/2017 00:00:00,42.4112,42.7532,42.4112,42.7532,1300
HLB,11/10/2017 00:00:00,42.6848,42.6848,42.6848,42.6848,10
HLB,11/13/2017 00:00:00,42.7532,42.7532,42.7532,42.7532,1300
HLB,11/14/2017 00:00:00,42.7532,42.7532,42.7532,42.7532,100
HLB,11/15/2017 00:00:00,42.7532,42.7532,42.7532,42.7532,600
HLB,11/20/2017 00:00:00,36.9388,36.9388,36.9388,36.9388,100
HLB,11/21/2017 00:00:00,36.9388,36.9388,36.9388,36.9388,500
HLB,11/22/2017 00:00:00,37.6228,38.3069,36.9388,36.9388,2700
HLB,11/23/2017 00:00:00,42.7532,42.7532,42.7532,42.7532,700
HLB,11/24/2017 00:00:00,42.7532,42.7532,42.7532,42.7532,500
HLB,11/27/2017 00:00:00,42.7532,42.7532,42.7532,42.7532,1000
HLB,1/3/2018 00:00:00,42.7532,42.7532,42.7532,42.7532,100
HLB,3/9/2018 00:00:00,47.8836,47.8836,47.8836,47.8836,100
HLB,5/10/2018 00:00:00,46.5155,46.5155,46.5155,46.5155,100
HLB,5/11/2018 00:00:00,51.3039,51.3039,51.3039,51.3039,1300
HLB,5/18/2018 00:00:00,46.8427,46.8427,46.8427,46.8427,500
HLB,6/27/2018 00:00:00,28.1056,28.1056,28.1056,28.1056,100
HLB,6/29/2018 00:00:00,32.2694,32.2694,32.2694,32.2694,100
HLB,7/5/2018 00:00:00,37.1024,37.1024,37.1024,37.1024,100
HLB,7/6/2018 00:00:00,42.6045,42.6045,42.6045,42.6045,200
HLB,7/9/2018 00:00:00,48.9246,48.9246,48.9246,48.9246,400
HLB,7/10/2018 00:00:00,48.9246,48.9246,48.9246,48.9246,100
HLB,7/26/2018 00:00:00,49.0855,49.0855,49.0855,49.0855,800
HLB,7/27/2018 00:00:00,49.8902,50.6949,49.8902,50.6949,1200
HLB,7/30/2018 00:00:00,48.2808,48.2808,48.2808,48.2808,100
HLB,8/2/2018 00:00:00,49.8902,49.8902,49.8902,49.8902,100
HLB,8/3/2018 00:00:00,48.2808,48.2808,48.2808,48.2808,300
HLB,8/8/2018 00:00:00,48.2808,48.2808,48.2808,48.2808,100
HLB,8/9/2018 00:00:00,48.2808,48.2808,48.2808,48.2808,500
HLB,8/22/2018 00:00:00,48.2808,48.2808,48.2808,48.2808,500
HLB,8/30/2018 00:00:00,47.6371,47.6371,47.6371,47.6371,100
HLB,9/6/2018 00:00:00,47.6371,47.6371,47.6371,47.6371,100
HLB,9/10/2018 00:00:00,48.2808,48.2808,48.2808,48.2808,500
HLB,9/12/2018 00:00:00,46.6715,46.6715,46.6715,46.6715,500
HLB,9/17/2018 00:00:00,48.2808,48.2808,48.2808,48.2808,2300
HLB,9/18/2018 00:00:00,48.2808,48.2808,48.2808,48.2808,100
HLB,9/19/2018 00:00:00,48.2808,48.2808,48.2808,48.2808,500
HLB,9/26/2018 00:00:00,46.6715,46.6715,46.6715,46.6715,300
HLB,10/10/2018 00:00:00,47.4761,47.4761,47.4761,47.4761,200
HLB,10/11/2018 00:00:00,44.2574,44.2574,44.2574,44.2574,200
HLB,11/9/2018 00:00:00,44.2574,44.2574,44.2574,44.2574,700
HLB,11/13/2018 00:00:00,44.2574,44.2574,44.2574,44.2574,700
HLB,11/15/2018 00:00:00,44.2574,44.2574,44.2574,44.2574,100
HLB,11/16/2018 00:00:00,44.2574,44.2574,44.2574,44.2574,200
HLB,11/20/2018 00:00:00,44.2574,44.2574,44.2574,44.2574,200
HLB,11/21/2018 00:00:00,44.2574,44.2574,44.2574,44.2574,9500
HLB,11/22/2018 00:00:00,48.2808,48.2808,48.2808,48.2808,2400
HLB,11/23/2018 00:00:00,48.2808,48.2808,48.2808,48.2808,400
HLB,11/29/2018 00:00:00,55.5229,55.5229,55.5229,55.5229,100
HLB,12/20/2018 00:00:00,57.1323,57.1323,57.1323,57.1323,800
HLB,12/28/2018 00:00:00,62.3261,62.3261,62.3261,62.3261,200
HLB,1/2/2019 00:00:00,64.9231,64.9231,64.9231,64.9231,100
HLB,1/31/2019 00:00:00,67.52,67.52,67.52,67.52,300
HLB,2/13/2019 00:00:00,67.52,67.52,67.52,67.52,100
HLB,2/22/2019 00:00:00,64.9231,64.9231,64.9231,64.9231,500
HLB,5/2/2019 00:00:00,70.1169,70.1169,70.1169,70.1169,100
HLB,5/22/2019 00:00:00,80.5851,80.5851,80.5851,80.5851,200
HLB,5/27/2019 00:00:00,92.6333,92.6333,92.6333,92.6333,100
HLB,6/11/2019 00:00:00,92.8308,92.8308,92.8308,92.8308,100
HLB,6/19/2019 00:00:00,92.8308,92.8308,88.8806,88.8806,1500
HLB,6/24/2019 00:00:00,87.893,87.893,84.9304,84.9304,800
HLB,7/9/2019 00:00:00,88.8806,88.8806,88.8806,88.8806,100
HLB,7/18/2019 00:00:00,92.8308,92.8308,92.8308,92.8308,100
HLB,7/19/2019 00:00:00,82.4614,82.4614,82.4614,82.4614,100
HLB,7/31/2019 00:00:00,94.3122,94.3122,94.3122,94.3122,100
HLB,8/1/2019 00:00:00,96.7811,96.7811,96.7811,96.7811,100
HLB,8/2/2019 00:00:00,96.7811,96.7811,96.7811,96.7811,100
HLB,8/5/2019 00:00:00,111.298,111.298,111.298,111.298,100
HLB,8/13/2019 00:00:00,94.6085,94.6085,94.6085,94.6085,100
HLB,8/15/2019 00:00:00,86.9055,86.9055,86.9055,86.9055,200
HLB,8/16/2019 00:00:00,86.9055,86.9055,86.9055,86.9055,100
HLB,8/22/2019 00:00:00,93.8184,99.7438,93.8184,99.7438,1300
HLB,8/29/2019 00:00:00,94.806,94.806,93.8184,93.8184,400
HLB,8/30/2019 00:00:00,93.8184,94.6085,93.8184,93.8184,900
HLB,9/3/2019 00:00:00,93.8184,93.8184,93.8184,93.8184,2000
HLB,9/4/2019 00:00:00,93.8184,93.8184,93.8184,93.8184,3700
HLB,9/5/2019 00:00:00,98.6575,98.6575,98.6575,98.6575,100
HLB,9/6/2019 00:00:00,102.706,102.706,102.706,102.706,100
HLB,9/9/2019 00:00:00,118.112,118.112,93.8184,93.8184,1000
HLB,9/10/2019 00:00:00,88.8806,93.8184,84.9304,88.8806,1100
HLB,9/11/2019 00:00:00,101.62,101.62,101.62,101.62,100
HLB,9/16/2019 00:00:00,103.2,103.2,103.2,103.2,100
HLB,9/17/2019 00:00:00,87.893,87.893,87.893,87.893,1300
HLB,9/23/2019 00:00:00,96.7811,96.7811,96.7811,96.7811,100
HLB,9/27/2019 00:00:00,95.7935,102.706,84.9304,102.706,400
HLB,9/30/2019 00:00:00,110.607,110.607,110.607,110.607,100
HLB,10/1/2019 00:00:00,116.532,116.532,116.532,116.532,100
HLB,10/4/2019 00:00:00,126.408,126.408,108.632,108.632,200
HLB,10/8/2019 00:00:00,126.408,126.408,126.408,126.408,100
HLB,10/17/2019 00:00:00,107.447,107.447,107.447,107.447,1000
HLB,10/18/2019 00:00:00,103.694,103.694,103.694,103.694,1500
HLB,10/21/2019 00:00:00,103.694,103.694,103.694,103.694,500
HLB,11/4/2019 00:00:00,90.8557,90.8557,90.8557,90.8557,400
HLB,11/5/2019 00:00:00,93.8184,93.8184,93.8184,93.8184,400
HLB,11/6/2019 00:00:00,95.7935,95.7935,95.7935,95.7935,100
HLB,11/7/2019 00:00:00,95.7935,97.7687,95.7935,97.7687,200
HLB,11/11/2019 00:00:00,97.7687,97.7687,97.7687,97.7687,100
HLB,11/14/2019 00:00:00,97.7687,97.7687,97.7687,97.7687,1000
HLB,11/18/2019 00:00:00,107.546,107.546,107.546,107.546,100
HLB,11/19/2019 00:00:00,92.8308,92.8308,92.8308,92.8308,100
HLB,11/20/2019 00:00:00,92.8308,92.8308,92.8308,92.8308,300
HLB,11/21/2019 00:00:00,92.8308,92.8308,92.8308,92.8308,100
HLB,11/22/2019 00:00:00,92.8308,92.8308,92.8308,92.8308,2800
HLB,11/25/2019 00:00:00,78.9062,78.9062,78.9062,78.9062,100
HLB,11/27/2019 00:00:00,90.6582,90.6582,88.8806,88.8806,400
HLB,11/28/2019 00:00:00,92.8308,92.8308,92.8308,92.8308,100
HLB,12/3/2019 00:00:00,84.9304,84.9304,84.9304,84.9304,100
HLB,12/5/2019 00:00:00,93.8184,97.5711,93.8184,97.5711,200
HLB,12/6/2019 00:00:00,90.8557,90.8557,85.9179,85.9179,1300
HLB,12/10/2019 00:00:00,94.806,94.806,94.806,94.806,500
HLB,12/12/2019 00:00:00,92.8308,92.8308,92.8308,92.8308,800
HLB,12/16/2019 00:00:00,97.7687,97.7687,97.7687,97.7687,200
HLB,12/18/2019 00:00:00,98.7562,98.7562,98.7562,98.7562,400
HLB,12/19/2019 00:00:00,100.731,100.731,100.731,100.731,100
HLB,12/20/2019 00:00:00,104.682,104.682,104.682,104.682,1500
HLB,12/27/2019 00:00:00,104.682,105.669,104.682,105.669,1500
HLB,1/14/2020 00:00:00,104.682,104.682,104.682,104.682,200
HLB,1/15/2020 00:00:00,103.694,104.682,103.694,104.682,300
HLB,1/21/2020 00:00:00,106.657,106.657,106.657,106.657,200
HLB,2/5/2020 00:00:00,104.583,104.583,104.583,104.583,100
HLB,2/17/2020 00:00:00,104.583,104.583,104.583,104.583,100
HLB,2/18/2020 00:00:00,102.706,102.706,102.706,102.706,100
HLB,3/27/2020 00:00:00,87.3993,87.3993,87.3005,87.3005,900
HLB,5/20/2020 00:00:00,86.9055,86.9055,86.9055,86.9055,400
HLB,5/26/2020 00:00:00,98.46,98.46,98.46,98.46,600
HLB,5/27/2020 00:00:00,86.9055,86.9055,86.9055,86.9055,200
HLB,6/8/2020 00:00:00,93.8184,93.8184,93.8184,93.8184,400
HLB,6/9/2020 00:00:00,93.8184,93.8184,93.8184,93.8184,700
HLB,6/10/2020 00:00:00,96.7811,103.694,96.7811,103.694,5600
HLB,6/23/2020 00:00:00,98.7562,98.7562,98.7562,98.7562,1500
HLB,6/25/2020 00:00:00,98.7562,103.694,98.7562,103.694,4900
HLB,6/30/2020 00:00:00,101.719,101.719,101.719,101.719,100
HLB,7/1/2020 00:00:00,101.719,101.719,101.719,101.719,100
HLB,8/21/2020 00:00:00,84.4366,101.719,84.4366,101.719,1600
HLB,9/4/2020 00:00:00,103.694,104.583,103.694,104.583,300
HLB,10/1/2020 00:00:00,88.6831,88.6831,88.6831,88.6831,13000
HLB,10/2/2020 00:00:00,101.818,101.916,101.818,101.916,600
HLB,10/12/2020 00:00:00,103.694,103.694,103.694,103.694,300
HLB,10/13/2020 00:00:00,109.619,109.619,109.619,109.619,1200
HLB,10/15/2020 00:00:00,98.855,98.855,98.855,98.855,1300
HLB,10/19/2020 00:00:00,111.595,111.595,111.595,111.595,100
HLB,10/21/2020 00:00:00,110.607,110.607,110.607,110.607,1200
HLB,11/25/2020 00:00:00,99.7438,99.7438,99.7438,99.7438,3000
HLB,11/26/2020 00:00:00,114.656,114.656,114.656,114.656,100
HLB,11/27/2020 00:00:00,131.741,131.741,131.346,131.346,3000
HLB,12/1/2020 00:00:00,150.109,150.109,126.408,126.408,2800
HLB,12/2/2020 00:00:00,159.985,159.985,127,127,1800
HLB,12/9/2020 00:00:00,177.761,178.749,134.308,134.308,2200
HLB,12/10/2020 00:00:00,145.073,181.711,145.073,180.724,300
HLB,12/11/2020 00:00:00,144.184,144.184,144.184,144.184,200
HLB,12/14/2020 00:00:00,165.812,165.812,123.544,123.544,1100
HLB,12/15/2020 00:00:00,108.434,108.434,108.434,108.434,2400
HLB,12/16/2020 00:00:00,92.3371,93.8184,92.3371,92.3371,5000
HLB,12/17/2020 00:00:00,81.9677,89.1769,81.9677,81.9677,1400
HLB,12/18/2020 00:00:00,94.806,94.806,94.806,94.806,100
HLB,12/21/2020 00:00:00,109.027,109.027,109.027,109.027,100
HLB,12/22/2020 00:00:00,113.57,125.322,113.57,125.322,1600
HLB,12/23/2020 00:00:00,123.445,123.445,123.445,123.445,100
HLB,12/24/2020 00:00:00,123.445,141.221,123.445,141.221,400
HLB,12/29/2020 00:00:00,116.532,116.532,116.532,116.532,300
HLB,12/31/2020 00:00:00,133.321,133.321,133.321,133.321,100
HLB,1/4/2021 00:00:00,133.321,133.321,133.321,133.321,500
HLB,1/11/2021 00:00:00,133.321,133.321,133.321,133.321,6100
HLB,1/28/2021 00:00:00,153.171,153.171,153.171,153.171,100
HLB,2/1/2021 00:00:00,130.358,130.358,130.358,130.358,100
HLB,2/18/2021 00:00:00,130.358,130.358,130.358,130.358,400
HLB,2/22/2021 00:00:00,130.358,130.358,130.358,130.358,100
HLB,3/11/2021 00:00:00,120.976,120.976,120.976,120.976,100
HLB,5/11/2021 00:00:00,74.1659,74.1659,74.1659,74.1659,100
HLB,5/14/2021 00:00:00,85.2266,85.2266,85.2266,85.2266,100
HLB,5/19/2021 00:00:00,97.9662,97.9662,97.9662,97.9662,100
HLB,5/25/2021 00:00:00,112.582,112.582,112.582,112.582,100
HLB,5/31/2021 00:00:00,129.371,129.371,129.371,129.371,200
HLB,6/3/2021 00:00:00,143.197,143.197,143.197,143.197,200
HLB,6/7/2021 00:00:00,146.159,147.147,146.159,147.147,600
HLB,6/8/2021 00:00:00,148.134,162.948,148.134,162.948,1000
HLB,6/11/2021 00:00:00,132.827,132.827,132.827,132.827,100
HLB,6/16/2021 00:00:00,133.321,152.578,133.321,152.578,400
HLB,6/22/2021 00:00:00,156.035,156.035,156.035,156.035,400
HLB,6/23/2021 00:00:00,158.01,162.948,158.01,162.948,700
HLB,6/24/2021 00:00:00,162.948,162.948,162.948,162.948,500
HLB,7/1/2021 00:00:00,161.96,161.96,161.96,161.96,300
HLB,7/2/2021 00:00:00,158.998,161.96,158.01,158.01,1000
HLB,7/7/2021 00:00:00,158.8,158.8,158.8,158.8,1300
HLB,7/19/2021 00:00:00,158.8,158.8,158.8,158.8,100
HLB,7/23/2021 00:00:00,160.8,160.8,160.8,160.8,200
HLB,7/28/2021 00:00:00,146.1,146.1,146,146,400
HLB,7/30/2021 00:00:00,147,147,147,147,2500
HLB,8/5/2021 00:00:00,160.8,160.8,160.8,160.8,200
HLB,8/10/2021 00:00:00,160.8,160.8,160.8,160.8,200
HLB,8/16/2021 00:00:00,160.8,136.7,136.7,136.7,300
HLB,8/17/2021 00:00:00,157.2,157.2,157.2,157.2,400
HLB,8/23/2021 00:00:00,157.2,157.2,157.2,157.2,2300
HLB,8/25/2021 00:00:00,157.2,157.2,157.2,157.2,2500
HLB,8/26/2021 00:00:00,169.5,169.5,169.5,169.5,100
HLB,8/31/2021 00:00:00,169.5,169.5,169.5,169.5,300
HLB,9/1/2021 00:00:00,169.5,169.5,169.5,169.5,200
HLB,9/10/2021 00:00:00,147,147,147,147,8500
HLB,9/15/2021 00:00:00,169,169,169,169,500
HLB,9/21/2021 00:00:00,169,169,169,169,700
HLB,9/23/2021 00:00:00,144,176,144,176,200
HLB,10/4/2021 00:00:00,160,160,160,160,200
HLB,10/13/2021 00:00:00,169,169,160,160,5100
HLB,10/14/2021 00:00:00,165,165,165,165,200
HLB,10/22/2021 00:00:00,165,165,165,165,4200
HLB,10/27/2021 00:00:00,170,170,170,170,200
HLB,11/1/2021 00:00:00,170,170,170,170,100
HLB,11/4/2021 00:00:00,179,179,170,170,7300
HLB,11/22/2021 00:00:00,171,171,171,171,800
HLB,11/30/2021 00:00:00,160,165,160,160,2400
HLB,12/2/2021 00:00:00,186,186,186,186,100
HLB,1/12/2022 00:00:00,170,230,170,230,200
HLB,1/13/2022 00:00:00,230,230,230,230,100
HLB,1/17/2022 00:00:00,264,264,264,264,100
HLB,1/18/2022 00:00:00,300,300,300,300,400
HLB,1/24/2022 00:00:00,300,300,300,300,100
HLB,2/7/2022 00:00:00,345,345,345,345,100
HLB,2/10/2022 00:00:00,345,345,345,345,100
HLB,2/11/2022 00:00:00,293.3,293.3,293.3,293.3,100
HLB,2/14/2022 00:00:00,337.2,337.2,337.2,337.2,100
HLB,2/15/2022 00:00:00,337.2,337.2,337.2,337.2,200
HLB,2/18/2022 00:00:00,286.7,286.7,286.7,286.7,100
HLB,2/21/2022 00:00:00,299,300,280,280,800
HLB,2/23/2022 00:00:00,247.5,247.5,247.5,247.5,100
HLB,3/8/2022 00:00:00,210.4,210.4,210.4,210.4,100
HLB,3/21/2022 00:00:00,210.4,210.4,210.4,210.4,100
HLB,3/23/2022 00:00:00,210.4,210.4,210.4,210.4,300
HLB,3/30/2022 00:00:00,234,241.9,234,241.9,200
HLB,4/8/2022 00:00:00,268.9,268.9,268.9,268.9,100
