Ticker,Date/Time,Open,High,Low,Close,Volume
SD6,12/28/2006 00:00:00,2.29652,2.29652,2.29652,2.29652,2500
SD6,12/29/2006 00:00:00,2.29652,2.29652,2.07427,2.07427,9300
SD6,1/2/2007 00:00:00,2.16482,2.22244,1.95081,2.14836,24500
SD6,1/3/2007 00:00:00,2.14836,2.15659,2.14012,2.14836,7000
SD6,1/4/2007 00:00:00,2.1072,2.11543,2.05781,2.05781,6100
SD6,1/10/2007 00:00:00,2.22244,2.22244,2.22244,2.22244,100
SD6,1/12/2007 00:00:00,2.16482,2.18128,2.14012,2.14012,1500
SD6,1/15/2007 00:00:00,2.14012,2.14012,2.14012,2.14012,2000
SD6,1/16/2007 00:00:00,2.05781,2.05781,2.05781,2.05781,2000
SD6,1/17/2007 00:00:00,2.05781,2.1072,2.04958,2.04958,2600
SD6,1/18/2007 00:00:00,1.86849,1.86849,1.86026,1.86849,2000
SD6,1/19/2007 00:00:00,2.04135,2.04958,2.04135,2.04958,4500
SD6,1/22/2007 00:00:00,2.05781,2.22244,2.05781,2.22244,4500
SD6,1/23/2007 00:00:00,2.14012,2.22244,2.14012,2.22244,28500
SD6,1/24/2007 00:00:00,2.22244,2.28829,2.22244,2.26359,13500
SD6,1/25/2007 00:00:00,2.22244,2.24713,2.21421,2.21421,2200
SD6,1/26/2007 00:00:00,2.19774,2.2389,2.14012,2.2389,2700
SD6,1/29/2007 00:00:00,2.20597,2.22244,2.20597,2.22244,16000
SD6,1/30/2007 00:00:00,2.22244,2.30475,2.22244,2.22244,5900
SD6,1/31/2007 00:00:00,2.46937,2.48584,2.46937,2.48584,25200
SD6,2/1/2007 00:00:00,2.48584,2.73277,2.2389,2.73277,23800
SD6,2/2/2007 00:00:00,2.59284,2.84801,2.38706,2.84801,10000
SD6,2/5/2007 00:00:00,2.93032,2.93032,2.93032,2.93032,8800
SD6,2/6/2007 00:00:00,3.21842,3.21842,3.21842,3.21842,2700
SD6,2/7/2007 00:00:00,3.53944,3.53944,3.53944,3.53944,800
SD6,2/8/2007 00:00:00,3.53944,3.89338,3.53944,3.89338,101200
SD6,2/9/2007 00:00:00,3.86869,4.25556,3.86869,3.86869,27400
SD6,2/12/2007 00:00:00,3.65467,3.85222,3.60529,3.62175,9000
SD6,2/13/2007 00:00:00,3.53121,3.62175,3.2925,3.62175,17300
SD6,2/14/2007 00:00:00,3.87692,3.87692,3.87692,3.87692,7900
SD6,2/15/2007 00:00:00,4.26379,4.26379,4.26379,4.26379,5500
SD6,2/26/2007 00:00:00,4.68358,4.68358,4.68358,4.68358,1500
SD6,2/27/2007 00:00:00,5.14453,5.14453,5.14453,5.14453,6100
SD6,2/28/2007 00:00:00,5.65487,5.65487,5.65487,5.65487,7000
SD6,3/1/2007 00:00:00,6.21459,6.21459,6.21459,6.21459,8000
SD6,3/2/2007 00:00:00,6.83194,6.83194,6.83194,6.83194,11000
SD6,3/5/2007 00:00:00,7.51513,7.51513,7.51513,7.51513,7200
SD6,3/6/2007 00:00:00,8.13247,8.26417,8.13247,8.26417,82300
SD6,3/7/2007 00:00:00,8.64281,9.07907,8.64281,9.07907,16700
SD6,3/8/2007 00:00:00,9.0626,9.96804,8.15717,9.46593,13200
SD6,3/9/2007 00:00:00,8.9556,9.70464,8.63458,8.63458,8800
SD6,3/12/2007 00:00:00,8.07485,8.23125,8.06662,8.06662,3300
SD6,3/13/2007 00:00:00,7.30112,7.40812,7.26819,7.26819,29200
SD6,3/14/2007 00:00:00,7.2188,7.36697,6.66731,6.66731,12600
SD6,3/15/2007 00:00:00,6.54384,6.91425,6.50269,6.585,10900
SD6,3/16/2007 00:00:00,6.67554,7.19411,6.67554,7.19411,5300
SD6,3/19/2007 00:00:00,7.65506,7.76207,7.65506,7.65506,21300
SD6,3/20/2007 00:00:00,7.75384,8.47818,7.72091,7.72091,6800
SD6,3/21/2007 00:00:00,7.39166,7.57275,7.33404,7.38343,7200
SD6,3/22/2007 00:00:00,7.16119,7.32581,7.07887,7.16119,2200
SD6,3/23/2007 00:00:00,6.93071,7.00479,6.91425,6.91425,6300
SD6,3/26/2007 00:00:00,6.38745,6.585,6.23929,6.23929,7400
SD6,3/27/2007 00:00:00,5.75364,5.76187,5.75364,5.75364,2600
SD6,3/28/2007 00:00:00,5.54786,6.3216,5.18569,6.25575,10000
SD6,3/29/2007 00:00:00,6.09112,6.09935,6.09112,6.09935,5900
SD6,3/30/2007 00:00:00,6.42037,6.70847,6.42037,6.42037,16400
SD6,4/2/2007 00:00:00,6.18167,6.55207,6.07466,6.07466,500
SD6,4/3/2007 00:00:00,5.57255,5.59725,5.56432,5.59725,3500
SD6,4/4/2007 00:00:00,5.57255,5.81126,5.57255,5.78657,6700
SD6,4/5/2007 00:00:00,5.52317,5.68779,5.19392,5.68779,1500
SD6,4/6/2007 00:00:00,5.35031,5.76187,5.29269,5.43262,3900
SD6,4/9/2007 00:00:00,5.35031,5.88534,5.268,5.5067,3600
SD6,4/10/2007 00:00:00,5.5067,5.7701,5.5067,5.76187,11000
SD6,4/11/2007 00:00:00,5.69602,6.00881,5.35031,5.76187,11000
SD6,4/12/2007 00:00:00,6.09112,6.40391,6.09112,6.35452,20400
SD6,4/13/2007 00:00:00,6.2969,6.74962,6.18167,6.18167,15700
