Ticker,Date/Time,Open,High,Low,Close,Volume
AAM,9/25/2009 00:00:00,10.5957,10.5957,10.5957,10.5957,12090
AAM,9/28/2009 00:00:00,11.0833,11.0833,11.0833,11.0833,9150
AAM,9/29/2009 00:00:00,11.6375,11.6375,11.6375,11.6375,11530
AAM,9/30/2009 00:00:00,12.1917,12.1917,12.1917,12.1917,29680
AAM,10/1/2009 00:00:00,12.7458,12.7458,12.7458,12.7458,122120
AAM,10/2/2009 00:00:00,13.3,13.3,13.1892,13.3,501150
AAM,10/5/2009 00:00:00,13.965,13.965,13.965,13.965,157030
AAM,10/6/2009 00:00:00,14.4083,14.4083,13.8542,13.965,257710
AAM,10/7/2009 00:00:00,13.3,13.7433,13.3,13.4108,301400
AAM,10/8/2009 00:00:00,13.5217,13.7433,13.1892,13.7433,160400
AAM,10/9/2009 00:00:00,14.1867,14.4083,14.0758,14.4083,325400
AAM,10/12/2009 00:00:00,15.0733,15.0733,14.8517,15.0733,715800
AAM,10/13/2009 00:00:00,14.7408,15.0733,14.5192,14.5192,189110
AAM,10/14/2009 00:00:00,14.7408,15.1842,14.5192,14.9625,274300
AAM,10/15/2009 00:00:00,15.4058,15.4058,14.8517,15.0733,238120
AAM,10/16/2009 00:00:00,14.8517,15.0733,14.7408,14.7408,289690
AAM,10/19/2009 00:00:00,14.4083,15.0733,14.4083,15.0733,263230
AAM,10/20/2009 00:00:00,15.4058,15.7383,15.295,15.5167,352230
AAM,10/21/2009 00:00:00,15.5167,15.5167,15.295,15.4058,177890
AAM,10/22/2009 00:00:00,15.4058,15.5167,15.295,15.4058,331220
AAM,10/23/2009 00:00:00,16.0708,16.0708,14.9625,14.9625,398230
AAM,10/26/2009 00:00:00,15.1842,15.295,14.63,14.8517,297030
AAM,10/27/2009 00:00:00,14.4083,14.63,14.2975,14.4083,223410
AAM,10/28/2009 00:00:00,14.4083,14.8517,14.0758,14.7408,300800
AAM,10/29/2009 00:00:00,14.0758,14.5192,14.0758,14.4083,234480
