Ticker,Date/Time,Open,High,Low,Close,Volume
ASP,2/18/2008 00:00:00,11.3301,12.0416,11.3301,11.4943,36020
ASP,2/19/2008 00:00:00,11.2206,11.2206,10.9469,10.9469,16420
ASP,2/20/2008 00:00:00,10.3996,10.427,10.3996,10.3996,27330
ASP,2/21/2008 00:00:00,9.8796,9.8796,9.8796,9.8796,3310
ASP,2/22/2008 00:00:00,9.38699,9.38699,9.38699,9.38699,3190
ASP,2/25/2008 00:00:00,8.92175,9.66066,8.92175,9.41436,48910
ASP,2/26/2008 00:00:00,8.94911,9.03122,8.94911,8.94911,24530
ASP,2/27/2008 00:00:00,8.51124,8.75754,8.51124,8.51124,31630
ASP,2/28/2008 00:00:00,8.10073,8.4565,8.10073,8.10073,29910
ASP,2/29/2008 00:00:00,7.71759,7.71759,7.71759,7.71759,24940
ASP,3/3/2008 00:00:00,7.33444,7.33444,7.33444,7.33444,7110
ASP,3/4/2008 00:00:00,6.97867,6.97867,6.97867,6.97867,910
ASP,3/5/2008 00:00:00,6.65026,6.65026,6.65026,6.65026,1600
ASP,3/6/2008 00:00:00,6.97867,6.97867,6.97867,6.97867,40480
ASP,3/7/2008 00:00:00,7.30708,7.30708,7.17024,7.30708,52860
ASP,3/10/2008 00:00:00,7.66285,7.66285,7.41654,7.41654,57250
ASP,3/11/2008 00:00:00,7.06077,7.36181,7.06077,7.33444,11000
ASP,3/12/2008 00:00:00,7.1155,7.33444,6.97867,6.97867,34420
ASP,3/13/2008 00:00:00,6.89657,6.97867,6.84183,6.97867,11920
ASP,3/14/2008 00:00:00,6.97867,6.97867,6.73236,6.97867,6380
ASP,3/17/2008 00:00:00,6.65026,6.65026,6.65026,6.65026,8280
ASP,3/18/2008 00:00:00,6.32185,6.32185,6.32185,6.32185,4880
ASP,3/19/2008 00:00:00,6.32185,6.34922,6.02081,6.02081,24050
ASP,3/20/2008 00:00:00,5.71977,5.74714,5.71977,5.71977,9200
ASP,3/21/2008 00:00:00,5.4461,5.50083,5.4461,5.4461,19490
ASP,3/24/2008 00:00:00,5.19979,5.19979,5.19979,5.19979,11650
ASP,3/25/2008 00:00:00,4.95349,4.95349,4.95349,4.95349,19920
ASP,3/26/2008 00:00:00,4.70718,4.92612,4.70718,4.92612,30090
ASP,3/27/2008 00:00:00,4.95349,4.95349,4.95349,4.95349,8910
ASP,3/28/2008 00:00:00,4.98085,4.98085,4.98085,4.98085,5500
ASP,3/31/2008 00:00:00,5.00822,5.00822,5.00822,5.00822,240
ASP,4/1/2008 00:00:00,5.03559,5.03559,5.03559,5.03559,10
ASP,4/2/2008 00:00:00,5.06295,5.06295,5.06295,5.06295,2020
ASP,4/3/2008 00:00:00,5.09032,5.09032,5.09032,5.09032,10
ASP,4/4/2008 00:00:00,5.11769,5.11769,5.11769,5.11769,1020
ASP,4/7/2008 00:00:00,5.19979,5.19979,5.19979,5.19979,1000
ASP,4/8/2008 00:00:00,5.28189,5.28189,5.14506,5.28189,39450
ASP,4/9/2008 00:00:00,5.364,5.364,5.28189,5.33663,30280
ASP,4/10/2008 00:00:00,5.25453,5.25453,5.25453,5.25453,12470
ASP,4/11/2008 00:00:00,5.17242,5.17242,5.17242,5.17242,16440
