Ticker,Date/Time,Open,High,Low,Close,Volume
QCC,10/7/2010 00:00:00,7.43408,7.43408,6.5384,6.5384,13100
QCC,10/8/2010 00:00:00,6.40405,6.40405,6.35927,6.35927,1000
QCC,10/11/2010 00:00:00,5.95622,5.95622,5.95622,5.95622,3800
QCC,10/12/2010 00:00:00,5.59795,5.59795,5.55316,5.55316,3800
QCC,10/13/2010 00:00:00,5.1949,5.37403,5.1949,5.37403,5300
QCC,10/14/2010 00:00:00,5.59795,5.59795,5.59795,5.59795,5300
QCC,10/15/2010 00:00:00,5.37403,5.95622,5.23968,5.28446,3600
QCC,10/18/2010 00:00:00,5.37403,5.37403,5.37403,5.37403,500
QCC,10/19/2010 00:00:00,5.15011,5.15011,5.10533,5.10533,500
QCC,10/20/2010 00:00:00,4.83663,4.83663,4.83663,4.83663,200
QCC,10/21/2010 00:00:00,4.83663,4.83663,4.83663,4.83663,200
QCC,10/22/2010 00:00:00,4.92619,4.92619,4.70228,4.70228,900
QCC,10/25/2010 00:00:00,4.70228,4.70228,4.70228,4.70228,1000
QCC,10/26/2010 00:00:00,4.79184,5.01576,4.70228,4.79184,10600
QCC,10/28/2010 00:00:00,4.79184,4.83663,4.79184,4.83663,1600
QCC,10/29/2010 00:00:00,4.65749,5.10533,4.65749,5.10533,2000
QCC,11/1/2010 00:00:00,5.01576,5.10533,4.70228,4.97098,12200
QCC,11/2/2010 00:00:00,5.06055,5.06055,4.74706,4.74706,12500
QCC,11/3/2010 00:00:00,4.65749,4.65749,4.65749,4.65749,1800
QCC,11/4/2010 00:00:00,4.65749,4.65749,4.52314,4.65749,2500
QCC,11/5/2010 00:00:00,4.88141,4.92619,4.47836,4.92619,16500
QCC,11/8/2010 00:00:00,4.70228,4.74706,4.61271,4.61271,4600
QCC,11/10/2010 00:00:00,4.65749,4.65749,4.38879,4.38879,21800
QCC,11/11/2010 00:00:00,4.20966,4.38879,4.16487,4.25444,8400
QCC,11/12/2010 00:00:00,4.03052,4.03052,3.94096,3.94096,6300
QCC,11/15/2010 00:00:00,3.8066,3.8066,3.71704,3.71704,2300
QCC,11/16/2010 00:00:00,3.5379,3.5379,3.5379,3.5379,5000
QCC,11/17/2010 00:00:00,3.5379,3.58269,3.35877,3.35877,6500
QCC,11/18/2010 00:00:00,3.40355,3.58269,3.22442,3.58269,1600
QCC,11/19/2010 00:00:00,3.13485,3.44834,3.13485,3.13485,6200
QCC,11/22/2010 00:00:00,3.04528,3.35877,3.04528,3.35877,1700
QCC,11/23/2010 00:00:00,3.2692,3.2692,3.0005,3.2692,800
QCC,11/24/2010 00:00:00,3.2692,3.2692,3.17963,3.2692,2600
QCC,11/25/2010 00:00:00,3.09007,3.49312,3.09007,3.49312,1400
QCC,11/26/2010 00:00:00,3.58269,3.58269,3.58269,3.58269,1500
QCC,11/29/2010 00:00:00,3.76182,3.8066,3.76182,3.8066,2300
QCC,11/30/2010 00:00:00,4.03052,4.03052,4.03052,4.03052,6800
QCC,12/1/2010 00:00:00,4.25444,4.25444,4.25444,4.25444,200
QCC,12/2/2010 00:00:00,4.25444,4.29922,3.98574,3.98574,4300
