Ticker,Date/Time,Open,High,Low,Close,Volume
VNXALL,12/29/2016 00:00:00,940.55,945.16,940.52,944.61,9.52895e+007
VNXALL,12/30/2016 00:00:00,944.64,945.64,941.98,945.5,6.56258e+007
VNXALL,1/3/2017 00:00:00,945.58,952.8,945.11,952.43,9.19228e+007
VNXALL,1/4/2017 00:00:00,952.59,955.65,950.52,953.53,8.75962e+007
VNXALL,1/5/2017 00:00:00,953.79,955.16,951.36,954.64,9.83614e+007
VNXALL,1/6/2017 00:00:00,954.59,962.14,953.93,957.76,1.12002e+008
VNXALL,1/9/2017 00:00:00,957.89,962.27,957.89,960.52,9.54848e+007
VNXALL,1/10/2017 00:00:00,960.02,962.6,959.01,961.21,8.82687e+007
VNXALL,1/11/2017 00:00:00,961.18,965.97,960.79,965.97,8.75553e+007
VNXALL,1/12/2017 00:00:00,965.96,967.63,964.49,965.78,1.05072e+008
VNXALL,1/13/2017 00:00:00,965.89,967.89,964.37,964.38,8.51564e+007
VNXALL,1/16/2017 00:00:00,964.53,965.29,955.78,955.95,7.05706e+007
VNXALL,1/17/2017 00:00:00,955.88,960.06,955.87,959.89,9.0612e+007
VNXALL,1/18/2017 00:00:00,959.63,961.11,954.26,954.26,7.73819e+007
VNXALL,1/19/2017 00:00:00,954.2,955.07,951.23,951.23,6.18675e+007
VNXALL,1/20/2017 00:00:00,951.62,958.13,951.49,956.05,7.8554e+007
VNXALL,1/23/2017 00:00:00,955.59,959.71,955.59,956.14,7.25059e+007
VNXALL,1/24/2017 00:00:00,955.9,963.38,955.8,962.13,9.49644e+007
VNXALL,1/25/2017 00:00:00,961.61,970.55,961.56,970.55,8.01974e+007
VNXALL,2/2/2017 00:00:00,972.38,981.54,972.34,981.28,8.62807e+007
VNXALL,2/3/2017 00:00:00,981.29,988.52,980.54,981.18,1.30128e+008
VNXALL,2/6/2017 00:00:00,981.21,983.7,979.46,983.7,1.36892e+008
VNXALL,2/7/2017 00:00:00,983.7,988.44,983.54,987.31,1.69381e+008
VNXALL,2/8/2017 00:00:00,987.24,989.66,985.71,989.55,1.26003e+008
VNXALL,2/9/2017 00:00:00,989.73,992.51,989.48,991.7,1.46388e+008
VNXALL,2/10/2017 00:00:00,991.72,994.28,991.61,993.67,1.51249e+008
VNXALL,2/13/2017 00:00:00,994.21,1000.51,994.19,1000.44,1.80597e+008
VNXALL,2/14/2017 00:00:00,1000.4,1002.86,996.59,1000.26,1.92095e+008
VNXALL,2/15/2017 00:00:00,1000.34,1008.61,1000.2,1007.5,1.606e+008
VNXALL,2/16/2017 00:00:00,1007.77,1017.26,1002.8,1002.87,2.27901e+008
VNXALL,2/17/2017 00:00:00,1002.99,1005.86,1000.27,1005.5,1.83384e+008
VNXALL,2/20/2017 00:00:00,1005.49,1013.05,1002.56,1012.12,2.08682e+008
VNXALL,2/21/2017 00:00:00,1012.18,1021.64,1012.17,1018.68,2.27651e+008
VNXALL,2/22/2017 00:00:00,1018.91,1020.64,1012.11,1015.31,2.38576e+008
VNXALL,2/23/2017 00:00:00,1015.34,1017.8,1006.54,1013.77,2.2155e+008
VNXALL,2/24/2017 00:00:00,1013.82,1016.84,1009.87,1010.25,2.60408e+008
VNXALL,2/27/2017 00:00:00,1010.22,1015.9,1007.86,1015.24,2.13761e+008
VNXALL,2/28/2017 00:00:00,1015.81,1019.14,1006.34,1006.34,2.13069e+008
VNXALL,3/1/2017 00:00:00,1006.17,1006.27,994.17,1003.49,2.44032e+008
VNXALL,3/2/2017 00:00:00,1003.57,1008.52,1001.43,1001.43,1.89211e+008
VNXALL,3/3/2017 00:00:00,1001.5,1004.88,995.29,1004.17,1.86602e+008
VNXALL,3/6/2017 00:00:00,1004.18,1010.14,1004.15,1007.72,1.7908e+008
VNXALL,3/7/2017 00:00:00,1007.75,1010.46,1005.47,1010.26,1.85096e+008
VNXALL,3/8/2017 00:00:00,1010.29,1018.95,1008.64,1015.25,1.74772e+008
VNXALL,3/9/2017 00:00:00,1015.18,1019.22,1014.96,1015.9,2.03469e+008
VNXALL,3/10/2017 00:00:00,1015.87,1020.49,1015.33,1015.82,2.04329e+008
VNXALL,3/13/2017 00:00:00,1015.71,1016.01,1010.3,1013.15,1.40234e+008
VNXALL,3/14/2017 00:00:00,1013.35,1018.57,1013.13,1016.7,1.47526e+008
VNXALL,3/15/2017 00:00:00,1016.68,1019.17,1015.45,1016.37,1.44215e+008
VNXALL,3/16/2017 00:00:00,1016.41,1023.58,1016.41,1023.58,1.57974e+008
VNXALL,3/17/2017 00:00:00,1023.99,1028.91,1023.99,1024.22,2.54512e+008
VNXALL,3/20/2017 00:00:00,1024.16,1036.89,1024.1,1033.88,1.71699e+008
VNXALL,3/21/2017 00:00:00,1034.35,1040.77,1034.35,1038.92,2.04348e+008
VNXALL,3/22/2017 00:00:00,1038.96,1046.02,1034.76,1034.82,2.89279e+008
VNXALL,3/23/2017 00:00:00,1034.68,1046.4,1033.59,1046.4,1.83954e+008
VNXALL,3/24/2017 00:00:00,1046.36,1055,1046.34,1049.5,2.39698e+008
VNXALL,3/27/2017 00:00:00,1050.09,1054.6,1049.24,1052.3,2.35998e+008
VNXALL,3/28/2017 00:00:00,1052.3,1054.4,1044.65,1046.1,1.88308e+008
VNXALL,3/29/2017 00:00:00,1046.23,1049.17,1043.27,1049.17,1.796e+008
VNXALL,3/30/2017 00:00:00,1049.49,1057.81,1049.49,1054.01,1.77886e+008
VNXALL,3/31/2017 00:00:00,1054.51,1057.65,1052.77,1053.17,1.99307e+008
VNXALL,4/3/2017 00:00:00,1053.34,1058.06,1053.06,1057.65,1.9467e+008
VNXALL,4/4/2017 00:00:00,1058.06,1062.97,1057.79,1059.78,2.16444e+008
VNXALL,4/5/2017 00:00:00,1060.07,1060.29,1052.09,1052.35,2.21855e+008
VNXALL,4/7/2017 00:00:00,1052.54,1057.43,1044.55,1057.32,1.76976e+008
VNXALL,4/10/2017 00:00:00,1057.32,1061.35,1057.25,1058.69,1.85215e+008
VNXALL,4/11/2017 00:00:00,1058.98,1063.55,1058.84,1061.26,2.44745e+008
VNXALL,4/12/2017 00:00:00,1061.06,1063.11,1050.59,1053.66,2.19772e+008
VNXALL,4/13/2017 00:00:00,1053.66,1056.42,1049.8,1050.27,1.76531e+008
VNXALL,4/14/2017 00:00:00,1050.26,1050.38,1031.71,1039.03,2.0997e+008
VNXALL,4/17/2017 00:00:00,1039.25,1045.35,1025.94,1026.01,1.73019e+008
VNXALL,4/18/2017 00:00:00,1026.11,1034.79,1018.51,1034.79,1.59819e+008
VNXALL,4/19/2017 00:00:00,1034.91,1040.51,1034.86,1040.51,1.67391e+008
VNXALL,4/20/2017 00:00:00,1040.66,1042.53,1034.24,1034.24,1.33115e+008
VNXALL,4/21/2017 00:00:00,1034.45,1037.93,1031.58,1033.81,6.72038e+007
VNXALL,4/24/2017 00:00:00,1033.38,1033.87,1027.86,1027.86,1.30157e+008
VNXALL,4/25/2017 00:00:00,1027.78,1030.57,1025.48,1028.66,1.43382e+008
VNXALL,4/26/2017 00:00:00,1028.47,1035.42,1028.47,1034.95,1.60409e+008
VNXALL,4/27/2017 00:00:00,1034.8,1045.17,1034.76,1045.17,1.76331e+008
VNXALL,4/28/2017 00:00:00,1044.77,1047.78,1039.4,1046.08,1.90674e+008
VNXALL,5/3/2017 00:00:00,1045.72,1050.85,1044.74,1050.77,1.47321e+008
VNXALL,5/4/2017 00:00:00,1050.49,1055.43,1048.6,1052.42,2.22494e+008
VNXALL,5/5/2017 00:00:00,1052.62,1054.65,1051.04,1053.39,1.97351e+008
VNXALL,5/8/2017 00:00:00,1053.27,1054.47,1049.63,1052.1,2.06621e+008
VNXALL,5/9/2017 00:00:00,1052.22,1061.36,1051.37,1061.31,2.33933e+008
VNXALL,5/10/2017 00:00:00,1061.97,1069.62,1061.07,1063.19,2.21386e+008
VNXALL,5/11/2017 00:00:00,1063.49,1066.15,1061.46,1063.4,1.80722e+008
VNXALL,5/12/2017 00:00:00,1063.57,1067.28,1063.4,1066.57,2.04539e+008
VNXALL,5/15/2017 00:00:00,1066.4,1074.49,1066.4,1073.46,2.61596e+008
VNXALL,5/16/2017 00:00:00,1073.89,1077,1070.24,1070.24,3.36281e+008
VNXALL,5/17/2017 00:00:00,1070.21,1075.92,1065.98,1075.81,2.36869e+008
VNXALL,5/18/2017 00:00:00,1075.44,1079.57,1070.95,1071.62,2.47693e+008
VNXALL,5/19/2017 00:00:00,1071.86,1079.23,1070.41,1078.96,2.49908e+008
VNXALL,5/22/2017 00:00:00,1079.78,1091.52,1079.77,1084.71,2.70434e+008
VNXALL,5/23/2017 00:00:00,1084.98,1086.23,1078.16,1079.21,2.91747e+008
VNXALL,5/24/2017 00:00:00,1079.33,1089.47,1078.25,1087.54,2.23773e+008
VNXALL,5/25/2017 00:00:00,1087.54,1094.77,1087.54,1088.89,2.28107e+008
VNXALL,5/26/2017 00:00:00,1088.88,1092.91,1088.32,1092.91,1.92207e+008
VNXALL,5/29/2017 00:00:00,1092.89,1100.04,1092.89,1095.74,2.36676e+008
VNXALL,5/30/2017 00:00:00,1096.12,1096.88,1081.86,1082,2.72689e+008
VNXALL,5/31/2017 00:00:00,1082.11,1091.78,1078.09,1083.65,2.03994e+008
VNXALL,6/1/2017 00:00:00,1083.6,1090.78,1083.6,1090.78,1.50724e+008
VNXALL,6/2/2017 00:00:00,1090.85,1092.16,1083.96,1089.27,1.76644e+008
VNXALL,6/5/2017 00:00:00,1089.34,1095.72,1089.31,1092.3,1.30553e+008
VNXALL,6/6/2017 00:00:00,1092.98,1103.35,1092.37,1103.35,2.12867e+008
VNXALL,6/7/2017 00:00:00,1103.48,1113.35,1103.43,1110.6,2.42653e+008
VNXALL,6/8/2017 00:00:00,1110.84,1111.39,1104.23,1107.87,1.83995e+008
VNXALL,6/9/2017 00:00:00,1107.99,1112.44,1106.5,1107.53,1.94019e+008
VNXALL,6/12/2017 00:00:00,1107.63,1111.71,1104.7,1106.95,1.84577e+008
VNXALL,6/13/2017 00:00:00,1106.59,1114.32,1105.1,1114.32,1.63842e+008
VNXALL,6/14/2017 00:00:00,1114.31,1119.01,1114.11,1116.26,1.70777e+008
VNXALL,6/15/2017 00:00:00,1116.11,1119.2,1112.72,1115.68,1.6739e+008
VNXALL,6/16/2017 00:00:00,1115.98,1118.95,1115.15,1118.17,2.01157e+008
VNXALL,6/19/2017 00:00:00,1119.18,1126.41,1118.61,1126.41,2.03423e+008
VNXALL,6/20/2017 00:00:00,1125.78,1130.55,1124.54,1127.62,1.6514e+008
VNXALL,6/21/2017 00:00:00,1127.52,1128.56,1115.43,1128.56,1.79952e+008
VNXALL,6/22/2017 00:00:00,1128.62,1132.14,1127.52,1128.44,1.9794e+008
VNXALL,6/23/2017 00:00:00,1128.24,1132.14,1123.1,1131.28,2.01725e+008
VNXALL,6/26/2017 00:00:00,1131.59,1137.18,1131.53,1135.63,2.15383e+008
VNXALL,6/27/2017 00:00:00,1135.69,1136.89,1126.16,1127.37,2.21682e+008
VNXALL,6/28/2017 00:00:00,1127.49,1131.19,1122.33,1131.19,1.42241e+008
VNXALL,6/29/2017 00:00:00,1131.48,1139.22,1131.47,1136.68,1.88711e+008
VNXALL,6/30/2017 00:00:00,1136.71,1143.42,1136.71,1142.45,1.68311e+008
VNXALL,7/3/2017 00:00:00,1142.64,1148.63,1142.4,1144.98,2.10399e+008
VNXALL,7/4/2017 00:00:00,1145.2,1146.55,1138.85,1143.07,2.04378e+008
VNXALL,7/5/2017 00:00:00,1143.21,1147.87,1140.08,1147.87,2.14093e+008
VNXALL,7/6/2017 00:00:00,1147.91,1154.33,1147.89,1153.98,2.71717e+008
VNXALL,7/7/2017 00:00:00,1153.84,1156.26,1142.79,1142.79,2.81428e+008
VNXALL,7/10/2017 00:00:00,1142.68,1143.57,1124.44,1128.03,2.73351e+008
VNXALL,7/11/2017 00:00:00,1127.8,1132.72,1120.01,1132.72,1.94258e+008
VNXALL,7/12/2017 00:00:00,1132.7,1141.42,1132.4,1140.66,1.81891e+008
VNXALL,7/13/2017 00:00:00,1140.76,1145.4,1138.99,1145.4,2.01909e+008
VNXALL,7/14/2017 00:00:00,1145.36,1148.68,1142.55,1144.22,1.81264e+008
VNXALL,7/17/2017 00:00:00,1144.08,1144.22,1123.28,1128,2.54616e+008
VNXALL,7/18/2017 00:00:00,1127.95,1128,1114.55,1123.17,1.68141e+008
VNXALL,7/19/2017 00:00:00,1123.49,1130.04,1123.39,1123.66,1.98693e+008
VNXALL,7/20/2017 00:00:00,1123.81,1124.02,1115.19,1122.22,1.89852e+008
VNXALL,7/21/2017 00:00:00,1122.18,1125.95,1111.55,1112.79,1.86441e+008
VNXALL,7/24/2017 00:00:00,1112.47,1112.94,1103.08,1109.65,1.7127e+008
VNXALL,7/25/2017 00:00:00,1109.9,1120.78,1107.56,1120.78,1.30878e+008
VNXALL,7/26/2017 00:00:00,1121.02,1135.54,1120.88,1135.54,2.12546e+008
VNXALL,7/27/2017 00:00:00,1135.67,1137.96,1131.36,1133.44,2.15818e+008
VNXALL,7/28/2017 00:00:00,1133.61,1142.61,1133.02,1142.61,2.03478e+008
VNXALL,7/31/2017 00:00:00,1143.18,1147.45,1141.04,1147.45,2.76368e+008
VNXALL,8/1/2017 00:00:00,1149.89,1152.97,1149.28,1150.32,2.35033e+008
VNXALL,8/2/2017 00:00:00,1149.99,1151.58,1140.09,1147.51,2.2253e+008
VNXALL,8/3/2017 00:00:00,1147.65,1155.52,1147.24,1151.76,2.06632e+008
VNXALL,8/4/2017 00:00:00,1151.89,1157.09,1151.72,1157.09,1.90227e+008
VNXALL,8/7/2017 00:00:00,1157.36,1164.26,1157.25,1160.9,2.46517e+008
VNXALL,8/8/2017 00:00:00,1161.71,1164.17,1152.98,1154.3,2.40665e+008
VNXALL,8/9/2017 00:00:00,1154.59,1154.62,1130.43,1131.86,3.45615e+008
VNXALL,8/10/2017 00:00:00,1131.45,1136.53,1126,1132.47,1.93163e+008
VNXALL,8/11/2017 00:00:00,1132.43,1135.89,1126.8,1133.75,1.59905e+008
VNXALL,8/14/2017 00:00:00,1133.78,1143.96,1132.56,1143.16,1.51378e+008
VNXALL,8/15/2017 00:00:00,1143,1145.32,1134.99,1136.58,1.53774e+008
VNXALL,8/16/2017 00:00:00,1136.61,1139.75,1131.08,1139.75,1.50568e+008
VNXALL,8/17/2017 00:00:00,1139.79,1140.6,1128.77,1128.77,1.70934e+008
VNXALL,8/18/2017 00:00:00,1128.32,1132.79,1121.51,1130.87,1.71919e+008
VNXALL,8/21/2017 00:00:00,1130.98,1133.97,1128.68,1130.29,1.48592e+008
VNXALL,8/22/2017 00:00:00,1130.69,1130.72,1120.32,1122.2,1.55498e+008
VNXALL,8/23/2017 00:00:00,1122.23,1126.47,1118.8,1126.47,1.60169e+008
VNXALL,8/24/2017 00:00:00,1125.79,1135,1125.27,1133.17,2.24304e+008
VNXALL,8/25/2017 00:00:00,1133.27,1138,1132.93,1137.59,2.339e+008
VNXALL,8/28/2017 00:00:00,1138.13,1147.92,1137.15,1147.92,2.48214e+008
VNXALL,8/29/2017 00:00:00,1147.91,1150.33,1143.9,1144.42,2.67287e+008
VNXALL,8/30/2017 00:00:00,1144.33,1154.28,1144.33,1154.28,2.02468e+008
VNXALL,8/31/2017 00:00:00,1154.3,1162.58,1154.3,1159.41,2.04797e+008
VNXALL,9/1/2017 00:00:00,1159.45,1165.53,1159.29,1165.17,1.23904e+008
VNXALL,9/5/2017 00:00:00,1165.23,1171.42,1162.93,1168.3,1.56044e+008
VNXALL,9/6/2017 00:00:00,1168.42,1168.76,1163.27,1167.2,1.49082e+008
VNXALL,9/7/2017 00:00:00,1166.86,1171.99,1166.86,1169.54,1.40748e+008
VNXALL,9/8/2017 00:00:00,1169.65,1176.37,1169.55,1173.63,1.34238e+008
VNXALL,9/11/2017 00:00:00,1173.41,1177.61,1164.39,1164.4,1.41308e+008
VNXALL,9/12/2017 00:00:00,1164.4,1170.41,1161.41,1169.7,1.34293e+008
VNXALL,9/13/2017 00:00:00,1169.72,1177.65,1169.7,1177.29,1.36003e+008
VNXALL,9/14/2017 00:00:00,1177.14,1184.72,1176.97,1180.76,1.66158e+008
VNXALL,9/15/2017 00:00:00,1180.73,1181.06,1175.22,1180.06,1.51447e+008
VNXALL,9/18/2017 00:00:00,1180.28,1190.21,1179.9,1187.56,2.03786e+008
VNXALL,9/19/2017 00:00:00,1187.5,1192.68,1185.77,1185.8,1.7869e+008
VNXALL,9/20/2017 00:00:00,1185.88,1187.91,1183.48,1185.11,1.55069e+008
VNXALL,9/21/2017 00:00:00,1185.29,1187.16,1181.73,1182.81,1.7108e+008
