Ticker,Date/Time,Open,High,Low,Close,Volume
PNP,9/12/2019 00:00:00,12.0994,12.0994,5.25367,5.25367,300
PNP,1/6/2020 00:00:00,10.587,10.587,10.587,10.587,100
PNP,2/11/2020 00:00:00,11.9402,11.9402,11.9402,11.9402,1600
PNP,2/17/2020 00:00:00,13.6914,13.6914,13.6118,13.6118,300
PNP,2/18/2020 00:00:00,15.5222,15.5222,15.5222,15.5222,100
PNP,2/26/2020 00:00:00,13.2138,13.2138,13.2138,13.2138,1800
PNP,3/23/2020 00:00:00,15.1242,15.1242,15.1242,15.1242,100
PNP,4/8/2020 00:00:00,13.5322,13.5322,13.5322,13.5322,100
PNP,4/13/2020 00:00:00,11.5422,11.5422,11.5422,11.5422,100
PNP,4/17/2020 00:00:00,13.2138,13.2138,9.95014,9.95014,200
PNP,4/21/2020 00:00:00,10.3481,10.3481,10.3481,10.3481,1600
PNP,9/14/2020 00:00:00,14.4874,14.4874,14.4874,14.4874,100
PNP,9/18/2020 00:00:00,14.5815,14.5815,14.5815,14.5815,8700
PNP,10/6/2020 00:00:00,16.7452,16.7452,16.7452,16.7452,100
PNP,10/14/2020 00:00:00,19.1911,19.1911,19.1911,19.1911,100
PNP,11/11/2020 00:00:00,16.3689,16.3689,16.3689,16.3689,400
PNP,11/18/2020 00:00:00,16.3689,16.3689,16.3689,16.3689,2000
PNP,11/30/2020 00:00:00,14.2993,14.2993,14.2993,14.2993,100
PNP,12/1/2020 00:00:00,12.7941,12.7941,12.7941,12.7941,100
PNP,12/3/2020 00:00:00,11.0067,11.0067,11.0067,11.0067,1900
PNP,12/15/2020 00:00:00,12.6059,12.6059,12.6059,12.6059,100
PNP,12/16/2020 00:00:00,13.2644,13.2644,13.2644,13.2644,100
PNP,12/21/2020 00:00:00,14.2052,14.2052,14.2052,14.2052,100
PNP,12/23/2020 00:00:00,16.2748,16.2748,16.2748,16.2748,100
PNP,12/31/2020 00:00:00,17.4037,17.4037,17.4037,17.4037,100
PNP,1/4/2021 00:00:00,14.8637,14.8637,14.8637,14.8637,2200
PNP,1/18/2021 00:00:00,12.7941,12.7941,12.7941,12.7941,2900
PNP,2/3/2021 00:00:00,12.6059,12.6059,12.6059,12.6059,100
PNP,2/17/2021 00:00:00,14.4874,14.4874,14.4874,14.4874,100
PNP,3/22/2021 00:00:00,15.0519,15.0519,15.0519,15.0519,300
PNP,4/6/2021 00:00:00,17.3096,17.3096,17.3096,17.3096,100
PNP,5/6/2021 00:00:00,18.8148,18.8148,18.8148,18.8148,100
PNP,5/19/2021 00:00:00,19.7556,19.7556,19.7556,19.7556,100
PNP,5/20/2021 00:00:00,19.2852,19.2852,19.2852,19.2852,100
PNP,6/10/2021 00:00:00,22.1074,22.1074,22.1074,22.1074,100
PNP,6/22/2021 00:00:00,25.4,25.4,25.4,25.4,100
PNP,7/27/2021 00:00:00,29,29,29,29,100
PNP,7/28/2021 00:00:00,24.7,24.7,24.7,24.7,500
PNP,8/19/2021 00:00:00,28,28,28,28,100
PNP,8/31/2021 00:00:00,28,28,28,28,1300
PNP,9/1/2021 00:00:00,27.9,27.9,27.9,27.9,1300
PNP,9/8/2021 00:00:00,27.9,27.9,27.9,27.9,1300
PNP,9/10/2021 00:00:00,27.9,27.9,27.9,27.9,2200
PNP,9/20/2021 00:00:00,29.5,32,29.5,32,3400
PNP,9/21/2021 00:00:00,36.1,36.1,36.1,36.1,100
PNP,9/22/2021 00:00:00,36.1,36.1,36.1,36.1,1400
PNP,9/24/2021 00:00:00,35.9,35.9,35.9,35.9,1000
PNP,10/15/2021 00:00:00,35.8,35.8,35.8,35.8,1000
PNP,11/1/2021 00:00:00,34.9,34.9,34.9,34.9,1000
PNP,11/18/2021 00:00:00,34.6,34.8,29.7,29.7,10100
PNP,11/19/2021 00:00:00,35.1,35.1,35.1,35.1,100
PNP,12/17/2021 00:00:00,34.9,34.9,34.9,34.9,1000
PNP,12/20/2021 00:00:00,34.9,34.9,34.9,34.9,200
PNP,12/23/2021 00:00:00,29.7,29.7,29.7,29.7,100
PNP,12/28/2021 00:00:00,29.7,29.7,29.7,29.7,100
PNP,1/4/2022 00:00:00,29.6,29.6,29.6,29.6,100
PNP,1/5/2022 00:00:00,25.2,25.2,25.2,25.2,3100
PNP,1/10/2022 00:00:00,21.5,28.9,21.5,28.9,1500
PNP,1/20/2022 00:00:00,22,25.3,22,25.3,1700
PNP,2/7/2022 00:00:00,25,25,25,25,100
PNP,2/8/2022 00:00:00,28.5,28.5,28.5,28.5,100
PNP,2/9/2022 00:00:00,32.5,32.5,32.5,32.5,100
PNP,2/10/2022 00:00:00,37,37,37,37,100
PNP,2/16/2022 00:00:00,31.5,31.5,31.5,31.5,100
PNP,3/1/2022 00:00:00,26.8,26.8,26.8,26.8,400
PNP,3/29/2022 00:00:00,29.2,29.2,22.8,22.8,400
PNP,4/6/2022 00:00:00,27,27,27,27,100
PNP,4/7/2022 00:00:00,27,27,27,27,300
