Ticker,Date/Time,Open,High,Low,Close,Volume
VTE,6/13/2018 00:00:00,7.93645,7.93645,7.93645,7.93645,100
VTE,6/19/2018 00:00:00,6.82706,6.82706,6.82706,6.82706,100
VTE,6/20/2018 00:00:00,5.803,5.803,5.803,5.803,100
VTE,6/21/2018 00:00:00,4.94962,4.94962,4.94962,4.94962,500
VTE,6/22/2018 00:00:00,4.26691,4.26691,4.26691,4.26691,100
VTE,6/25/2018 00:00:00,3.66954,3.66954,3.66954,3.66954,1000
VTE,6/26/2018 00:00:00,3.15751,3.15751,3.15751,3.15751,3000
VTE,6/27/2018 00:00:00,2.98684,3.32819,2.81616,3.32819,2600
VTE,6/28/2018 00:00:00,3.32819,3.32819,2.56015,3.07218,1300
VTE,6/29/2018 00:00:00,2.64548,2.64548,2.64548,2.64548,700
VTE,7/2/2018 00:00:00,2.38947,2.38947,2.30413,2.30413,3700
VTE,7/3/2018 00:00:00,2.13346,2.13346,2.04812,2.04812,400
VTE,7/5/2018 00:00:00,1.87744,1.87744,1.87744,1.87744,1800
VTE,7/6/2018 00:00:00,2.13346,2.13346,1.70676,2.04812,2100
VTE,7/11/2018 00:00:00,2.21879,2.21879,2.04812,2.04812,300
VTE,7/16/2018 00:00:00,2.21879,2.30413,2.21879,2.30413,600
VTE,7/17/2018 00:00:00,2.30413,2.30413,2.30413,2.30413,100
VTE,7/18/2018 00:00:00,1.96278,1.96278,1.96278,1.96278,100
VTE,7/20/2018 00:00:00,2.21879,2.21879,2.21879,2.21879,500
VTE,7/24/2018 00:00:00,2.30413,2.30413,2.30413,2.30413,500
VTE,7/25/2018 00:00:00,2.04812,2.21879,2.04812,2.04812,28600
VTE,7/31/2018 00:00:00,2.13346,2.13346,2.13346,2.13346,1400
VTE,8/9/2018 00:00:00,2.38947,2.38947,2.38947,2.38947,900
VTE,8/24/2018 00:00:00,2.64548,2.64548,2.64548,2.64548,100
VTE,8/27/2018 00:00:00,2.98684,2.98684,2.98684,2.98684,100
VTE,8/28/2018 00:00:00,3.32819,3.32819,3.32819,3.32819,100
VTE,9/4/2018 00:00:00,3.66954,3.66954,3.66954,3.66954,100
VTE,9/7/2018 00:00:00,4.09623,4.09623,4.09623,4.09623,100
VTE,9/10/2018 00:00:00,4.60826,4.60826,4.60826,4.60826,100
VTE,9/21/2018 00:00:00,5.03496,5.03496,5.03496,5.03496,100
VTE,10/1/2018 00:00:00,4.35225,4.35225,4.35225,4.35225,200
VTE,10/2/2018 00:00:00,4.94962,4.94962,4.94962,4.94962,100
VTE,10/3/2018 00:00:00,5.12029,5.12029,5.12029,5.12029,800
VTE,11/7/2018 00:00:00,5.20857,5.20857,5.20857,5.20857,100
VTE,12/11/2018 00:00:00,5.20857,5.20857,5.20857,5.20857,100
VTE,1/3/2019 00:00:00,5.91482,5.91482,5.91482,5.91482,100
VTE,1/25/2019 00:00:00,6.70935,6.70935,5.73826,5.73826,300
VTE,2/28/2019 00:00:00,6.09138,6.09138,6.09138,6.09138,100
VTE,3/14/2019 00:00:00,6.09138,6.09138,5.20857,5.20857,9700
VTE,3/15/2019 00:00:00,4.94373,4.94373,4.94373,4.94373,100
VTE,3/18/2019 00:00:00,4.23748,4.23748,4.23748,4.23748,2200
VTE,3/19/2019 00:00:00,4.06092,4.06092,3.97264,3.97264,500
VTE,3/20/2019 00:00:00,4.06092,4.06092,4.06092,4.06092,1000
VTE,3/21/2019 00:00:00,3.53124,3.53124,3.53124,3.53124,500
VTE,3/22/2019 00:00:00,3.97264,3.97264,3.97264,3.97264,100
VTE,4/2/2019 00:00:00,3.44296,3.44296,3.44296,3.44296,100
VTE,4/3/2019 00:00:00,3.00155,3.00155,3.00155,3.00155,100
VTE,4/4/2019 00:00:00,3.00155,3.00155,3.00155,3.00155,100
VTE,4/5/2019 00:00:00,2.56015,2.82499,2.56015,2.82499,200
VTE,4/8/2019 00:00:00,2.73671,2.73671,2.64843,2.64843,4900
VTE,4/10/2019 00:00:00,2.64843,2.64843,2.64843,2.64843,1000
VTE,4/12/2019 00:00:00,2.47187,2.47187,2.47187,2.47187,100
VTE,4/22/2019 00:00:00,2.2953,2.2953,2.2953,2.2953,100
VTE,4/23/2019 00:00:00,2.56015,2.56015,2.56015,2.56015,100
