Ticker,Date/Time,Open,High,Low,Close,Volume
DLG,1/10/2011 00:00:00,18.7403,18.7403,17.8855,17.8855,59350
DLG,1/11/2011 00:00:00,18.4115,18.4115,17.8855,17.8855,39540
DLG,1/12/2011 00:00:00,17.8197,17.8197,17.8197,17.8197,25000
DLG,1/13/2011 00:00:00,17.4909,18.6745,17.4252,18.6745,56510
DLG,1/14/2011 00:00:00,17.8855,17.8855,17.7539,17.7539,6620
DLG,1/17/2011 00:00:00,17.7539,17.8855,17.7539,17.8197,89810
DLG,1/18/2011 00:00:00,17.8197,18.1485,17.8197,18.1485,11000
DLG,1/19/2011 00:00:00,18.543,18.6088,17.7539,17.7539,48090
DLG,1/20/2011 00:00:00,17.8855,18.4115,17.8855,17.9512,175200
DLG,1/21/2011 00:00:00,17.9512,18.806,17.9512,18.806,463220
DLG,1/24/2011 00:00:00,19.7266,19.7266,19.6609,19.7266,144480
DLG,1/25/2011 00:00:00,18.7403,20.3184,18.7403,19.7266,55200
DLG,1/26/2011 00:00:00,19.7266,20.3184,19.7266,19.7266,21110
DLG,1/27/2011 00:00:00,20.1869,20.3842,19.0691,20.3842,42920
DLG,1/28/2011 00:00:00,20.0554,21.3705,20.0554,21.0417,55950
DLG,2/8/2011 00:00:00,21.6993,21.6993,20.5157,21.3705,27600
DLG,2/9/2011 00:00:00,20.5157,21.6993,20.3842,21.3705,28770
DLG,2/10/2011 00:00:00,20.4499,21.502,20.3184,20.3184,194110
DLG,2/11/2011 00:00:00,20.976,21.193,20.976,21.193,105680
DLG,2/14/2011 00:00:00,21.6269,21.6269,20.1803,21.4099,114030
DLG,2/15/2011 00:00:00,21.4099,21.4099,20.759,20.976,105290
DLG,2/16/2011 00:00:00,20.976,21.0483,20.8313,20.8313,132980
DLG,2/17/2011 00:00:00,20.976,20.976,19.8187,19.8187,21310
DLG,2/18/2011 00:00:00,20.108,20.108,18.8784,18.8784,117300
DLG,2/21/2011 00:00:00,17.9381,17.9381,17.9381,17.9381,7800
DLG,2/22/2011 00:00:00,17.0701,17.9381,17.0701,17.9381,63870
DLG,2/23/2011 00:00:00,17.4317,18.2997,17.4317,17.9381,202780
DLG,2/24/2011 00:00:00,17.4317,18.0827,17.2148,18.0827,211430
DLG,2/25/2011 00:00:00,17.5041,18.9507,17.3594,18.9507,221760
DLG,2/28/2011 00:00:00,19.891,19.891,18.8784,19.3847,110200
DLG,3/1/2011 00:00:00,19.5293,19.5293,18.806,19.3847,104160
DLG,3/2/2011 00:00:00,19.3847,19.3847,18.4444,18.4444,62320
DLG,3/3/2011 00:00:00,18.7337,18.7337,17.6487,18.372,133620
DLG,3/4/2011 00:00:00,17.6487,18.2997,17.6487,18.2997,272550
DLG,3/7/2011 00:00:00,18.1551,19.0954,17.9381,19.023,216170
DLG,3/8/2011 00:00:00,18.372,19.023,18.2274,19.023,160400
DLG,3/9/2011 00:00:00,18.6614,18.8784,18.0827,18.806,103410
DLG,3/10/2011 00:00:00,18.7337,19.674,18.7337,19.3847,182970
DLG,3/11/2011 00:00:00,19.3847,19.3847,18.806,19.3123,169160
DLG,3/14/2011 00:00:00,18.6614,19.891,18.372,18.372,184780
DLG,3/15/2011 00:00:00,19.24,19.24,17.6487,19.24,209800
DLG,3/16/2011 00:00:00,18.589,20.108,18.589,20.108,191460
DLG,3/17/2011 00:00:00,20.6143,20.976,19.457,20.759,232880
DLG,3/18/2011 00:00:00,20.2527,21.5546,20.2527,21.5546,265370
DLG,3/21/2011 00:00:00,21.5546,21.6269,20.6866,21.5546,248450
DLG,3/22/2011 00:00:00,20.542,21.3376,20.542,20.976,211980
DLG,3/23/2011 00:00:00,20.6143,20.6143,19.9633,19.9633,227530
DLG,3/24/2011 00:00:00,19.9633,20.1803,19.0954,19.0954,236700
DLG,3/25/2011 00:00:00,19.0954,19.1677,18.2997,18.2997,226140
DLG,3/28/2011 00:00:00,18.0827,18.7337,18.0827,18.6614,221430
DLG,3/29/2011 00:00:00,18.8784,19.1677,18.2274,18.2274,229350
DLG,3/30/2011 00:00:00,18.2274,18.806,17.7211,18.806,222060
DLG,3/31/2011 00:00:00,18.806,19.3847,18.372,18.372,215330
DLG,4/1/2011 00:00:00,17.8657,18.5167,17.8657,18.4444,166810
DLG,4/4/2011 00:00:00,18.1551,18.9507,18.1551,18.5167,220920
DLG,4/5/2011 00:00:00,18.372,18.589,17.7934,17.7934,202350
DLG,4/6/2011 00:00:00,17.8657,18.6614,17.8657,18.6614,192510
DLG,4/7/2011 00:00:00,19.3847,19.3847,18.2997,18.4444,207340
DLG,4/8/2011 00:00:00,18.4444,19.3123,18.0827,19.3123,187690
DLG,4/13/2011 00:00:00,18.6614,20.1803,18.6614,20.108,214310
DLG,4/14/2011 00:00:00,19.5293,20.108,19.3847,20.108,191500
DLG,4/15/2011 00:00:00,19.457,20.1803,19.457,20.1803,189520
DLG,4/18/2011 00:00:00,19.3847,20.325,19.3847,20.325,190000
DLG,4/19/2011 00:00:00,19.457,20.9036,19.3847,20.9036,196020
DLG,4/20/2011 00:00:00,20.0357,20.9036,19.891,19.891,161120
DLG,4/21/2011 00:00:00,19.0954,20.8313,19.0954,20.8313,159420
DLG,4/22/2011 00:00:00,19.9633,21.6993,19.9633,21.6993,245410
DLG,4/25/2011 00:00:00,21.0483,21.6993,20.759,21.6993,196700
DLG,4/26/2011 00:00:00,20.8313,21.6269,20.8313,21.6269,146650
DLG,4/27/2011 00:00:00,20.759,21.8439,20.759,21.8439,208940
DLG,4/28/2011 00:00:00,21.8439,21.9886,21.6993,21.9886,185930
DLG,4/29/2011 00:00:00,21.9886,22.5672,21.9886,22.5672,206210
DLG,5/4/2011 00:00:00,22.7842,23.5075,22.6396,23.5075,182620
DLG,5/5/2011 00:00:00,23.5075,23.6522,23.1459,23.5799,149920
DLG,5/6/2011 00:00:00,22.4226,22.9289,22.4226,22.4226,117780
DLG,5/9/2011 00:00:00,21.6993,23.0736,21.6993,23.0736,164880
DLG,5/10/2011 00:00:00,23.0736,23.1459,23.0012,23.0736,154040
DLG,5/11/2011 00:00:00,22.2779,23.0736,21.9886,21.9886,26440
DLG,5/12/2011 00:00:00,21.9886,23.0736,21.9163,23.0012,124380
DLG,5/13/2011 00:00:00,23.1459,23.1459,21.9163,22.9289,154790
DLG,5/16/2011 00:00:00,22.8566,23.5075,22.4226,22.4226,11100
DLG,5/17/2011 00:00:00,22.4226,22.4226,21.4099,21.4099,150820
DLG,5/18/2011 00:00:00,20.3973,20.3973,20.3973,20.3973,16420
DLG,5/19/2011 00:00:00,19.5293,20.4696,19.3847,20.2527,115130
DLG,5/20/2011 00:00:00,20.2527,20.2527,19.3123,20.1803,127070
DLG,5/23/2011 00:00:00,19.3123,20.4696,19.24,20.4696,152850
DLG,5/24/2011 00:00:00,20.1803,20.1803,19.457,20.0357,116400
DLG,5/25/2011 00:00:00,19.9633,19.9633,19.674,19.7463,125680
DLG,5/26/2011 00:00:00,19.457,20.6866,19.1677,19.8187,88900
DLG,5/27/2011 00:00:00,20.1803,20.759,19.24,20.759,141200
DLG,5/30/2011 00:00:00,20.6866,20.759,20.6866,20.759,48130
DLG,5/31/2011 00:00:00,20.759,21.1206,20.6866,21.1206,65190
DLG,6/1/2011 00:00:00,21.1206,21.6993,20.8313,21.6993,71830
DLG,6/2/2011 00:00:00,21.2653,21.6269,21.1206,21.6269,69190
DLG,6/3/2011 00:00:00,20.759,21.6269,20.759,21.6269,43920
DLG,6/6/2011 00:00:00,21.2653,21.3376,20.976,21.1206,47200
DLG,6/7/2011 00:00:00,21.1206,21.193,21.1206,21.193,61890
DLG,6/8/2011 00:00:00,21.7716,21.7716,20.1803,20.1803,52510
DLG,6/9/2011 00:00:00,19.5293,20.6143,19.24,20.1803,41410
DLG,6/10/2011 00:00:00,20.2527,20.8313,19.891,20.8313,8700
DLG,6/13/2011 00:00:00,20.8313,20.8313,19.8187,19.8187,3000
DLG,6/14/2011 00:00:00,19.1677,20.2527,19.1677,20.108,24700
DLG,6/15/2011 00:00:00,20.108,20.3973,19.6017,20.3973,27180
DLG,6/16/2011 00:00:00,20.2527,20.3973,20.2527,20.2527,18410
DLG,6/17/2011 00:00:00,20.0357,20.108,19.5293,20.108,39200
DLG,6/20/2011 00:00:00,20.0357,20.0357,19.1677,19.1677,95670
DLG,6/21/2011 00:00:00,19.7463,19.8187,19.5293,19.5293,103310
DLG,6/22/2011 00:00:00,19.023,19.8187,19.023,19.5293,122610
DLG,6/23/2011 00:00:00,19.3123,19.5293,19.0954,19.5293,109900
DLG,6/24/2011 00:00:00,19.457,19.5293,19.3847,19.457,114950
DLG,6/27/2011 00:00:00,19.674,19.674,19.3847,19.674,104500
DLG,6/28/2011 00:00:00,19.674,19.7463,18.806,19.5293,113210
DLG,6/29/2011 00:00:00,19.5293,19.6017,19.3847,19.5293,113610
DLG,6/30/2011 00:00:00,19.5293,19.5293,19.5293,19.5293,150000
DLG,7/1/2011 00:00:00,19.457,19.5293,18.806,19.457,116300
DLG,7/4/2011 00:00:00,19.3847,20.2527,19.3847,20.2527,16160
DLG,7/5/2011 00:00:00,20.3973,20.4696,20.325,20.3973,56400
DLG,7/6/2011 00:00:00,20.9036,20.9036,20.108,20.108,59450
DLG,7/7/2011 00:00:00,20.0357,20.0357,19.7463,19.8187,71500
DLG,7/8/2011 00:00:00,19.8187,19.8187,19.674,19.7463,80550
DLG,7/11/2011 00:00:00,19.5293,19.7463,19.5293,19.7463,170
DLG,7/12/2011 00:00:00,18.806,18.806,18.806,18.806,1500
DLG,7/13/2011 00:00:00,18.8784,18.8784,18.4444,18.4444,3670
DLG,7/15/2011 00:00:00,17.7211,17.7211,17.7211,17.7211,5200
DLG,7/18/2011 00:00:00,18.0827,18.4444,18.0827,18.4444,410
DLG,7/19/2011 00:00:00,19.3123,19.3123,19.1677,19.1677,600
DLG,7/20/2011 00:00:00,19.5293,19.8187,19.5293,19.8187,510
DLG,7/21/2011 00:00:00,19.1677,19.891,19.1677,19.6017,390
DLG,7/22/2011 00:00:00,19.8187,19.8187,18.806,18.806,410
DLG,7/25/2011 00:00:00,19.3847,19.3847,19.24,19.24,2500
DLG,7/26/2011 00:00:00,18.5167,19.3847,18.5167,19.3847,3700
DLG,7/27/2011 00:00:00,19.3123,19.3123,18.4444,18.4444,5600
DLG,7/28/2011 00:00:00,18.4444,18.4444,17.5764,17.5764,4570
DLG,7/29/2011 00:00:00,17.5764,17.5764,16.7084,16.7084,7270
DLG,8/1/2011 00:00:00,15.9128,15.9128,15.9128,15.9128,2620
DLG,8/2/2011 00:00:00,15.1172,15.1895,15.1172,15.1895,47320
DLG,8/3/2011 00:00:00,15.7681,15.7681,14.4662,15.5511,9300
DLG,8/4/2011 00:00:00,15.5511,16.2745,15.5511,15.5511,6160
DLG,8/5/2011 00:00:00,15.5511,16.2745,15.5511,15.5511,1210
DLG,8/8/2011 00:00:00,15.9128,15.9128,14.8278,15.4788,2130
DLG,8/9/2011 00:00:00,15.4788,16.2021,14.8278,16.2021,3550
DLG,8/10/2011 00:00:00,16.2021,16.2021,15.9128,16.2021,1700
DLG,8/11/2011 00:00:00,15.7681,15.8405,15.7681,15.8405,1100
DLG,8/12/2011 00:00:00,16.4914,16.4914,15.9128,15.9128,1840
DLG,8/15/2011 00:00:00,16.5638,16.6361,16.3468,16.4191,2650
DLG,8/16/2011 00:00:00,16.4914,16.4914,16.3468,16.4914,14770
DLG,8/17/2011 00:00:00,17.2871,17.2871,17.2871,17.2871,1100
DLG,8/18/2011 00:00:00,17.6487,17.6487,16.6361,16.6361,4850
DLG,8/19/2011 00:00:00,17.2871,17.2871,16.8531,16.9254,3200
DLG,8/22/2011 00:00:00,16.9254,16.9978,16.2021,16.9254,16070
DLG,8/23/2011 00:00:00,16.1298,17.2871,16.1298,17.2148,33180
DLG,8/24/2011 00:00:00,16.4191,18.0104,16.4191,18.0104,27900
DLG,8/25/2011 00:00:00,18.0827,18.7337,18.0104,18.7337,23610
DLG,8/26/2011 00:00:00,18.6975,19.0158,18.6975,18.9362,4310
DLG,8/29/2011 00:00:00,18.8567,18.9362,18.6975,18.7771,1080
DLG,8/30/2011 00:00:00,19.0954,19.0954,18.8567,18.9362,2410
DLG,8/31/2011 00:00:00,19.0158,19.0158,18.1406,18.9362,3710
DLG,9/1/2011 00:00:00,18.9362,19.0158,18.9362,18.9362,2810
DLG,9/5/2011 00:00:00,18.8567,18.9362,18.061,18.061,440
DLG,9/6/2011 00:00:00,18.2997,18.2997,17.3449,17.5836,2360
DLG,9/7/2011 00:00:00,17.9019,18.4588,17.9019,18.2997,3610
DLG,9/8/2011 00:00:00,18.6975,18.6975,18.618,18.618,2070
DLG,9/9/2011 00:00:00,18.618,18.618,17.7428,18.3793,3910
DLG,9/12/2011 00:00:00,19.0954,19.0954,17.6632,17.6632,670
DLG,9/13/2011 00:00:00,17.0267,18.5384,16.788,18.1406,2860
DLG,9/14/2011 00:00:00,17.3449,18.8567,17.2654,17.3449,4500
DLG,9/15/2011 00:00:00,17.3449,18.061,16.7084,18.061,8490
DLG,9/16/2011 00:00:00,18.061,18.061,18.061,18.061,110
DLG,9/19/2011 00:00:00,17.1858,18.1406,17.1858,17.9815,10520
DLG,9/20/2011 00:00:00,17.9815,18.2202,17.1063,17.1063,2770
DLG,9/21/2011 00:00:00,17.5041,17.7428,17.5041,17.5836,5990
DLG,9/22/2011 00:00:00,17.9019,18.2997,16.788,18.2997,11680
DLG,9/23/2011 00:00:00,18.6975,18.9362,17.4245,18.618,4940
DLG,9/26/2011 00:00:00,18.4588,19.0954,17.7428,19.0954,7370
DLG,9/27/2011 00:00:00,19.4932,19.4932,19.0158,19.0158,1110
DLG,9/28/2011 00:00:00,19.4136,19.4136,18.1406,18.1406,6240
DLG,9/29/2011 00:00:00,17.2654,18.618,17.2654,18.1406,13950
DLG,9/30/2011 00:00:00,17.2654,18.2997,17.2654,18.2202,1100
DLG,10/3/2011 00:00:00,18.618,18.618,17.3449,17.4245,2810
DLG,10/4/2011 00:00:00,17.4245,17.7428,16.8676,16.9471,4720
DLG,10/5/2011 00:00:00,17.5041,17.5041,16.1515,16.9471,4130
DLG,10/6/2011 00:00:00,16.3902,17.3449,16.2311,17.2654,3910
DLG,10/7/2011 00:00:00,16.6289,17.2654,16.4697,17.2654,11740
DLG,10/10/2011 00:00:00,17.3449,17.4245,17.1063,17.3449,6610
DLG,10/11/2011 00:00:00,17.3449,17.5041,16.5493,17.4245,5220
DLG,10/12/2011 00:00:00,17.4245,17.4245,16.6289,16.6289,1580
DLG,10/13/2011 00:00:00,15.9128,16.6289,15.8332,15.8332,6730
DLG,10/14/2011 00:00:00,15.8332,16.2311,15.8332,16.2311,1010
DLG,10/17/2011 00:00:00,16.2311,16.2311,15.515,15.7537,4660
DLG,10/18/2011 00:00:00,15.8332,16.0719,15.8332,16.0719,2710
DLG,10/19/2011 00:00:00,16.0719,16.2311,15.2763,15.2763,3290
DLG,10/20/2011 00:00:00,15.7537,15.8332,14.5602,15.8332,5160
DLG,10/21/2011 00:00:00,16.2311,16.2311,15.1172,16.0719,3550
DLG,10/24/2011 00:00:00,16.2311,16.2311,15.2763,15.9128,3100
DLG,10/25/2011 00:00:00,15.9924,16.0719,15.9128,16.0719,5080
DLG,10/26/2011 00:00:00,16.0719,16.2311,15.2763,16.0719,4220
DLG,10/27/2011 00:00:00,16.0719,16.8676,15.2763,16.8676,6690
DLG,10/28/2011 00:00:00,17.3449,17.4245,16.0719,16.5493,4130
DLG,10/31/2011 00:00:00,17.2654,17.3449,15.7537,17.3449,5060
DLG,11/1/2011 00:00:00,17.9019,17.9019,16.5493,17.9019,3260
DLG,11/2/2011 00:00:00,17.0267,17.9815,17.0267,17.9815,3930
DLG,11/3/2011 00:00:00,17.9815,17.9815,17.5041,17.9815,3320
DLG,11/4/2011 00:00:00,17.9019,17.9815,17.2654,17.9815,17010
DLG,11/7/2011 00:00:00,17.8223,18.8567,17.1063,17.9815,10840
DLG,11/8/2011 00:00:00,18.2202,18.2202,17.6632,17.8223,3610
DLG,11/9/2011 00:00:00,17.9019,17.9815,16.9471,17.9815,9320
DLG,11/10/2011 00:00:00,17.8223,17.8223,17.8223,17.8223,2050
DLG,11/11/2011 00:00:00,17.8223,18.2202,16.9471,17.8223,7640
DLG,11/14/2011 00:00:00,17.5041,17.8223,16.9471,17.5041,3580
DLG,11/15/2011 00:00:00,16.6289,17.5041,16.6289,16.6289,520
DLG,11/16/2011 00:00:00,16.7084,17.3449,15.8332,15.8332,4320
DLG,11/17/2011 00:00:00,15.9128,16.5493,15.9128,16.4697,13110
DLG,11/18/2011 00:00:00,16.4697,16.4697,15.6741,15.6741,21960
