Ticker,Date/Time,Open,High,Low,Close,Volume
AMS,2/7/2017 00:00:00,8.71407,8.71407,7.48022,7.48022,1300
AMS,2/8/2017 00:00:00,8.25138,8.25138,8.17426,8.17426,400
AMS,2/9/2017 00:00:00,7.32599,7.32599,7.09464,7.09464,500
AMS,2/10/2017 00:00:00,7.17176,7.17176,7.17176,7.17176,100
AMS,2/13/2017 00:00:00,7.17176,7.17176,7.17176,7.17176,100
AMS,2/14/2017 00:00:00,7.09464,7.09464,6.94041,6.94041,300
AMS,2/15/2017 00:00:00,7.01753,7.01753,6.47772,6.47772,200
AMS,2/16/2017 00:00:00,6.55483,6.55483,6.16925,6.16925,200
AMS,2/17/2017 00:00:00,6.32349,6.32349,6.32349,6.32349,1000
AMS,2/20/2017 00:00:00,6.32349,6.32349,6.32349,6.32349,100
AMS,2/21/2017 00:00:00,6.32349,6.32349,6.32349,6.32349,200
AMS,2/22/2017 00:00:00,6.32349,6.32349,6.32349,6.32349,100
AMS,2/23/2017 00:00:00,6.32349,6.32349,6.32349,6.32349,100
AMS,2/28/2017 00:00:00,5.3981,6.32349,5.3981,6.32349,2100
AMS,3/1/2017 00:00:00,4.70406,5.3981,4.70406,5.3981,2200
AMS,3/2/2017 00:00:00,4.62694,4.62694,4.62694,4.62694,10000
AMS,3/7/2017 00:00:00,4.85829,5.01252,4.78117,5.01252,20100
AMS,3/8/2017 00:00:00,5.08963,5.08963,5.08963,5.08963,10900
AMS,3/9/2017 00:00:00,5.16675,5.16675,5.16675,5.16675,300
AMS,3/10/2017 00:00:00,5.08963,5.08963,5.08963,5.08963,200
AMS,3/13/2017 00:00:00,5.24387,5.24387,5.16675,5.16675,200
AMS,3/14/2017 00:00:00,5.08963,5.08963,5.08963,5.08963,44000
AMS,3/16/2017 00:00:00,5.08963,5.24387,5.08963,5.24387,38700
AMS,3/17/2017 00:00:00,5.32098,5.32098,5.32098,5.32098,2300
AMS,3/20/2017 00:00:00,5.32098,5.3981,5.32098,5.3981,38000
AMS,3/21/2017 00:00:00,5.3981,5.47521,5.08963,5.08963,13000
AMS,3/22/2017 00:00:00,5.3981,5.3981,5.3981,5.3981,5000
AMS,3/23/2017 00:00:00,5.32098,5.32098,5.32098,5.32098,20000
AMS,3/24/2017 00:00:00,5.24387,5.24387,5.24387,5.24387,25200
AMS,3/27/2017 00:00:00,5.86079,5.86079,5.3981,5.3981,1100
