Ticker,Date/Time,Open,High,Low,Close,Volume
GER,2/7/2018 00:00:00,6.46628,6.46628,6.46628,6.46628,1100
GER,2/8/2018 00:00:00,5.50116,5.50116,5.50116,5.50116,1100
GER,2/12/2018 00:00:00,4.72907,4.72907,4.72907,4.72907,100
GER,2/13/2018 00:00:00,4.15,4.15,4.15,4.15,100
GER,3/2/2018 00:00:00,4.72907,4.72907,3.57093,3.57093,300
GER,3/26/2018 00:00:00,3.95698,3.95698,3.95698,3.95698,8
GER,3/27/2018 00:00:00,3.95698,3.95698,3.95698,3.95698,8
GER,4/20/2018 00:00:00,2.60581,2.60581,2.60581,2.60581,100
GER,4/23/2018 00:00:00,2.41279,2.41279,2.41279,2.41279,100
GER,8/8/2018 00:00:00,3.37791,3.37791,3.37791,3.37791,100
GER,8/9/2018 00:00:00,3.86047,3.86047,3.86047,3.86047,1100
GER,8/13/2018 00:00:00,3.2814,3.2814,3.2814,3.2814,100
GER,10/18/2018 00:00:00,2.02674,2.02674,2.02674,2.02674,100
GER,12/25/2018 00:00:00,2.79884,2.79884,2.79884,2.79884,100
GER,12/26/2018 00:00:00,3.18488,3.18488,3.18488,3.18488,100
GER,2/14/2019 00:00:00,4.43953,4.43953,4.43953,4.43953,100
GER,2/15/2019 00:00:00,5.0186,5.0186,5.0186,5.0186,100
GER,3/8/2019 00:00:00,5.69419,5.69419,5.69419,5.69419,100
GER,3/11/2019 00:00:00,6.46628,6.46628,6.46628,6.46628,100
GER,3/12/2019 00:00:00,7.4314,7.4314,7.4314,7.4314,100
GER,3/14/2019 00:00:00,8.49302,8.49302,8.49302,8.49302,100
GER,7/8/2019 00:00:00,5.21163,5.21163,5.21163,5.21163,100
GER,3/17/2020 00:00:00,7.23837,7.23837,7.23837,7.23837,100
GER,3/18/2020 00:00:00,8.3,8.3,8.3,8.3,100
GER,9/16/2020 00:00:00,5,5,5,5,100
GER,12/21/2020 00:00:00,7,7,7,7,100
GER,12/22/2020 00:00:00,8,8,8,8,100
GER,12/24/2020 00:00:00,9.1,9.1,9.1,9.1,100
GER,2/5/2021 00:00:00,10.4,10.4,10.4,10.4,200
GER,4/13/2021 00:00:00,6.4,6.4,6.4,6.4,100
GER,4/14/2021 00:00:00,7.3,7.3,7.3,7.3,200
GER,4/19/2021 00:00:00,6.3,6.3,6.3,6.3,100
GER,4/23/2021 00:00:00,5.5,5.5,5.5,5.5,100
GER,5/7/2021 00:00:00,4.8,4.8,4.8,4.8,100
GER,7/12/2021 00:00:00,3,3,3,3,100
GER,9/6/2021 00:00:00,4.2,4.2,4.2,4.2,100
GER,12/7/2021 00:00:00,5.8,5.8,5.8,5.8,100
GER,12/13/2021 00:00:00,6.6,6.6,6.6,6.6,100
GER,12/14/2021 00:00:00,7.5,7.5,7.5,7.5,100
GER,12/15/2021 00:00:00,8.6,8.6,8.6,8.6,100
GER,12/16/2021 00:00:00,9.8,9.8,9.8,9.8,1100
GER,12/17/2021 00:00:00,11.2,11.2,11.2,11.2,2100
GER,12/20/2021 00:00:00,12.8,12.8,12.8,12.8,1200
GER,12/21/2021 00:00:00,14.7,14.7,14.7,14.7,2300
GER,12/22/2021 00:00:00,16.9,16.9,16.9,16.9,100
GER,12/23/2021 00:00:00,19.4,19.4,19.4,19.4,2200
GER,12/24/2021 00:00:00,22.3,22.3,22.3,22.3,5700
GER,12/27/2021 00:00:00,25.6,25.6,25.6,25.6,300
GER,12/28/2021 00:00:00,26,26,25.6,25.6,1800
GER,12/31/2021 00:00:00,25.7,25.7,25.7,25.7,100
GER,1/5/2022 00:00:00,21.9,21.9,21.9,21.9,100
GER,1/14/2022 00:00:00,21.9,21.9,20,21.9,1000
GER,2/14/2022 00:00:00,18.5,18.5,18.5,18.5,100
GER,2/16/2022 00:00:00,15.8,15.8,15.8,15.8,400
GER,2/17/2022 00:00:00,13.5,13.5,13.5,13.5,900
GER,2/18/2022 00:00:00,11.5,11.7,11.5,11.5,1000
GER,2/21/2022 00:00:00,11.5,11.5,9.8,9.8,2000
GER,2/22/2022 00:00:00,12.1,12.1,9.8,9.8,1100
GER,2/23/2022 00:00:00,10,10,9.8,9.8,800
GER,2/24/2022 00:00:00,9.9,9.9,9.9,9.9,600
GER,2/28/2022 00:00:00,9,9,9,9,1600
GER,3/1/2022 00:00:00,9,10.3,9,10.3,1200
GER,3/2/2022 00:00:00,10.4,10.5,10.4,10.4,600
GER,3/3/2022 00:00:00,11.8,11.9,10.4,11.9,700
GER,3/4/2022 00:00:00,12.5,13.3,12.5,13.3,1800
GER,3/7/2022 00:00:00,14.6,14.6,14.6,14.6,700
GER,3/8/2022 00:00:00,16.7,16.7,16.7,16.7,700
GER,3/9/2022 00:00:00,19.2,19.2,19.2,19.2,1600
GER,3/10/2022 00:00:00,22,22,21,21,1100
GER,3/11/2022 00:00:00,21.2,21.2,21.1,21.1,200
GER,3/17/2022 00:00:00,18.1,18.1,18.1,18.1,1100
GER,3/18/2022 00:00:00,15.4,15.4,15.4,15.4,2800
GER,3/21/2022 00:00:00,13.1,16,13.1,16,5200
GER,3/22/2022 00:00:00,13.2,13.2,13.2,13.2,100
GER,3/24/2022 00:00:00,14,15.1,14,15.1,6600
GER,3/25/2022 00:00:00,13.1,15,13.1,15,400
GER,3/29/2022 00:00:00,12,14.5,12,14.5,1600
GER,3/30/2022 00:00:00,13.2,13.2,13.1,13.2,1300
GER,3/31/2022 00:00:00,15,15,14.9,14.9,1300
GER,4/1/2022 00:00:00,14.9,16.9,12.7,14.9,900
GER,4/4/2022 00:00:00,16.8,16.8,16.7,16.7,300
GER,4/5/2022 00:00:00,14.2,16.7,14.2,16.6,1800
GER,4/6/2022 00:00:00,16.6,16.6,16,16,500
