Ticker,Date/Time,Open,High,Low,Close,Volume
HLR,5/19/2017 00:00:00,4.9,4.9,4.9,4.9,1400
HLR,12/21/2017 00:00:00,4.9,4.9,4.9,4.9,2300
HLR,1/18/2018 00:00:00,4.41,4.41,4.41,4.41,3900
HLR,6/1/2018 00:00:00,6.04333,6.04333,6.04333,6.04333,100
HLR,6/12/2018 00:00:00,6.94167,6.94167,6.94167,6.94167,100
HLR,7/19/2018 00:00:00,8.33,8.33,8.33,8.33,100
HLR,8/31/2018 00:00:00,8.33,8.33,7.35,7.35,3900
HLR,12/4/2019 00:00:00,4.9,4.9,4.9,4.9,2800
HLR,8/5/2021 00:00:00,6.8,6.8,6.8,6.8,100
HLR,8/11/2021 00:00:00,7.8,7.8,7.8,7.8,100
HLR,12/13/2021 00:00:00,7.8,7.8,7.8,7.8,100
HLR,12/20/2021 00:00:00,7.8,7.8,7.8,7.8,800
HLR,12/21/2021 00:00:00,6.7,6.7,6.7,6.7,100
HLR,2/8/2022 00:00:00,6,6,6,6,100
HLR,2/10/2022 00:00:00,6.2,6.2,6.2,6.2,1200
HLR,3/30/2022 00:00:00,6.2,6.2,6.2,6.2,1000
