Ticker,Date/Time,Open,High,Low,Close,Volume
BWS,11/29/2017 00:00:00,10.5136,10.5136,10.5136,10.5136,100
BWS,11/30/2017 00:00:00,12.0733,12.0733,12.0733,12.0733,100
BWS,12/1/2017 00:00:00,13.8641,13.8641,13.8641,13.8641,100
BWS,12/4/2017 00:00:00,15.9437,15.9437,15.9437,15.9437,110
BWS,12/5/2017 00:00:00,18.3121,18.3121,18.3121,18.3121,100
BWS,12/6/2017 00:00:00,21.0272,21.0272,18.3121,20.2184,29700
BWS,12/7/2017 00:00:00,18.7743,18.8898,18.3699,18.8898,6345
BWS,12/8/2017 00:00:00,18.8898,18.8898,18.4854,18.4854,3500
BWS,12/11/2017 00:00:00,18.6587,18.7743,18.3699,18.7743,6100
BWS,12/12/2017 00:00:00,18.4277,18.4277,18.3699,18.4277,4845
BWS,12/13/2017 00:00:00,18.3699,18.4277,18.3699,18.4277,9200
BWS,12/14/2017 00:00:00,18.3699,18.4854,18.3699,18.4854,7500
BWS,12/15/2017 00:00:00,18.4277,19.2364,18.4277,19.2364,5800
BWS,12/18/2017 00:00:00,18.7165,19.0631,18.7165,18.832,2554
BWS,12/19/2017 00:00:00,18.7743,18.832,18.7743,18.832,4800
BWS,12/20/2017 00:00:00,19.0053,19.0053,18.9476,18.9476,1400
BWS,12/21/2017 00:00:00,19.0053,19.0053,18.9476,19.0053,4999
BWS,12/22/2017 00:00:00,19.0053,19.0631,18.9476,18.9476,3200
BWS,12/25/2017 00:00:00,18.9476,18.9476,18.9476,18.9476,2100
BWS,12/26/2017 00:00:00,18.0233,18.0233,17.9078,17.9078,1100
BWS,12/27/2017 00:00:00,17.672,17.7894,17.6133,17.6133,3300
BWS,12/28/2017 00:00:00,17.6133,17.9068,17.6133,17.672,2900
BWS,12/29/2017 00:00:00,17.7307,19.2572,17.7307,19.2572,6000
BWS,1/2/2018 00:00:00,19.2572,19.2572,19.1985,19.1985,4000
BWS,1/3/2018 00:00:00,19.1985,19.1985,19.1985,19.1985,1500
BWS,1/4/2018 00:00:00,19.1985,19.1985,19.1985,19.1985,2000
BWS,1/5/2018 00:00:00,19.1985,19.1985,17.6133,18.2004,4900
BWS,1/8/2018 00:00:00,18.2004,18.2004,17.7894,17.7894,2500
BWS,1/9/2018 00:00:00,18.2004,19.1985,18.2004,19.1985,10500
BWS,1/10/2018 00:00:00,18.2004,18.2004,18.2004,18.2004,4900
BWS,1/11/2018 00:00:00,19.081,19.081,19.081,19.081,200
BWS,1/15/2018 00:00:00,18.7288,18.7288,18.2004,18.2004,1300
BWS,1/16/2018 00:00:00,18.7288,18.7288,17.6133,17.6133,5100
BWS,1/17/2018 00:00:00,18.4939,18.4939,18.3765,18.3765,3599
BWS,1/18/2018 00:00:00,18.3765,18.3765,18.3178,18.3178,2100
BWS,1/19/2018 00:00:00,18.3178,18.3178,18.3178,18.3178,300
BWS,1/22/2018 00:00:00,17.1436,17.1436,17.1436,17.1436,1000
BWS,1/23/2018 00:00:00,17.261,17.672,17.2023,17.2023,1600
BWS,1/24/2018 00:00:00,17.3197,17.3197,17.3197,17.3197,1000
BWS,1/25/2018 00:00:00,17.3784,17.9068,17.3784,17.9068,1710
BWS,1/29/2018 00:00:00,17.9068,17.9068,17.9068,17.9068,4000
BWS,1/30/2018 00:00:00,17.9068,18.1417,17.9068,17.9655,3800
BWS,1/31/2018 00:00:00,17.9655,18.1417,17.9068,17.9068,4000
BWS,2/1/2018 00:00:00,18.1417,18.1417,18.1417,18.1417,1000
BWS,2/2/2018 00:00:00,18.1417,18.1417,18.083,18.083,600
BWS,2/5/2018 00:00:00,15.441,15.441,15.441,15.441,100
BWS,2/7/2018 00:00:00,17.0849,17.3784,17.0849,17.3784,2100
BWS,2/8/2018 00:00:00,17.2023,17.2023,16.7913,17.0849,1300
BWS,2/9/2018 00:00:00,16.9087,17.0849,16.9087,17.0849,1900
BWS,2/12/2018 00:00:00,17.0262,17.0262,16.9087,16.9087,1000
BWS,2/13/2018 00:00:00,17.5546,17.5546,17.5546,17.5546,1000
BWS,2/23/2018 00:00:00,17.6133,17.6133,17.6133,17.6133,1100
BWS,2/26/2018 00:00:00,17.6133,17.672,17.6133,17.672,1500
BWS,2/27/2018 00:00:00,17.672,17.7307,17.672,17.7307,1900
BWS,2/28/2018 00:00:00,17.672,17.672,17.6133,17.6133,2600
BWS,3/1/2018 00:00:00,17.6133,17.6133,17.6133,17.6133,400
BWS,3/2/2018 00:00:00,14.9713,14.9713,14.9713,14.9713,110
BWS,3/5/2018 00:00:00,17.0262,17.2023,15.3235,17.2023,2520
BWS,3/6/2018 00:00:00,17.261,17.261,17.261,17.261,100
BWS,3/7/2018 00:00:00,17.4371,17.4371,17.3197,17.3197,2006
BWS,3/12/2018 00:00:00,17.4371,17.4371,17.4371,17.4371,200
BWS,3/13/2018 00:00:00,17.4958,17.6133,17.4958,17.6133,10700
BWS,3/14/2018 00:00:00,17.6133,17.6133,17.6133,17.6133,5400
BWS,3/15/2018 00:00:00,17.5546,17.5546,17.4958,17.4958,6500
BWS,3/16/2018 00:00:00,17.5546,17.5546,17.4958,17.4958,3200
BWS,3/20/2018 00:00:00,15.9107,15.9107,15.9107,15.9107,100
BWS,3/21/2018 00:00:00,17.6133,17.6133,17.6133,17.6133,1000
BWS,3/22/2018 00:00:00,17.6133,17.6133,16.7326,17.6133,5499
BWS,3/23/2018 00:00:00,17.6133,17.6133,17.6133,17.6133,1900
BWS,3/26/2018 00:00:00,17.6133,17.6133,17.6133,17.6133,1530
BWS,3/28/2018 00:00:00,17.6133,17.6133,17.6133,17.6133,5100
BWS,3/29/2018 00:00:00,17.6133,17.6133,17.6133,17.6133,1300
BWS,3/30/2018 00:00:00,17.6133,17.6133,17.6133,17.6133,4600
BWS,4/2/2018 00:00:00,17.6133,17.6133,17.6133,17.6133,4600
BWS,4/3/2018 00:00:00,14.9713,14.9713,14.9713,14.9713,100
BWS,4/4/2018 00:00:00,17.1436,17.2023,17.1436,17.2023,1500
BWS,4/5/2018 00:00:00,17.4958,17.4958,17.4958,17.4958,2500
BWS,4/6/2018 00:00:00,17.4958,17.6133,17.4958,17.6133,2800
BWS,4/9/2018 00:00:00,17.4958,17.4958,17.3197,17.3197,1000
BWS,4/10/2018 00:00:00,17.6133,17.6133,17.6133,17.6133,100
BWS,4/11/2018 00:00:00,17.6133,17.6133,17.6133,17.6133,3300
BWS,4/12/2018 00:00:00,15.441,15.441,15.441,15.441,100
BWS,4/13/2018 00:00:00,17.6133,17.6133,17.6133,17.6133,1000
BWS,4/16/2018 00:00:00,17.6133,17.6133,17.6133,17.6133,32000
BWS,4/17/2018 00:00:00,14.9713,14.9713,14.9713,14.9713,100
BWS,4/20/2018 00:00:00,17.2023,17.2023,17.2023,17.2023,100
BWS,4/24/2018 00:00:00,17.4371,19.081,17.4371,19.081,400
BWS,4/27/2018 00:00:00,17.5546,17.5546,17.4958,17.4958,200
BWS,5/2/2018 00:00:00,17.6133,17.6133,17.6133,17.6133,200
BWS,5/3/2018 00:00:00,19.9617,19.9617,17.3784,17.6133,9300
BWS,5/4/2018 00:00:00,17.4958,17.4958,17.4958,17.4958,1000
BWS,5/7/2018 00:00:00,15.3235,17.6133,15.3235,17.6133,1200
BWS,5/8/2018 00:00:00,17.6133,17.6133,17.6133,17.6133,500
BWS,5/9/2018 00:00:00,17.6133,17.6133,17.6133,17.6133,5100
BWS,5/10/2018 00:00:00,17.5546,17.6133,17.5546,17.6133,900
BWS,5/15/2018 00:00:00,17.0262,17.0262,17.0262,17.0262,100
BWS,5/16/2018 00:00:00,17.5546,17.5546,17.5546,17.5546,500
BWS,5/21/2018 00:00:00,17.6133,17.6133,17.6133,17.6133,600
BWS,5/22/2018 00:00:00,17.6133,17.6133,17.5546,17.5546,1800
BWS,5/23/2018 00:00:00,17.5546,17.5546,17.5546,17.5546,300
BWS,5/24/2018 00:00:00,17.6133,17.6133,17.6133,17.6133,600
BWS,5/28/2018 00:00:00,17.0849,17.0849,17.0262,17.0262,700
BWS,5/29/2018 00:00:00,17.4371,17.4371,17.4371,17.4371,100
BWS,5/31/2018 00:00:00,17.4958,17.4958,17.4958,17.4958,2600
BWS,6/1/2018 00:00:00,17.4958,17.4958,17.4958,17.4958,1300
