Ticker,Date/Time,Open,High,Low,Close,Volume
NTL,12/24/2007 00:00:00,13.8439,13.8439,13.795,13.8439,46600
NTL,12/25/2007 00:00:00,14.5288,14.5288,14.1863,14.5288,108430
NTL,12/26/2007 00:00:00,14.1374,14.5777,14.0885,14.4799,118370
NTL,12/27/2007 00:00:00,14.6266,14.6266,13.9907,14.4799,109040
NTL,12/28/2007 00:00:00,14.4309,14.4309,14.2842,14.382,50930
NTL,1/2/2008 00:00:00,14.2842,14.2842,14.0885,14.0885,27400
NTL,1/3/2008 00:00:00,13.8439,13.8439,13.5993,13.5993,92650
NTL,1/4/2008 00:00:00,13.5993,13.795,13.5993,13.5993,42980
NTL,1/7/2008 00:00:00,13.5993,13.5993,13.1101,13.208,58040
NTL,1/8/2008 00:00:00,13.5504,13.5993,13.3058,13.3058,47960
NTL,1/9/2008 00:00:00,13.3058,13.3058,13.0123,13.0612,44220
NTL,1/10/2008 00:00:00,12.8166,12.8656,12.6699,12.6699,109530
NTL,1/11/2008 00:00:00,12.8166,12.9145,12.7188,12.7188,49130
NTL,1/14/2008 00:00:00,12.7188,12.7188,12.3764,12.3764,38030
NTL,1/15/2008 00:00:00,12.3764,12.3764,11.9361,11.9361,120580
NTL,1/16/2008 00:00:00,12.5231,12.5231,12.3764,12.5231,51700
NTL,1/17/2008 00:00:00,12.7677,12.7677,12.4742,12.621,81270
NTL,1/18/2008 00:00:00,12.7188,13.208,12.7188,13.208,77540
NTL,1/21/2008 00:00:00,13.0123,13.5015,13.0123,13.3547,114500
NTL,1/22/2008 00:00:00,13.1101,13.208,13.0612,13.0612,67410
NTL,1/23/2008 00:00:00,13.0612,13.0612,12.6699,12.6699,90840
NTL,1/24/2008 00:00:00,12.7188,13.1101,12.7188,12.8166,79670
NTL,1/25/2008 00:00:00,12.9634,13.3547,12.9634,13.3547,94690
NTL,1/28/2008 00:00:00,13.5504,13.9418,13.3547,13.9418,107440
NTL,1/29/2008 00:00:00,13.9418,14.6266,13.795,14.6266,177500
NTL,1/30/2008 00:00:00,15.3115,15.3115,15.2136,15.3115,140470
NTL,1/31/2008 00:00:00,14.6755,15.1158,14.5777,15.0669,174260
NTL,2/1/2008 00:00:00,15.2626,15.2626,14.6755,14.6755,91890
NTL,2/12/2008 00:00:00,14.6755,14.6755,14.0396,14.0396,47250
NTL,2/13/2008 00:00:00,14.0396,14.0396,13.5015,13.6482,40240
NTL,2/14/2008 00:00:00,13.6972,14.1863,13.6972,13.7461,48680
NTL,2/15/2008 00:00:00,13.9418,13.9418,13.5504,13.7461,66850
NTL,2/18/2008 00:00:00,13.4037,13.4526,13.208,13.4526,60140
NTL,2/19/2008 00:00:00,13.4037,13.5015,13.1101,13.3547,86820
NTL,2/20/2008 00:00:00,12.7188,13.3058,12.7188,12.7188,65410
NTL,2/21/2008 00:00:00,12.0829,12.0829,12.0829,12.0829,17910
NTL,2/22/2008 00:00:00,11.4958,11.4958,11.4958,11.4958,134000
NTL,2/25/2008 00:00:00,11.7404,12.0339,11.7404,11.9361,100260
NTL,2/26/2008 00:00:00,11.5937,11.5937,11.3491,11.3491,43010
NTL,2/27/2008 00:00:00,10.811,11.398,10.811,10.811,107250
NTL,2/28/2008 00:00:00,10.811,11.0066,10.5175,10.7131,77690
NTL,2/29/2008 00:00:00,10.224,10.2729,10.224,10.224,53740
NTL,3/3/2008 00:00:00,9.73477,9.73477,9.73477,9.73477,13250
NTL,3/4/2008 00:00:00,9.2945,9.2945,9.2945,9.2945,6130
NTL,3/5/2008 00:00:00,8.85424,8.85424,8.85424,8.85424,95990
NTL,3/6/2008 00:00:00,9.2945,9.2945,9.04991,9.2945,320860
NTL,3/7/2008 00:00:00,9.73477,9.73477,9.58801,9.73477,95760
NTL,3/10/2008 00:00:00,10.175,10.175,9.34342,9.58801,96650
NTL,3/11/2008 00:00:00,9.14775,9.14775,9.14775,9.14775,84570
NTL,3/12/2008 00:00:00,8.70748,9.19667,8.70748,8.70748,162870
NTL,3/13/2008 00:00:00,8.70748,8.7564,8.31613,8.31613,160190
NTL,3/14/2008 00:00:00,7.97371,8.12046,7.97371,7.97371,62290
NTL,3/17/2008 00:00:00,7.58236,7.6802,7.58236,7.58236,113260
NTL,3/18/2008 00:00:00,7.23993,7.23993,7.23993,7.23993,71460
NTL,3/19/2008 00:00:00,6.8975,7.19101,6.8975,6.8975,136830
NTL,3/20/2008 00:00:00,6.55507,6.60399,6.55507,6.55507,121580
NTL,3/21/2008 00:00:00,6.26156,6.26156,6.26156,6.26156,1950
NTL,3/24/2008 00:00:00,6.01697,6.01697,5.96805,5.96805,450
NTL,3/25/2008 00:00:00,5.67454,5.67454,5.67454,5.67454,420
NTL,3/26/2008 00:00:00,5.42995,5.42995,5.42995,5.42995,6570
NTL,3/27/2008 00:00:00,5.38103,5.47887,5.38103,5.47887,122070
NTL,3/28/2008 00:00:00,5.52778,5.52778,5.52778,5.52778,26580
NTL,3/31/2008 00:00:00,5.5767,5.5767,5.5767,5.5767,5020
NTL,4/1/2008 00:00:00,5.62562,5.62562,5.62562,5.62562,3500
NTL,4/2/2008 00:00:00,5.67454,5.67454,5.67454,5.67454,2450
NTL,4/3/2008 00:00:00,5.72346,5.72346,5.72346,5.72346,600
NTL,4/4/2008 00:00:00,5.77238,5.77238,5.77238,5.77238,620
NTL,4/7/2008 00:00:00,5.87021,5.87021,5.87021,5.87021,1850
NTL,4/8/2008 00:00:00,5.96805,5.96805,5.77238,5.77238,145730
NTL,4/9/2008 00:00:00,5.67454,5.67454,5.67454,5.67454,27280
NTL,4/10/2008 00:00:00,5.5767,5.5767,5.5767,5.5767,8710
NTL,4/11/2008 00:00:00,5.47887,5.47887,5.47887,5.47887,23560
NTL,4/16/2008 00:00:00,5.38103,5.38103,5.38103,5.38103,8410
NTL,4/17/2008 00:00:00,5.28319,5.42995,5.28319,5.28319,93320
NTL,4/18/2008 00:00:00,5.18535,5.18535,5.18535,5.18535,19850
NTL,4/21/2008 00:00:00,5.08752,5.08752,5.08752,5.08752,7980
NTL,4/22/2008 00:00:00,4.98968,4.98968,4.98968,4.98968,6340
NTL,4/23/2008 00:00:00,4.89184,4.89184,4.89184,4.89184,500
NTL,4/24/2008 00:00:00,4.79401,4.79401,4.79401,4.79401,3050
NTL,4/25/2008 00:00:00,4.72063,4.72063,4.72063,4.72063,810
NTL,4/28/2008 00:00:00,4.64725,4.64725,4.64725,4.64725,15700
NTL,4/29/2008 00:00:00,4.57387,4.57387,4.57387,4.57387,4270
NTL,5/5/2008 00:00:00,4.57387,4.57387,4.5005,4.5005,1390
NTL,5/6/2008 00:00:00,4.42712,4.42712,4.42712,4.42712,32960
NTL,5/7/2008 00:00:00,4.35374,4.35374,4.35374,4.35374,33120
NTL,5/8/2008 00:00:00,4.28036,4.28036,4.28036,4.28036,20770
NTL,5/9/2008 00:00:00,4.20699,4.20699,4.20699,4.20699,1100
NTL,5/12/2008 00:00:00,4.13361,4.13361,4.13361,4.13361,2000
NTL,5/13/2008 00:00:00,4.06023,4.06023,4.06023,4.06023,600
NTL,5/14/2008 00:00:00,3.98685,3.98685,3.98685,3.98685,10
NTL,5/15/2008 00:00:00,3.91348,3.91348,3.91348,3.91348,5720
NTL,5/16/2008 00:00:00,3.8401,3.8401,3.8401,3.8401,13670
NTL,5/19/2008 00:00:00,3.76672,3.76672,3.76672,3.76672,6730
NTL,5/20/2008 00:00:00,3.69823,3.69823,3.69823,3.69823,1330
NTL,5/21/2008 00:00:00,3.62975,3.62975,3.62975,3.62975,6780
NTL,5/22/2008 00:00:00,3.56126,3.56126,3.56126,3.56126,24490
NTL,5/23/2008 00:00:00,3.49278,3.49278,3.49278,3.49278,3610
NTL,5/26/2008 00:00:00,3.44386,3.44386,3.42429,3.42429,600
NTL,5/30/2008 00:00:00,3.3558,3.3558,3.3558,3.3558,10760
