Ticker,Date/Time,Open,High,Low,Close,Volume
DRC,1/2/2007 00:00:00,3.68174,3.79801,3.50735,3.50735,76340
DRC,1/3/2007 00:00:00,3.48797,3.48797,3.33295,3.48797,117380
DRC,1/4/2007 00:00:00,3.66237,3.66237,3.66237,3.66237,46370
DRC,1/5/2007 00:00:00,3.83677,3.83677,3.83677,3.83677,143090
DRC,1/8/2007 00:00:00,3.83677,3.85614,3.79801,3.79801,96590
DRC,1/9/2007 00:00:00,3.79801,3.79801,3.75925,3.75925,69130
DRC,1/10/2007 00:00:00,3.75925,3.75925,3.66237,3.66237,57710
DRC,1/11/2007 00:00:00,3.48797,3.48797,3.48797,3.48797,68260
DRC,1/12/2007 00:00:00,3.48797,3.48797,3.48797,3.48797,118950
DRC,1/15/2007 00:00:00,3.64299,3.66237,3.64299,3.66237,103090
DRC,1/16/2007 00:00:00,3.68174,3.79801,3.68174,3.68174,118640
DRC,1/17/2007 00:00:00,3.75925,3.85614,3.75925,3.83677,250760
DRC,1/18/2007 00:00:00,3.99179,3.99179,3.99179,3.99179,128360
DRC,1/19/2007 00:00:00,4.18556,4.18556,4.18556,4.18556,20170
DRC,1/22/2007 00:00:00,4.22432,4.37934,4.22432,4.22432,210930
DRC,1/23/2007 00:00:00,4.41809,4.41809,4.41809,4.41809,93310
DRC,1/24/2007 00:00:00,4.61187,4.61187,4.61187,4.61187,69680
DRC,1/25/2007 00:00:00,4.80565,4.80565,4.80565,4.80565,183980
DRC,1/26/2007 00:00:00,4.80565,5.03818,4.80565,4.80565,223120
DRC,1/29/2007 00:00:00,5.03818,5.03818,5.03818,5.03818,84300
DRC,1/30/2007 00:00:00,5.27071,5.27071,5.27071,5.27071,29170
DRC,1/31/2007 00:00:00,5.50324,5.50324,5.50324,5.50324,61340
DRC,2/1/2007 00:00:00,5.77453,5.77453,5.77453,5.77453,224840
DRC,2/2/2007 00:00:00,5.81328,5.81328,5.81328,5.81328,164240
DRC,2/5/2007 00:00:00,6.08457,6.08457,6.08457,6.08457,119920
DRC,2/6/2007 00:00:00,6.16208,6.35585,6.16208,6.35585,89790
DRC,2/7/2007 00:00:00,6.6659,6.6659,6.6659,6.6659,69260
DRC,2/8/2007 00:00:00,6.97594,6.97594,6.97594,6.97594,48440
DRC,2/9/2007 00:00:00,6.97594,6.97594,6.62714,6.62714,87630
DRC,2/12/2007 00:00:00,6.93718,6.93718,6.93718,6.93718,40530
DRC,2/13/2007 00:00:00,7.16971,7.24722,7.16971,7.16971,72030
DRC,2/14/2007 00:00:00,7.441,7.51851,7.441,7.51851,63570
DRC,2/15/2007 00:00:00,7.86731,7.86731,7.86731,7.86731,23280
DRC,2/26/2007 00:00:00,8.13859,8.25486,8.13859,8.25486,5720
DRC,2/27/2007 00:00:00,8.64241,8.64241,8.64241,8.64241,2480
DRC,2/28/2007 00:00:00,8.64241,9.06872,8.33237,8.95245,121260
DRC,3/1/2007 00:00:00,8.95245,9.37876,8.95245,9.10747,86930
DRC,3/2/2007 00:00:00,9.10747,9.10747,8.9137,8.9137,88360
DRC,3/5/2007 00:00:00,8.9137,9.34,8.9137,8.9137,145320
DRC,3/6/2007 00:00:00,8.9137,8.9137,8.52614,8.52614,82880
DRC,3/7/2007 00:00:00,8.13859,8.13859,8.13859,8.13859,107770
DRC,3/8/2007 00:00:00,8.52614,8.52614,8.52614,8.52614,38360
DRC,3/9/2007 00:00:00,8.79743,8.95245,8.79743,8.79743,108760
DRC,3/12/2007 00:00:00,8.79743,9.22374,8.79743,8.79743,119500
DRC,3/13/2007 00:00:00,8.79743,8.9137,8.37112,8.9137,96390
DRC,3/14/2007 00:00:00,8.83619,8.83619,8.48739,8.48739,24450
DRC,3/15/2007 00:00:00,8.13859,8.13859,8.13859,8.13859,98750
DRC,3/16/2007 00:00:00,8.52614,8.52614,8.52614,8.52614,55160
DRC,3/19/2007 00:00:00,8.52614,8.9137,8.52614,8.52614,73930
DRC,3/20/2007 00:00:00,8.52614,8.52614,8.13859,8.52614,80300
DRC,3/21/2007 00:00:00,8.52614,8.52614,8.33237,8.44864,35330
DRC,3/22/2007 00:00:00,8.06108,8.06108,8.06108,8.06108,34610
DRC,3/23/2007 00:00:00,7.75104,7.75104,7.75104,7.75104,86420
DRC,3/26/2007 00:00:00,7.75104,7.75104,7.75104,7.75104,89630
DRC,3/27/2007 00:00:00,7.75104,7.75104,7.55726,7.55726,102060
DRC,3/28/2007 00:00:00,7.36349,7.36349,7.20847,7.36349,51140
DRC,3/29/2007 00:00:00,7.67353,7.71229,7.67353,7.71229,23920
DRC,3/30/2007 00:00:00,8.06108,8.06108,8.06108,8.06108,88620
DRC,4/2/2007 00:00:00,7.98357,8.06108,7.71229,7.98357,52120
DRC,4/3/2007 00:00:00,7.71229,7.71229,7.59602,7.71229,36100
DRC,4/4/2007 00:00:00,7.71229,7.75104,7.71229,7.75104,26200
DRC,4/5/2007 00:00:00,7.75104,7.75104,7.55726,7.75104,49130
DRC,4/6/2007 00:00:00,7.441,7.51851,7.441,7.441,28130
DRC,4/9/2007 00:00:00,7.51851,7.7898,7.51851,7.7898,45140
DRC,4/10/2007 00:00:00,7.71229,7.75104,7.71229,7.71229,23050
DRC,4/11/2007 00:00:00,7.55726,7.59602,7.55726,7.55726,23740
DRC,4/12/2007 00:00:00,7.36349,7.51851,7.36349,7.36349,32530
DRC,4/13/2007 00:00:00,7.28598,7.36349,7.28598,7.28598,26670
DRC,4/16/2007 00:00:00,7.16971,7.36349,7.16971,7.16971,67460
DRC,4/17/2007 00:00:00,7.0922,7.0922,7.01469,7.0922,31710
DRC,4/18/2007 00:00:00,7.20847,7.441,7.20847,7.441,58150
DRC,4/19/2007 00:00:00,7.55726,7.7898,7.55726,7.55726,164580
DRC,4/20/2007 00:00:00,7.55726,7.55726,7.55726,7.55726,65720
DRC,4/23/2007 00:00:00,7.36349,7.55726,7.36349,7.36349,53720
DRC,4/24/2007 00:00:00,7.01469,7.01469,7.01469,7.01469,52260
DRC,4/25/2007 00:00:00,7.16971,7.28598,7.16971,7.28598,41900
DRC,5/2/2007 00:00:00,7.36349,7.36349,7.36349,7.36349,97710
DRC,5/3/2007 00:00:00,7.48634,7.48634,7.32241,7.48634,68610
DRC,5/4/2007 00:00:00,7.21312,7.48634,7.21312,7.21312,18580
DRC,5/7/2007 00:00:00,7.21312,7.21312,7.10383,7.21312,42520
DRC,5/8/2007 00:00:00,7.37705,7.54099,7.37705,7.54099,78040
DRC,5/9/2007 00:00:00,7.37705,7.65028,7.37705,7.37705,70180
DRC,5/10/2007 00:00:00,7.21312,7.37705,7.21312,7.21312,23540
DRC,5/11/2007 00:00:00,7.21312,7.37705,7.21312,7.37705,22660
DRC,5/14/2007 00:00:00,7.48634,7.54099,7.48634,7.54099,46260
DRC,5/15/2007 00:00:00,7.37705,7.54099,7.37705,7.37705,24300
DRC,5/16/2007 00:00:00,7.26776,7.32241,7.26776,7.26776,14820
DRC,5/17/2007 00:00:00,7.26776,7.26776,7.21312,7.26776,24250
DRC,5/18/2007 00:00:00,7.26776,7.26776,7.26776,7.26776,26280
DRC,5/21/2007 00:00:00,7.26776,7.26776,7.26776,7.26776,23910
DRC,5/22/2007 00:00:00,7.37705,7.37705,7.37705,7.37705,39300
DRC,5/23/2007 00:00:00,7.54099,7.65028,7.54099,7.54099,77370
DRC,5/24/2007 00:00:00,7.54099,7.54099,7.54099,7.54099,29300
DRC,5/25/2007 00:00:00,7.48634,7.48634,7.21312,7.48634,18590
DRC,5/28/2007 00:00:00,7.37705,7.48634,7.37705,7.37705,26680
DRC,5/29/2007 00:00:00,7.26776,7.32241,7.26776,7.26776,17880
DRC,5/30/2007 00:00:00,7.26776,7.37705,7.26776,7.37705,29140
DRC,5/31/2007 00:00:00,7.32241,7.37705,7.32241,7.32241,24150
DRC,6/1/2007 00:00:00,7.32241,7.32241,7.26776,7.26776,23510
DRC,6/4/2007 00:00:00,7.26776,7.26776,7.26776,7.26776,16010
DRC,6/5/2007 00:00:00,7.21312,7.21312,7.21312,7.21312,21930
DRC,6/6/2007 00:00:00,7.10383,7.10383,6.88525,7.10383,22180
DRC,6/7/2007 00:00:00,7.10383,7.4317,7.10383,7.37705,72360
DRC,6/8/2007 00:00:00,7.37705,7.37705,7.26776,7.26776,43430
DRC,6/11/2007 00:00:00,7.26776,7.26776,7.10383,7.26776,30230
DRC,6/12/2007 00:00:00,7.15847,7.15847,7.15847,7.15847,19330
DRC,6/13/2007 00:00:00,7.15847,7.15847,7.15847,7.15847,22300
DRC,6/14/2007 00:00:00,7.15847,7.21312,7.15847,7.15847,28570
DRC,6/15/2007 00:00:00,7.15847,7.21312,7.10383,7.10383,14780
DRC,6/18/2007 00:00:00,7.15847,7.15847,7.15847,7.15847,25830
DRC,6/19/2007 00:00:00,7.21312,7.26776,7.21312,7.21312,76970
DRC,6/20/2007 00:00:00,7.21312,7.37705,7.15847,7.32241,75180
DRC,6/21/2007 00:00:00,7.32241,7.32241,7.21312,7.21312,37820
DRC,6/22/2007 00:00:00,7.10383,7.10383,7.04918,7.10383,13190
DRC,6/25/2007 00:00:00,7.10383,7.21312,7.10383,7.15847,28670
DRC,6/26/2007 00:00:00,7.32241,7.37705,7.32241,7.32241,62270
DRC,6/27/2007 00:00:00,7.32241,7.32241,7.21312,7.21312,22820
DRC,6/28/2007 00:00:00,7.21312,7.21312,7.15847,7.15847,9910
DRC,6/29/2007 00:00:00,7.10383,7.10383,7.10383,7.10383,19200
DRC,7/2/2007 00:00:00,7.10383,7.10383,6.88525,6.88525,19910
DRC,7/3/2007 00:00:00,6.72132,6.72132,6.61203,6.72132,18610
DRC,7/4/2007 00:00:00,6.72132,7.04918,6.72132,7.04918,44440
DRC,7/5/2007 00:00:00,7.04918,7.04918,6.83061,6.83061,9250
DRC,7/6/2007 00:00:00,6.83061,6.83061,6.77596,6.83061,27860
DRC,7/9/2007 00:00:00,6.83061,6.83061,6.83061,6.83061,34970
DRC,7/10/2007 00:00:00,6.88525,6.99454,6.88525,6.99454,14070
DRC,7/11/2007 00:00:00,6.99454,6.99454,6.88525,6.88525,26110
DRC,7/12/2007 00:00:00,6.88525,6.88525,6.83061,6.83061,15400
DRC,7/13/2007 00:00:00,6.83061,6.83061,6.77596,6.83061,16980
DRC,7/16/2007 00:00:00,6.77596,6.77596,6.55738,6.55738,30150
DRC,7/17/2007 00:00:00,6.66667,6.77596,6.66667,6.77596,19950
DRC,7/18/2007 00:00:00,6.77596,6.77596,6.77596,6.77596,11670
DRC,7/19/2007 00:00:00,6.72132,6.72132,6.66667,6.72132,22470
DRC,7/20/2007 00:00:00,6.72132,6.72132,6.66667,6.66667,30820
DRC,7/23/2007 00:00:00,6.72132,6.77596,6.72132,6.77596,20970
DRC,7/24/2007 00:00:00,6.72132,6.72132,6.72132,6.72132,19000
DRC,7/25/2007 00:00:00,6.72132,6.72132,6.72132,6.72132,26780
DRC,7/26/2007 00:00:00,6.72132,6.72132,6.66667,6.66667,19620
DRC,7/27/2007 00:00:00,6.61203,6.61203,6.55738,6.55738,18670
DRC,7/30/2007 00:00:00,6.50274,6.50274,6.39345,6.50274,9340
DRC,7/31/2007 00:00:00,6.44809,6.44809,6.22951,6.44809,39070
DRC,8/1/2007 00:00:00,6.44809,6.61203,6.44809,6.50274,16930
DRC,8/2/2007 00:00:00,6.55738,6.77596,6.55738,6.77596,77360
DRC,8/3/2007 00:00:00,6.93989,6.93989,6.77596,6.93989,114960
DRC,8/6/2007 00:00:00,6.93989,6.93989,6.88525,6.93989,57000
DRC,8/7/2007 00:00:00,6.83061,6.93989,6.83061,6.93989,15110
DRC,8/8/2007 00:00:00,6.83061,6.93989,6.83061,6.93989,32640
DRC,8/9/2007 00:00:00,7.10383,7.26776,6.99454,7.26776,98950
DRC,8/10/2007 00:00:00,7.37705,7.37705,7.10383,7.37705,125890
DRC,8/13/2007 00:00:00,7.21312,7.21312,7.10383,7.15847,15220
DRC,8/14/2007 00:00:00,7.21312,7.26776,7.10383,7.15847,16100
DRC,8/15/2007 00:00:00,6.99454,7.10383,6.99454,7.04918,13720
DRC,8/16/2007 00:00:00,7.04918,7.04918,6.99454,6.99454,10300
DRC,8/17/2007 00:00:00,6.83061,6.88525,6.83061,6.88525,11240
DRC,8/20/2007 00:00:00,6.99454,6.99454,6.88525,6.93989,12390
