Ticker,Date/Time,Open,High,Low,Close,Volume
HAI,3/20/2007 00:00:00,14.7433,15.0994,14.2447,14.6186,24300
HAI,3/21/2007 00:00:00,14.2447,14.8857,13.5325,13.5325,13000
HAI,3/22/2007 00:00:00,13.6215,14.0667,13.0873,13.3544,9300
HAI,3/23/2007 00:00:00,13.5325,13.6215,13.4434,13.4434,16200
HAI,3/26/2007 00:00:00,12.4997,13.1764,12.1792,12.9983,3900
HAI,3/27/2007 00:00:00,12.3039,12.9983,11.3067,11.3067,22800
HAI,3/28/2007 00:00:00,11.8943,13.3544,11.0931,13.3544,15800
HAI,3/29/2007 00:00:00,12.4641,13.0695,12.4641,13.0695,15200
HAI,3/30/2007 00:00:00,12.9983,14.2447,12.9983,12.9983,40600
HAI,4/2/2007 00:00:00,12.4463,13.8886,11.9299,11.9299,5800
HAI,4/3/2007 00:00:00,12.108,12.4641,11.7519,12.3751,15800
HAI,4/4/2007 00:00:00,12.108,12.3751,12.108,12.2861,10500
HAI,4/5/2007 00:00:00,12.1614,12.4641,11.7519,12.2861,9100
HAI,4/6/2007 00:00:00,11.9834,12.1436,11.8409,12.1436,16600
HAI,4/9/2007 00:00:00,11.9656,12.4641,11.7519,11.8765,15700
HAI,4/10/2007 00:00:00,11.8587,11.8943,11.7697,11.8409,4900
HAI,4/11/2007 00:00:00,11.6807,11.7697,11.5738,11.6629,18000
HAI,4/12/2007 00:00:00,11.6807,11.7519,11.6629,11.6629,13400
HAI,4/13/2007 00:00:00,11.6451,11.7519,11.4848,11.6272,14400
HAI,4/16/2007 00:00:00,11.3958,11.5738,11.2177,11.3067,9800
HAI,4/17/2007 00:00:00,11.1821,11.3958,10.9506,11.2177,11400
HAI,4/18/2007 00:00:00,11.2177,12.197,11.2177,11.9478,6600
HAI,4/19/2007 00:00:00,11.7519,11.9299,11.7519,11.8409,14600
HAI,4/20/2007 00:00:00,11.6094,11.8409,11.3958,11.5738,8400
HAI,4/23/2007 00:00:00,11.3424,11.4848,11.2177,11.2177,4600
HAI,4/24/2007 00:00:00,10.915,11.0397,10.8616,11.0397,4700
HAI,4/25/2007 00:00:00,10.915,11.2177,10.8616,11.2177,700
HAI,5/2/2007 00:00:00,11.2177,11.3958,11.2177,11.3067,2700
HAI,5/3/2007 00:00:00,11.2533,11.3245,11.2177,11.3067,5100
HAI,5/4/2007 00:00:00,11.2533,11.3067,11.1287,11.1287,3300
HAI,5/7/2007 00:00:00,11.2533,12.108,11.2177,12.108,3800
HAI,5/8/2007 00:00:00,12.108,12.2861,12.108,12.108,14200
HAI,5/9/2007 00:00:00,11.8053,12.0724,11.7519,11.7519,5000
HAI,5/10/2007 00:00:00,11.5204,11.5738,11.3958,11.5204,3200
HAI,5/11/2007 00:00:00,11.5204,11.5738,11.5204,11.5738,2100
HAI,5/14/2007 00:00:00,11.5738,11.6094,11.5026,11.5026,8200
HAI,5/15/2007 00:00:00,11.4848,11.5738,11.3958,11.556,2500
HAI,5/16/2007 00:00:00,11.4314,11.4848,11.3958,11.4848,3600
HAI,5/17/2007 00:00:00,11.4848,11.5738,11.4848,11.5738,1800
HAI,5/18/2007 00:00:00,11.556,11.7519,11.3958,11.6629,8600
HAI,5/21/2007 00:00:00,11.5916,11.8053,11.4314,11.7519,11100
HAI,5/22/2007 00:00:00,11.7519,12.2505,11.6629,12.197,23000
HAI,5/23/2007 00:00:00,12.2861,13.2298,12.2861,12.3751,8000
HAI,5/24/2007 00:00:00,12.197,12.4463,11.9299,12.197,200
HAI,5/25/2007 00:00:00,12.1792,12.2683,12.108,12.108,1900
HAI,5/28/2007 00:00:00,12.108,12.2861,11.8409,11.8409,2800
HAI,5/29/2007 00:00:00,12.0724,12.108,11.9299,12.108,5400
HAI,5/30/2007 00:00:00,11.6807,11.6807,11.6807,11.6807,100
HAI,5/31/2007 00:00:00,11.7519,11.9299,11.7519,11.9299,900
HAI,6/1/2007 00:00:00,11.7697,11.8587,11.7519,11.7519,4300
HAI,6/4/2007 00:00:00,11.7697,12.108,11.7519,11.9299,7400
HAI,6/5/2007 00:00:00,11.7697,11.9299,11.7519,11.7519,5900
HAI,6/6/2007 00:00:00,11.7697,12.6422,11.7519,12.6422,31100
HAI,6/7/2007 00:00:00,12.2683,12.4997,12.0012,12.108,4500
HAI,6/8/2007 00:00:00,12.2505,12.3217,12.019,12.3217,20900
HAI,6/11/2007 00:00:00,11.9478,12.108,11.9299,12.019,47800
HAI,6/12/2007 00:00:00,11.9478,12.3395,11.9299,12.2861,32400
HAI,6/13/2007 00:00:00,12.2148,12.3751,12.197,12.3751,18900
HAI,6/14/2007 00:00:00,12.3039,12.6422,12.2861,12.5532,15700
HAI,6/15/2007 00:00:00,12.571,12.6422,12.4641,12.571,40900
HAI,6/18/2007 00:00:00,12.571,12.6422,12.5532,12.6422,22400
HAI,6/19/2007 00:00:00,12.5888,12.9093,12.571,12.9093,17500
HAI,6/20/2007 00:00:00,12.8202,13.0873,12.8202,12.9983,29200
HAI,6/21/2007 00:00:00,13.0161,13.3544,12.8202,13.2654,31900
HAI,6/22/2007 00:00:00,13.2654,13.4434,13.2654,13.3544,11900
HAI,6/25/2007 00:00:00,12.7846,12.9093,12.66,12.6778,4600
HAI,6/26/2007 00:00:00,12.2861,12.6422,12.108,12.108,8100
HAI,6/27/2007 00:00:00,12.108,12.2861,12.108,12.2861,6300
HAI,6/28/2007 00:00:00,12.197,12.3039,12.197,12.3039,3500
HAI,6/29/2007 00:00:00,12.2861,12.3751,12.197,12.2861,7600
HAI,7/2/2007 00:00:00,12.108,12.197,11.9299,11.9299,12500
HAI,7/3/2007 00:00:00,11.8587,12.019,11.7519,11.7519,17400
HAI,7/4/2007 00:00:00,11.9299,12.019,11.9299,12.019,5200
HAI,7/5/2007 00:00:00,11.8765,12.019,11.6629,11.6629,7900
HAI,7/6/2007 00:00:00,11.6629,11.6629,11.6629,11.6629,2000
HAI,7/9/2007 00:00:00,11.8409,11.9299,11.8409,11.8409,1100
HAI,7/10/2007 00:00:00,11.8587,12.2505,11.8409,12.2505,4500
HAI,7/11/2007 00:00:00,12.2861,12.6244,12.2861,12.4641,5300
HAI,7/12/2007 00:00:00,12.2148,12.2861,12.108,12.108,3300
HAI,7/13/2007 00:00:00,12.2148,12.2861,12.197,12.197,1800
HAI,7/16/2007 00:00:00,12.108,12.108,12.108,12.108,1500
HAI,7/18/2007 00:00:00,12.108,12.1622,12.108,12.108,2500
HAI,7/19/2007 00:00:00,12.2526,12.6502,12.2526,12.2526,5500
HAI,7/20/2007 00:00:00,12.2887,12.3249,12.2887,12.3249,4100
HAI,7/23/2007 00:00:00,12.2887,12.2887,12.2887,12.2887,1000
HAI,7/25/2007 00:00:00,11.7827,11.7827,11.7827,11.7827,200
HAI,7/26/2007 00:00:00,11.7827,11.9273,11.7466,11.7827,1500
HAI,7/27/2007 00:00:00,11.7466,11.7646,11.7466,11.7466,3000
HAI,7/30/2007 00:00:00,11.0418,11.0418,11.0418,11.0418,100
HAI,7/31/2007 00:00:00,11.0418,11.2044,10.843,11.2044,8100
HAI,8/1/2007 00:00:00,11.4032,11.9273,11.4032,11.5659,13500
HAI,8/2/2007 00:00:00,11.5659,11.7466,11.2044,11.2044,3900
HAI,8/3/2007 00:00:00,11.2948,11.2948,11.2044,11.2044,3400
HAI,8/6/2007 00:00:00,10.4816,11.2044,10.2647,11.1502,3000
HAI,8/7/2007 00:00:00,11.0237,11.0237,10.6623,10.9333,2900
HAI,8/8/2007 00:00:00,11.0237,11.0598,10.9333,11.0237,4600
HAI,8/9/2007 00:00:00,11.2767,11.2767,11.2767,11.2767,100
HAI,8/10/2007 00:00:00,11.1141,11.2044,11.1141,11.2044,1100
HAI,8/13/2007 00:00:00,11.0237,11.0237,10.9333,10.9333,400
HAI,8/14/2007 00:00:00,10.843,11.1683,10.843,11.0237,5300
HAI,8/15/2007 00:00:00,11.2044,11.2044,10.843,10.843,1100
HAI,8/16/2007 00:00:00,10.843,10.8972,10.843,10.843,3500
HAI,8/17/2007 00:00:00,10.9333,10.9333,10.843,10.8611,1600
HAI,8/20/2007 00:00:00,10.8791,11.0237,10.7526,11.0237,11700
HAI,8/21/2007 00:00:00,10.843,10.843,10.7526,10.7526,1100
HAI,8/22/2007 00:00:00,10.8972,10.8972,10.7526,10.7526,6000
HAI,8/23/2007 00:00:00,10.7526,10.7526,10.7526,10.7526,2300
HAI,8/24/2007 00:00:00,10.8249,10.9333,10.7707,10.7707,2000
HAI,8/27/2007 00:00:00,10.6803,10.6803,10.6803,10.6803,2000
HAI,8/28/2007 00:00:00,10.6623,10.843,10.6623,10.843,1300
HAI,8/29/2007 00:00:00,10.6623,10.6623,10.6623,10.6623,1000
HAI,8/30/2007 00:00:00,10.6623,10.6623,10.6623,10.6623,600
HAI,8/31/2007 00:00:00,10.6623,10.7526,10.6623,10.7526,1600
HAI,9/4/2007 00:00:00,10.843,11.0237,10.843,11.0237,6100
HAI,9/5/2007 00:00:00,10.8611,10.8611,10.843,10.8611,1600
HAI,9/6/2007 00:00:00,10.843,10.843,10.8068,10.843,3200
HAI,9/7/2007 00:00:00,10.8249,10.843,10.8068,10.843,2000
HAI,9/10/2007 00:00:00,10.843,10.843,10.843,10.843,5400
HAI,9/11/2007 00:00:00,10.843,11.2948,10.843,11.2948,12900
HAI,9/12/2007 00:00:00,11.2044,11.4394,11.1141,11.3851,12400
HAI,9/13/2007 00:00:00,11.2225,11.2225,11.0237,11.0779,4200
HAI,9/14/2007 00:00:00,11.0237,11.1141,11.0237,11.0237,2300
HAI,9/17/2007 00:00:00,11.0237,11.0237,11.0237,11.0237,2500
HAI,9/18/2007 00:00:00,11.0237,11.0237,10.9333,11.0237,3500
HAI,9/19/2007 00:00:00,10.8611,11.1683,10.843,11.1683,17200
HAI,9/20/2007 00:00:00,11.2948,11.4755,11.2044,11.2044,8400
HAI,9/21/2007 00:00:00,11.2044,11.2948,11.1141,11.2948,2100
HAI,9/24/2007 00:00:00,11.2225,11.3129,11.2225,11.3129,8800
HAI,9/25/2007 00:00:00,11.2948,11.9273,11.2948,11.9273,8800
HAI,9/26/2007 00:00:00,12.8489,12.8489,11.8369,11.9092,18100
HAI,9/27/2007 00:00:00,12.0176,12.0176,11.7466,11.9996,6900
HAI,9/28/2007 00:00:00,11.9273,12.4694,11.9273,12.4694,19500
HAI,10/1/2007 00:00:00,12.6502,13.3911,12.6502,13.3911,82000
HAI,10/2/2007 00:00:00,14.367,14.367,13.1742,13.5357,41800
HAI,10/3/2007 00:00:00,13.373,14.0959,13.2827,14.0959,124800
HAI,10/4/2007 00:00:00,14.0959,14.9995,14.0959,14.9995,218900
HAI,10/5/2007 00:00:00,16.4091,16.4091,15.7223,16.2645,201400
HAI,10/8/2007 00:00:00,16.2645,16.2645,14.8188,14.8549,48700
HAI,10/9/2007 00:00:00,14.9995,14.9995,13.9332,14.2766,55500
HAI,10/10/2007 00:00:00,14.2766,14.4392,13.373,14.4212,58900
HAI,10/11/2007 00:00:00,14.4573,14.9995,14.4573,14.8188,45600
HAI,10/12/2007 00:00:00,15.1802,15.1802,14.6923,14.8188,36700
HAI,10/15/2007 00:00:00,14.8188,16.2645,14.8188,15.9031,138100
HAI,10/16/2007 00:00:00,15.9031,16.6259,15.7946,16.4452,273200
HAI,10/17/2007 00:00:00,16.7163,16.9151,15.3609,15.4874,63200
HAI,10/18/2007 00:00:00,14.9995,14.9995,14.5658,14.8188,41200
HAI,10/19/2007 00:00:00,14.638,16.1741,14.4573,16.1561,55400
HAI,10/22/2007 00:00:00,17.2223,17.2404,14.9995,15.3609,76200
HAI,10/23/2007 00:00:00,15.3609,15.3609,14.9091,15.1621,76500
HAI,10/24/2007 00:00:00,15.3609,16.6078,15.2705,16.4452,269200
HAI,10/25/2007 00:00:00,17.8186,17.8186,16.2645,16.4452,127300
HAI,10/26/2007 00:00:00,15.9031,16.0838,15.397,15.5416,51300
HAI,10/29/2007 00:00:00,15.5416,15.9031,15.0898,15.1802,44000
HAI,10/30/2007 00:00:00,14.9995,15.0356,14.7465,14.9814,50800
HAI,10/31/2007 00:00:00,14.8188,14.9995,14.5838,14.8188,46100
HAI,11/1/2007 00:00:00,14.8188,15.3248,14.8188,15.1802,64900
HAI,11/2/2007 00:00:00,15.1983,15.3609,14.638,14.9995,38600
HAI,11/5/2007 00:00:00,14.638,14.8188,14.4573,14.4573,41500
HAI,11/6/2007 00:00:00,14.2766,14.7284,14.2766,14.2766,73700
HAI,11/7/2007 00:00:00,14.4573,14.8188,14.2766,14.4754,33200
HAI,11/8/2007 00:00:00,14.2766,14.367,14.0959,14.0959,30400
HAI,11/9/2007 00:00:00,14.4573,14.4573,13.1923,13.373,27800
HAI,11/12/2007 00:00:00,13.8248,13.8248,13.0116,13.0116,26800
HAI,11/13/2007 00:00:00,12.8309,12.8309,11.8008,11.9273,34300
HAI,11/14/2007 00:00:00,12.0176,13.1923,10.8068,13.1923,21800
HAI,11/15/2007 00:00:00,13.5537,13.5537,12.8309,13.12,40700
HAI,11/16/2007 00:00:00,12.8309,13.1019,12.6502,12.9935,20800
HAI,11/19/2007 00:00:00,12.8128,12.9754,12.8128,12.867,19200
HAI,11/20/2007 00:00:00,12.8309,13.0116,12.8309,12.8489,24700
HAI,11/21/2007 00:00:00,12.9754,12.9754,12.4694,12.6502,25000
HAI,11/22/2007 00:00:00,12.6502,12.8309,12.4875,12.7405,19900
HAI,11/23/2007 00:00:00,12.4694,12.6502,12.4694,12.6502,13500
HAI,11/26/2007 00:00:00,12.9212,13.0116,12.8309,12.9032,10500
HAI,11/27/2007 00:00:00,12.9212,13.1923,12.8309,12.8309,15900
HAI,11/28/2007 00:00:00,13.0116,13.0116,12.867,12.867,7900
HAI,11/29/2007 00:00:00,13.0116,13.1923,12.9754,13.0116,27700
HAI,11/30/2007 00:00:00,13.1923,13.1923,13.0116,13.1019,6300
HAI,12/3/2007 00:00:00,12.9935,13.373,12.9935,13.2827,17200
HAI,12/4/2007 00:00:00,13.373,13.7345,13.2104,13.7345,38100
HAI,12/5/2007 00:00:00,13.7345,13.7706,13.3549,13.5176,24300
HAI,12/6/2007 00:00:00,13.2827,13.4453,13.2284,13.4092,14000
HAI,12/7/2007 00:00:00,13.0477,13.4634,13.0297,13.373,6400
HAI,12/10/2007 00:00:00,13.3911,13.3911,13.0116,13.0477,17200
HAI,12/11/2007 00:00:00,13.2104,13.2104,12.7405,12.867,17000
HAI,12/12/2007 00:00:00,12.9212,13.1923,12.9212,13.0116,7700
HAI,12/13/2007 00:00:00,12.9212,13.1019,12.7586,12.8309,10800
HAI,12/14/2007 00:00:00,12.6502,12.8309,12.6502,12.8309,5500
HAI,12/17/2007 00:00:00,12.5056,12.8309,12.5056,12.5056,6800
HAI,12/18/2007 00:00:00,12.1984,12.6502,12.1984,12.6502,18600
HAI,12/19/2007 00:00:00,12.614,12.9935,12.614,12.9212,9600
HAI,12/20/2007 00:00:00,12.4694,12.8309,12.4694,12.4694,2400
HAI,12/21/2007 00:00:00,12.2526,12.7405,12.2526,12.6321,17800
HAI,12/24/2007 00:00:00,13.1235,13.2779,12.7847,12.8037,3800
HAI,12/25/2007 00:00:00,12.7485,12.8985,12.5192,12.8985,10100
HAI,12/26/2007 00:00:00,12.7468,12.9175,12.7468,12.7468,7600
HAI,12/27/2007 00:00:00,12.8985,12.8985,12.8985,12.8985,1900
HAI,12/28/2007 00:00:00,12.7673,12.9175,12.614,12.8796,2600
HAI,1/2/2008 00:00:00,12.4674,12.614,12.0639,12.0829,13000
HAI,1/3/2008 00:00:00,11.9987,12.1398,11.7794,11.8553,8200
HAI,1/4/2008 00:00:00,11.6656,11.7794,11.6656,11.7415,4300
HAI,1/7/2008 00:00:00,11.4363,11.5707,11.2862,11.2862,7700
HAI,1/8/2008 00:00:00,11.2862,11.7604,11.2862,11.6087,9800
HAI,1/9/2008 00:00:00,11.53,11.6656,11.2293,11.2293,13800
HAI,1/10/2008 00:00:00,11.08,11.2103,10.9069,11.1914,15400
HAI,1/11/2008 00:00:00,11.0965,11.6087,11.0965,11.0965,14200
HAI,1/14/2008 00:00:00,10.8738,11.0207,10.6223,10.6223,10900
HAI,1/15/2008 00:00:00,10.1238,10.243,9.95843,10.224,16000
HAI,1/16/2008 00:00:00,10.812,11.0586,10.812,11.0586,7100
HAI,1/17/2008 00:00:00,11.9799,12.1208,10.812,10.9258,10300
HAI,1/18/2008 00:00:00,11.305,11.438,11.0017,11.0396,14100
HAI,1/21/2008 00:00:00,11.2487,11.3811,11.0017,11.0965,10300
HAI,1/22/2008 00:00:00,11.1534,11.1534,10.6223,11.0207,11000
HAI,1/23/2008 00:00:00,11.0965,11.1914,10.4326,11.0965,15900
HAI,1/24/2008 00:00:00,11.3621,11.3621,10.7172,10.7172,13100
HAI,1/25/2008 00:00:00,10.6223,10.8499,10.6223,10.7361,21100
HAI,1/28/2008 00:00:00,10.6223,10.6982,10.4137,10.6223,15300
HAI,1/29/2008 00:00:00,10.4326,10.793,10.4326,10.793,14700
HAI,1/30/2008 00:00:00,11.3431,11.6846,11.3431,11.6846,23600
HAI,1/31/2008 00:00:00,12.2346,12.2346,11.1914,11.9501,26200
HAI,2/1/2008 00:00:00,12.3295,12.614,12.1398,12.614,24500
HAI,2/12/2008 00:00:00,11.5897,12.7089,11.5707,12.3295,12800
HAI,2/13/2008 00:00:00,11.7604,11.7604,11.2862,11.6087,4500
HAI,2/14/2008 00:00:00,11.4759,11.7415,11.3811,11.5897,21000
HAI,2/15/2008 00:00:00,11.1914,11.4759,11.1914,11.4569,6400
HAI,2/18/2008 00:00:00,10.9638,10.9638,10.3378,10.9638,5800
HAI,2/19/2008 00:00:00,10.4706,10.9638,10.4706,10.6223,8500
HAI,2/20/2008 00:00:00,10.6413,10.6413,10.0533,10.0533,16600
HAI,2/21/2008 00:00:00,9.69287,9.69287,9.21866,9.21866,36500
HAI,2/22/2008 00:00:00,8.36508,9.6739,8.36508,9.29453,32800
HAI,2/25/2008 00:00:00,9.44628,9.48422,9.44628,9.48422,19900
HAI,2/26/2008 00:00:00,9.86359,10.243,8.72548,8.80136,6900
HAI,2/27/2008 00:00:00,9.29453,9.29453,8.72548,8.76342,5100
HAI,2/28/2008 00:00:00,8.82032,9.10485,8.5358,8.76342,7800
HAI,2/29/2008 00:00:00,8.72548,8.82032,8.44096,8.5358,16700
HAI,3/3/2008 00:00:00,8.57373,8.5927,8.02365,8.04262,21800
HAI,3/4/2008 00:00:00,7.96674,8.15643,7.5115,7.5115,31500
HAI,3/5/2008 00:00:00,6.92348,7.20801,6.84761,7.20801,34600
HAI,3/6/2008 00:00:00,7.60634,7.60634,7.60634,7.60634,800
HAI,3/7/2008 00:00:00,8.36508,8.36508,8.36508,8.36508,9800
HAI,3/10/2008 00:00:00,9.19969,9.19969,8.34611,8.55477,48200
HAI,3/11/2008 00:00:00,8.19437,8.34611,8.02365,8.02365,28400
HAI,3/12/2008 00:00:00,8.34611,8.63064,7.79603,8.15643,12200
HAI,3/13/2008 00:00:00,8.53865,8.53865,8.05895,8.40434,40200
HAI,3/14/2008 00:00:00,7.96301,8.44271,7.96301,8.44271,26300
HAI,3/17/2008 00:00:00,7.69438,7.69438,7.52169,7.67519,14100
HAI,3/18/2008 00:00:00,7.09955,7.09955,6.90767,6.92686,18200
HAI,3/19/2008 00:00:00,7.48331,7.48331,6.71579,7.00361,22600
HAI,3/20/2008 00:00:00,7.09955,7.57925,6.94605,7.09955,16700
HAI,3/21/2008 00:00:00,7.48331,7.67519,6.94605,7.19549,12600
HAI,3/24/2008 00:00:00,7.00361,7.00361,6.40879,6.42797,28300
HAI,3/25/2008 00:00:00,6.40879,6.40879,6.04421,6.0634,37000
HAI,3/26/2008 00:00:00,6.14015,6.71579,6.14015,6.71579,41100
HAI,3/27/2008 00:00:00,6.75417,6.75417,6.75417,6.75417,4500
HAI,3/28/2008 00:00:00,6.88848,6.88848,6.88848,6.88848,100
HAI,3/31/2008 00:00:00,7.0228,7.0228,7.0228,7.0228,5500
HAI,4/1/2008 00:00:00,7.15712,7.15712,7.15712,7.15712,100
HAI,4/2/2008 00:00:00,7.29143,7.29143,7.29143,7.29143,100
HAI,4/3/2008 00:00:00,7.42575,7.42575,7.42575,7.42575,300
HAI,4/4/2008 00:00:00,7.56006,7.56006,7.56006,7.56006,1100
HAI,4/7/2008 00:00:00,7.77113,7.77113,7.77113,7.77113,100
HAI,4/8/2008 00:00:00,8.00139,8.00139,7.54088,7.67519,16200
HAI,4/9/2008 00:00:00,7.656,7.656,7.5025,7.5025,11300
HAI,4/10/2008 00:00:00,7.31062,7.31062,7.31062,7.31062,8000
HAI,4/11/2008 00:00:00,7.09955,7.09955,7.09955,7.09955,1800
HAI,4/16/2008 00:00:00,6.88848,7.08036,6.88848,6.88848,8900
HAI,4/17/2008 00:00:00,6.71579,7.09955,6.71579,7.09955,13200
HAI,4/18/2008 00:00:00,7.15712,7.15712,6.90767,6.96524,16700
HAI,4/21/2008 00:00:00,6.79255,6.96524,6.79255,6.90767,3800
HAI,4/22/2008 00:00:00,6.85011,7.08036,6.83092,6.83092,5300
HAI,4/23/2008 00:00:00,6.75417,6.85011,6.67742,6.73498,17900
HAI,4/24/2008 00:00:00,6.52391,6.61985,6.52391,6.61985,3000
HAI,4/25/2008 00:00:00,6.40879,6.60067,6.40879,6.52391,7100
HAI,4/28/2008 00:00:00,6.69661,6.69661,6.67742,6.69661,16800
HAI,4/29/2008 00:00:00,6.88848,6.88848,6.81173,6.85011,19700
HAI,5/5/2008 00:00:00,6.85011,6.85011,6.71579,6.83092,10500
HAI,5/6/2008 00:00:00,6.61985,6.61985,6.58148,6.61985,5500
HAI,5/7/2008 00:00:00,6.40879,6.52391,6.40879,6.40879,17100
HAI,5/8/2008 00:00:00,6.23609,6.23609,6.23609,6.23609,1500
HAI,5/9/2008 00:00:00,6.0634,6.0634,6.0634,6.0634,4200
HAI,5/12/2008 00:00:00,5.89071,5.89071,5.89071,5.89071,2700
HAI,5/13/2008 00:00:00,5.71802,5.71802,5.71802,5.71802,400
HAI,5/14/2008 00:00:00,5.56451,5.56451,5.56451,5.56451,2800
HAI,5/15/2008 00:00:00,5.41101,5.41101,5.41101,5.41101,7200
HAI,5/16/2008 00:00:00,5.4302,5.52614,5.25751,5.27669,21900
HAI,5/19/2008 00:00:00,5.12319,5.21913,5.12319,5.18075,10100
HAI,5/20/2008 00:00:00,5.00806,5.00806,5.00806,5.00806,4400
HAI,5/21/2008 00:00:00,4.87375,5.08482,4.87375,4.87375,6600
HAI,5/22/2008 00:00:00,4.73943,4.73943,4.73943,4.73943,8200
HAI,5/23/2008 00:00:00,4.60512,4.60512,4.60512,4.60512,5700
HAI,5/26/2008 00:00:00,4.4708,4.4708,4.4708,4.4708,2500
HAI,5/27/2008 00:00:00,4.35567,4.35567,4.35567,4.35567,1200
HAI,5/28/2008 00:00:00,4.24054,4.24054,4.24054,4.24054,18700
HAI,5/29/2008 00:00:00,4.33648,4.35567,4.12542,4.33648,12000
HAI,5/30/2008 00:00:00,4.37486,4.41324,4.29811,4.41324,8200
HAI,6/2/2008 00:00:00,4.41324,4.48999,4.39405,4.41324,6200
HAI,6/3/2008 00:00:00,4.41324,4.41324,4.3173,4.3173,7500
HAI,6/4/2008 00:00:00,4.22136,4.27892,4.22136,4.22136,8400
HAI,6/5/2008 00:00:00,4.10623,4.1446,4.10623,4.1446,7200
HAI,6/6/2008 00:00:00,4.02948,4.12542,4.02948,4.12542,5000
HAI,6/9/2008 00:00:00,3.93354,4.04866,3.93354,3.93354,7100
HAI,6/10/2008 00:00:00,3.93354,4.08704,3.87597,4.08704,5400
HAI,6/11/2008 00:00:00,4.06785,4.06785,4.06785,4.06785,200
