Ticker,Date/Time,Open,High,Low,Close,Volume
DDV,6/11/2015 00:00:00,13.3043,13.8913,12.2283,12.7174,155300
DDV,6/12/2015 00:00:00,12.2283,14.087,12.2283,12.6196,17200
DDV,6/15/2015 00:00:00,12.2283,12.7174,11.7391,12.1304,41100
DDV,6/16/2015 00:00:00,11.7391,12.2283,11.0543,11.0543,52000
DDV,6/17/2015 00:00:00,10.3696,11.9348,10.3696,10.9565,40700
DDV,6/18/2015 00:00:00,11.1522,11.7391,11.1522,11.7391,6748
DDV,6/19/2015 00:00:00,11.6413,11.6413,11.6413,11.6413,100
DDV,6/22/2015 00:00:00,11.7391,11.7391,10.7609,10.9565,4500
DDV,6/23/2015 00:00:00,11.0543,11.4457,11.0543,11.4457,8000
DDV,6/24/2015 00:00:00,11.5435,11.6413,10.7609,10.7609,15900
DDV,6/25/2015 00:00:00,11.1522,11.1522,10.7609,10.7609,2300
DDV,6/26/2015 00:00:00,11.4457,11.837,10.3696,11.25,1.481e+006
DDV,6/29/2015 00:00:00,11.5435,12.5217,11.5435,12.4239,1.0629e+006
DDV,6/30/2015 00:00:00,12.5217,12.5217,11.9348,12.1304,1.9016e+006
DDV,7/1/2015 00:00:00,12.2283,12.4239,11.1522,11.9348,2.213e+006
DDV,7/2/2015 00:00:00,11.9348,11.9348,11.4457,11.7391,7300
DDV,7/3/2015 00:00:00,11.7391,11.7391,11.25,11.4457,736900
DDV,7/6/2015 00:00:00,11.4457,11.5435,11.0543,11.0543,21100
DDV,7/7/2015 00:00:00,11.4457,12.0326,11.25,11.6413,784300
DDV,7/8/2015 00:00:00,11.5435,11.7391,11.25,11.6413,51600
DDV,7/9/2015 00:00:00,11.3478,11.6413,10.7609,10.7609,37400
DDV,7/10/2015 00:00:00,11.3478,11.7391,11.1522,11.7391,8000
DDV,7/13/2015 00:00:00,12.4239,12.4239,12.3261,12.3261,1100
DDV,7/14/2015 00:00:00,11.7391,11.7391,11.25,11.4457,13500
DDV,7/15/2015 00:00:00,11.0543,11.4457,10.7609,11.4457,3600
DDV,7/16/2015 00:00:00,11.25,11.7391,11.25,11.25,500
DDV,7/17/2015 00:00:00,11.0543,11.7391,10.7609,10.7609,590500
DDV,7/20/2015 00:00:00,11.3478,11.7391,10.5652,11.4457,1.1779e+006
DDV,7/21/2015 00:00:00,10.7609,10.7609,10.7609,10.7609,1600
DDV,7/22/2015 00:00:00,10.7609,11.4457,10.4674,10.7609,1.2657e+006
DDV,7/23/2015 00:00:00,9.97826,11.7391,9.97826,10.7609,897300
DDV,7/24/2015 00:00:00,10.7609,10.7609,10.7609,10.7609,6600
DDV,7/27/2015 00:00:00,10.2717,11.3478,10.2717,11.3478,1400
DDV,7/28/2015 00:00:00,11.4457,11.4457,11.25,11.25,400
DDV,7/29/2015 00:00:00,10.7609,11.7391,10.7609,11.1522,244700
