Ticker,Date/Time,Open,High,Low,Close,Volume
HAN,11/11/2020 00:00:00,12.4625,12.9418,12.4625,12.9418,11000
HAN,11/12/2020 00:00:00,12.9418,13.9005,12.9418,13.9005,12800
HAN,11/13/2020 00:00:00,13.9005,13.9005,13.9005,13.9005,4200
HAN,11/16/2020 00:00:00,13.9005,13.9005,13.9005,13.9005,6800
HAN,11/17/2020 00:00:00,11.8873,14.3798,11.8873,14.3798,900
HAN,11/18/2020 00:00:00,13.4212,13.9963,13.4212,13.9963,51700
HAN,11/19/2020 00:00:00,14.0922,15.3385,14.0922,15.3385,14100
HAN,11/20/2020 00:00:00,15.3385,15.3385,14.5715,15.3385,25900
HAN,11/23/2020 00:00:00,15.8178,17.3516,15.8178,17.3516,81800
HAN,11/24/2020 00:00:00,17.2558,18.2144,17.2558,18.2144,27300
HAN,11/25/2020 00:00:00,19.0772,19.0772,17.3516,18.1186,117300
HAN,11/26/2020 00:00:00,18.2144,19.6524,18.2144,19.1731,141300
HAN,11/27/2020 00:00:00,19.538,21.4918,19.538,21.4918,192900
HAN,11/30/2020 00:00:00,21.4918,23.8364,21.4918,22.4687,110200
HAN,12/1/2020 00:00:00,22.4687,22.4687,20.5149,22.4687,254200
HAN,12/2/2020 00:00:00,25.3018,25.3018,20.0265,24.3249,127700
HAN,12/3/2020 00:00:00,26.3763,26.3763,24.4225,25.3994,157000
HAN,12/4/2020 00:00:00,25.3994,29.1117,25.3994,25.8879,125000
HAN,12/7/2020 00:00:00,28.8186,29.2094,25.3994,26.8648,133500
HAN,12/8/2020 00:00:00,26.3763,28.3301,24.3249,24.3249,147000
HAN,12/9/2020 00:00:00,25.3994,27.3532,22.9572,22.9572,51400
HAN,12/10/2020 00:00:00,23.0549,23.0549,23.0549,23.0549,2400
HAN,12/11/2020 00:00:00,19.6357,19.6357,19.6357,19.6357,4100
HAN,12/14/2020 00:00:00,16.705,16.705,16.705,16.705,4600
HAN,12/15/2020 00:00:00,14.2628,14.2628,14.2628,14.2628,2200
HAN,12/16/2020 00:00:00,12.2113,16.3143,12.2113,13.6766,122500
HAN,12/17/2020 00:00:00,13.6766,13.6766,12.4067,12.5043,74600
HAN,12/18/2020 00:00:00,13.1882,13.1882,11.8205,12.2113,42800
HAN,12/21/2020 00:00:00,12.602,12.602,10.7459,11.1367,68000
HAN,12/22/2020 00:00:00,11.1367,11.6251,9.86671,10.7459,46500
HAN,12/23/2020 00:00:00,10.7459,11.6251,10.2575,10.7459,66400
HAN,12/24/2020 00:00:00,10.7459,10.9413,10.1598,10.7459,33700
HAN,12/25/2020 00:00:00,11.1367,12.1136,10.7459,12.1136,43600
HAN,12/28/2020 00:00:00,13.2859,13.3836,11.9182,12.9928,41700
HAN,12/29/2020 00:00:00,12.8951,13.3836,11.9182,11.9182,66500
HAN,12/30/2020 00:00:00,11.7228,12.309,11.7228,12.0159,33200
HAN,12/31/2020 00:00:00,11.6251,11.7228,11.2344,11.6251,8500
HAN,1/4/2021 00:00:00,11.5274,11.7228,11.2344,11.7228,12900
HAN,1/5/2021 00:00:00,11.5274,12.0159,11.5274,11.5274,43600
HAN,1/6/2021 00:00:00,11.5274,11.7228,11.4297,11.5274,19000
HAN,1/7/2021 00:00:00,11.4297,11.5274,10.7459,11.4297,86400
HAN,1/8/2021 00:00:00,11.039,11.6251,11.039,11.4297,20100
HAN,1/11/2021 00:00:00,12.2113,12.2113,11.6251,11.6251,10900
HAN,1/12/2021 00:00:00,11.5274,11.5274,11.039,11.4297,61000
HAN,1/13/2021 00:00:00,11.5274,11.5274,11.2344,11.2344,61600
HAN,1/14/2021 00:00:00,11.2344,11.5274,11.2344,11.4297,15300
HAN,1/15/2021 00:00:00,11.2344,11.4297,11.039,11.1367,20900
HAN,1/18/2021 00:00:00,11.1367,12.2113,11.1367,12.2113,98600
HAN,1/19/2021 00:00:00,12.5043,13.5789,11.7228,13.1882,214600
HAN,1/20/2021 00:00:00,13.1882,13.872,12.6997,13.6766,89600
HAN,1/21/2021 00:00:00,13.7743,15.142,13.7743,15.142,81700
HAN,1/22/2021 00:00:00,16.1189,16.9004,15.6304,16.9004,204100
HAN,1/25/2021 00:00:00,17.5842,18.4634,15.6304,16.6073,123500
HAN,1/26/2021 00:00:00,14.3605,16.4119,14.3605,14.6535,104400
HAN,1/27/2021 00:00:00,14.6535,14.6535,12.5043,13.6766,41200
HAN,1/28/2021 00:00:00,11.039,13.5789,11.039,12.6997,170000
HAN,1/29/2021 00:00:00,11.2344,12.8951,11.2344,12.8951,8000
HAN,2/1/2021 00:00:00,12.8951,13.6766,12.8951,13.6766,36400
HAN,2/2/2021 00:00:00,13.6766,13.6766,12.9928,13.3836,20300
HAN,2/3/2021 00:00:00,13.3836,15.3374,13.3836,14.6535,22100
HAN,2/4/2021 00:00:00,14.6535,14.6535,13.5789,13.5789,29500
HAN,2/5/2021 00:00:00,13.872,13.872,12.9928,13.0905,7400
HAN,2/8/2021 00:00:00,12.8951,12.8951,11.2344,12.0159,35100
HAN,2/9/2021 00:00:00,11.7228,12.7974,11.7228,12.602,6400
HAN,2/17/2021 00:00:00,11.9182,12.6997,11.9182,12.6997,2800
HAN,2/18/2021 00:00:00,12.6997,12.6997,12.0159,12.2113,25200
HAN,2/19/2021 00:00:00,12.2113,12.309,12.2113,12.2113,20000
HAN,2/22/2021 00:00:00,12.2113,12.4067,12.2113,12.2113,16700
HAN,2/23/2021 00:00:00,12.2113,13.0905,12.2113,12.602,8600
HAN,2/24/2021 00:00:00,12.602,12.6997,12.2113,12.2113,16300
HAN,2/25/2021 00:00:00,12.2113,12.309,12.0159,12.309,16800
HAN,2/26/2021 00:00:00,12.2113,12.309,12.2113,12.2113,20200
HAN,3/1/2021 00:00:00,12.2113,12.8951,12.2113,12.8951,23800
HAN,3/2/2021 00:00:00,13.1882,13.1882,12.602,13.1882,13000
HAN,3/3/2021 00:00:00,12.7974,13.1882,12.7974,13.1882,19300
HAN,3/4/2021 00:00:00,13.1882,13.5789,13.0905,13.4812,20900
HAN,3/5/2021 00:00:00,13.4812,15.142,13.3836,15.142,113100
HAN,3/8/2021 00:00:00,16.1189,16.6073,16.1189,16.6073,57100
HAN,3/9/2021 00:00:00,18.3657,18.3657,15.2397,15.9235,57200
HAN,3/10/2021 00:00:00,16.0212,16.0212,14.6535,14.6535,49400
HAN,3/11/2021 00:00:00,14.6535,15.3374,14.6535,14.7512,24600
HAN,3/12/2021 00:00:00,14.6535,15.142,14.6535,15.0443,7600
HAN,3/15/2021 00:00:00,15.142,15.8258,14.7512,15.6304,37000
HAN,3/16/2021 00:00:00,15.5327,16.3143,15.0443,15.0443,25000
HAN,3/17/2021 00:00:00,15.0443,15.5327,14.4581,15.142,14700
HAN,3/18/2021 00:00:00,15.142,15.142,14.7512,15.142,18800
HAN,3/19/2021 00:00:00,15.142,15.142,14.8489,14.8489,11900
HAN,3/22/2021 00:00:00,14.9466,15.142,14.6535,14.9466,17700
HAN,3/23/2021 00:00:00,14.9466,14.9466,12.602,14.5558,21500
HAN,3/24/2021 00:00:00,13.7743,14.6535,13.7743,14.1651,12100
HAN,3/25/2021 00:00:00,14.3605,14.3605,13.7743,14.3605,8300
HAN,3/26/2021 00:00:00,14.1651,14.1651,13.7743,13.872,22100
HAN,3/29/2021 00:00:00,12.7974,14.9466,12.7974,14.5558,17800
HAN,3/30/2021 00:00:00,14.4581,14.4581,14.0674,14.3605,16700
HAN,3/31/2021 00:00:00,14.2628,15.3374,14.2628,15.0443,21600
HAN,4/1/2021 00:00:00,15.0443,15.3374,14.7512,15.142,22600
HAN,4/2/2021 00:00:00,15.142,15.2397,15.142,15.142,5300
HAN,4/5/2021 00:00:00,15.142,15.142,14.5558,14.6535,2400
HAN,4/6/2021 00:00:00,14.6535,14.9466,14.6535,14.9466,4200
HAN,4/7/2021 00:00:00,15.142,15.142,14.3605,14.6535,15700
HAN,4/8/2021 00:00:00,14.4581,14.6535,13.6766,14.3605,10200
HAN,4/9/2021 00:00:00,15.3374,15.3374,14.8489,15.3374,49400
HAN,4/12/2021 00:00:00,15.142,15.5327,14.6535,15.0443,39400
HAN,4/13/2021 00:00:00,14.9466,14.9466,14.6535,14.6535,15500
HAN,4/14/2021 00:00:00,12.7974,14.7512,12.7974,14.7512,9500
HAN,4/15/2021 00:00:00,14.7512,14.7512,13.9697,14.0674,6500
HAN,4/16/2021 00:00:00,13.872,14.1651,12.9928,13.9697,23500
HAN,4/19/2021 00:00:00,14.4581,14.4581,13.4812,14.2628,4700
HAN,4/20/2021 00:00:00,13.6766,13.7743,13.4812,13.4812,4900
HAN,4/22/2021 00:00:00,12.8951,13.6766,12.8951,12.8951,3000
HAN,4/23/2021 00:00:00,12.8951,13.6766,12.6997,13.4812,27300
HAN,4/26/2021 00:00:00,13.4812,13.6766,12.8951,13.6766,23600
HAN,4/27/2021 00:00:00,12.9928,13.5789,12.9928,13.1882,6600
HAN,4/28/2021 00:00:00,13.1882,13.2859,12.8951,12.8951,5100
HAN,4/29/2021 00:00:00,12.8951,13.1882,12.8951,12.9928,12900
HAN,5/4/2021 00:00:00,13.1882,13.1882,12.8951,12.8951,7800
HAN,5/5/2021 00:00:00,12.8951,13.1882,12.7974,12.9928,28300
HAN,5/6/2021 00:00:00,12.4067,12.6997,12.4067,12.6997,4200
HAN,5/7/2021 00:00:00,12.4067,12.9928,12.309,12.7974,9300
HAN,5/10/2021 00:00:00,12.602,12.602,11.3321,12.4067,4700
HAN,5/11/2021 00:00:00,12.1136,12.1136,11.5274,11.5274,19900
HAN,5/12/2021 00:00:00,11.8205,12.4067,11.2344,12.4067,18300
HAN,5/13/2021 00:00:00,11.6251,12.9928,11.6251,12.9928,32800
HAN,5/14/2021 00:00:00,13.2859,13.2859,12.8951,13.1882,10900
HAN,5/17/2021 00:00:00,12.9928,12.9928,12.7974,12.9928,1900
HAN,5/18/2021 00:00:00,12.602,12.602,12.1136,12.2113,12200
HAN,5/19/2021 00:00:00,11.8205,12.309,11.7228,12.309,11800
HAN,5/20/2021 00:00:00,12.2113,12.2113,12.1136,12.1136,8500
HAN,5/21/2021 00:00:00,11.5274,11.9182,11.5274,11.7228,10100
HAN,5/24/2021 00:00:00,11.5274,12.602,11.5274,11.6251,3000
HAN,5/25/2021 00:00:00,11.6251,12.309,11.5274,12.309,8300
HAN,5/26/2021 00:00:00,11.7228,11.7228,11.7228,11.7228,27400
HAN,5/27/2021 00:00:00,11.6251,11.6251,11.3321,11.4297,5600
HAN,5/28/2021 00:00:00,11.5274,12.1136,11.5274,11.7228,11600
HAN,5/31/2021 00:00:00,11.3321,11.8205,11.1367,11.8205,23300
HAN,6/1/2021 00:00:00,11.1367,11.8205,11.1367,11.7228,9200
HAN,6/2/2021 00:00:00,11.7228,12.2113,11.5274,12.2113,13600
HAN,6/3/2021 00:00:00,11.8205,13.5789,11.7228,12.2113,26800
HAN,6/4/2021 00:00:00,12.0159,13.3836,12.0159,12.6997,13700
HAN,6/7/2021 00:00:00,12.0159,12.309,11.8205,11.9182,9800
HAN,6/8/2021 00:00:00,12.0159,12.0159,11.1367,11.1367,21400
HAN,6/9/2021 00:00:00,11.5274,11.5274,11.2344,11.2344,6000
HAN,6/10/2021 00:00:00,11.3321,11.6251,11.3321,11.6251,29800
HAN,6/11/2021 00:00:00,11.3321,11.6251,11.1367,11.6251,144500
HAN,6/14/2021 00:00:00,11.6251,12.4067,11.6251,12.309,48600
HAN,6/15/2021 00:00:00,12.1136,12.9928,12.1136,12.7974,114000
HAN,6/16/2021 00:00:00,12.7974,12.7974,12.2113,12.602,86800
HAN,6/17/2021 00:00:00,12.2113,12.7974,11.8205,12.4067,24600
HAN,6/18/2021 00:00:00,12.309,12.7974,12.309,12.6997,48200
HAN,6/21/2021 00:00:00,12.6997,14.3605,12.6997,13.6766,176500
HAN,6/22/2021 00:00:00,13.3836,13.4812,13.2859,13.3836,53700
HAN,6/23/2021 00:00:00,13.0905,13.3836,12.6997,12.6997,48600
HAN,6/24/2021 00:00:00,12.6997,13.0905,12.2113,12.602,55000
HAN,6/25/2021 00:00:00,12.2113,12.5043,12.2113,12.2113,17400
HAN,6/28/2021 00:00:00,12.4067,12.5043,11.9182,12.0159,15300
HAN,6/29/2021 00:00:00,12.1136,12.4067,12.0159,12.2113,37400
HAN,6/30/2021 00:00:00,12.0159,12.0159,12.0159,12.0159,11100
HAN,7/1/2021 00:00:00,12.0159,12.2113,12.0159,12.0159,9200
HAN,7/2/2021 00:00:00,12.0159,12.0159,11.5274,11.8205,43900
HAN,7/5/2021 00:00:00,11.8205,12.2113,11.7228,11.8205,9000
HAN,7/6/2021 00:00:00,11.8205,11.8205,11.4297,11.4297,17600
HAN,7/7/2021 00:00:00,11.3321,11.6251,11.2344,11.6251,6200
HAN,7/8/2021 00:00:00,11.4297,11.4297,11.2344,11.3321,11300
HAN,7/9/2021 00:00:00,11.3321,11.5274,11.2344,11.2344,30100
HAN,7/12/2021 00:00:00,11.2344,11.2344,10.8436,10.8436,25200
HAN,7/13/2021 00:00:00,11.1367,11.5274,10.8436,11.5274,1700
HAN,7/14/2021 00:00:00,10.8436,10.9413,10.8436,10.8436,1800
HAN,7/15/2021 00:00:00,10.8436,10.8436,10.8436,10.8436,2100
HAN,7/16/2021 00:00:00,10.9413,11.2344,10.8436,11.2344,15400
HAN,7/19/2021 00:00:00,10.7459,10.8436,10.7459,10.8436,9300
HAN,7/20/2021 00:00:00,10.7459,10.8436,10.7459,10.8436,2100
HAN,7/21/2021 00:00:00,11.1367,11.1367,10.7459,10.7459,3100
HAN,7/22/2021 00:00:00,11.2344,11.2344,11.2344,11.2344,1500
HAN,7/26/2021 00:00:00,10.9413,11.2344,10.7459,10.8436,15700
HAN,7/27/2021 00:00:00,11.2344,11.5274,11.2344,11.5274,23000
HAN,7/28/2021 00:00:00,11.7228,11.7228,11.2344,11.2344,11100
HAN,7/29/2021 00:00:00,11.1367,11.1367,11.039,11.039,700
HAN,7/30/2021 00:00:00,11.2344,11.3321,11.2344,11.2344,1000
HAN,8/2/2021 00:00:00,10.9413,11.039,10.9413,11.039,4500
HAN,8/3/2021 00:00:00,10.9413,11.2344,10.9413,11.039,15500
HAN,8/4/2021 00:00:00,11.039,11.039,10.9413,11.039,5600
HAN,8/5/2021 00:00:00,10.7459,11.2344,10.7459,11.2344,30600
HAN,8/6/2021 00:00:00,11.2344,11.2344,11.039,11.039,8300
HAN,8/9/2021 00:00:00,11.1367,11.1367,10.7459,11.1367,6500
HAN,8/10/2021 00:00:00,11.039,11.2344,11.039,11.2344,16900
HAN,8/11/2021 00:00:00,11.2344,12.1136,11.2344,11.4297,25300
HAN,8/12/2021 00:00:00,11.4297,11.7228,11.3321,11.3321,13300
HAN,8/13/2021 00:00:00,11.2344,12.1136,11.2344,12.0159,60700
HAN,8/16/2021 00:00:00,11.9182,12.0159,11.5274,11.5274,27200
HAN,8/17/2021 00:00:00,11.5274,11.7228,11.4297,11.4297,10400
HAN,8/18/2021 00:00:00,11.4297,11.9182,11.4297,11.6251,8200
HAN,8/19/2021 00:00:00,11.6251,11.6251,11.3321,11.5274,14500
HAN,8/20/2021 00:00:00,11.3321,11.4297,11.1367,11.1367,18300
HAN,8/23/2021 00:00:00,10.7459,11.2344,10.7459,11.1367,9300
HAN,8/24/2021 00:00:00,10.9413,10.9413,10.9413,10.9413,900
HAN,8/25/2021 00:00:00,11.2344,11.2344,10.9413,10.9413,800
HAN,8/26/2021 00:00:00,11.1367,11.1367,10.9413,11.1367,1400
HAN,8/27/2021 00:00:00,11.1367,11.1367,10.7459,11.1367,14300
HAN,8/30/2021 00:00:00,10.8436,11.5274,10.8436,11.3321,14700
HAN,8/31/2021 00:00:00,11.3321,11.7228,11.1367,11.5274,24600
HAN,9/1/2021 00:00:00,11.5274,12.4067,11.5274,12.2113,103800
HAN,9/6/2021 00:00:00,12.2113,13.7743,12.2113,13.7743,132100
HAN,9/7/2021 00:00:00,14.1651,14.3605,13.1882,13.1882,77400
HAN,9/8/2021 00:00:00,13.1882,13.1882,12.2113,12.5043,35700
HAN,9/9/2021 00:00:00,12.5043,12.6997,12.2113,12.4067,52400
HAN,9/10/2021 00:00:00,12.4067,12.9928,12.4067,12.8951,25500
HAN,9/13/2021 00:00:00,12.6997,12.6997,12.2113,12.5043,47700
HAN,9/14/2021 00:00:00,12.5043,14.1651,12.5043,13.9697,171300
HAN,9/15/2021 00:00:00,14.1651,14.3605,13.6766,13.7743,56300
HAN,9/16/2021 00:00:00,13.7743,14.1651,13.6766,13.6766,69100
HAN,9/17/2021 00:00:00,13.4812,13.872,13.3836,13.6766,50600
HAN,9/20/2021 00:00:00,13.5789,13.872,13.1882,13.1882,50800
HAN,9/21/2021 00:00:00,12.5043,13.0905,12.5043,12.602,29100
HAN,9/22/2021 00:00:00,12.7974,14.6535,12.7974,14.6535,147600
HAN,9/23/2021 00:00:00,15.8258,15.8258,12.8951,13.6766,46500
HAN,9/24/2021 00:00:00,12.9928,13.7743,12.9928,13.5789,25400
HAN,9/27/2021 00:00:00,12.5043,13.872,12.5043,13.1882,27200
HAN,9/28/2021 00:00:00,13.1882,13.6766,12.6997,13.5789,11400
HAN,9/29/2021 00:00:00,13.2859,13.5789,12.9928,13.1882,14400
HAN,9/30/2021 00:00:00,13.4812,13.4812,13.1882,13.4812,27400
HAN,10/1/2021 00:00:00,13.3836,14.0674,13.3836,13.6766,25300
HAN,10/4/2021 00:00:00,13.6766,13.9697,13.6766,13.6766,11500
HAN,10/5/2021 00:00:00,13.872,14.0674,13.5789,13.6766,25800
HAN,10/6/2021 00:00:00,13.6766,13.9697,13.1882,13.5789,12100
HAN,10/7/2021 00:00:00,13.1882,13.4812,13.0905,13.4812,23500
HAN,10/8/2021 00:00:00,13.4812,14.0674,13.4812,13.4812,26700
HAN,10/11/2021 00:00:00,13.1882,13.5789,13.0905,13.4812,2600
HAN,10/12/2021 00:00:00,13.4812,13.4812,12.8951,13.1882,19100
HAN,10/13/2021 00:00:00,13.1882,13.1882,12.6997,13.0905,41900
HAN,10/14/2021 00:00:00,13.0905,13.0905,12.8951,12.8951,11300
HAN,10/15/2021 00:00:00,12.9928,13.6766,12.9928,13.5789,19800
HAN,10/18/2021 00:00:00,12.6997,12.8951,12.6997,12.7974,2500
HAN,10/19/2021 00:00:00,12.7974,13.3836,12.7974,12.7974,12700
HAN,10/20/2021 00:00:00,12.8951,13.1882,12.6997,12.7974,14600
HAN,10/21/2021 00:00:00,13.0905,13.1882,13.0905,13.0905,10400
HAN,10/22/2021 00:00:00,13.0905,13.0905,12.5043,13.0905,36300
HAN,10/25/2021 00:00:00,13.1882,13.1882,12.8951,13.0905,40500
HAN,10/26/2021 00:00:00,12.9928,14.6535,12.9928,14.2628,68000
HAN,10/27/2021 00:00:00,14.6535,15.6304,13.9697,15.142,155700
HAN,10/28/2021 00:00:00,15.0443,15.0443,14.3605,14.5558,30100
HAN,10/29/2021 00:00:00,14.5558,15.142,14.0674,14.6535,48400
HAN,11/1/2021 00:00:00,14.5558,14.8489,14.1651,14.6535,136800
HAN,11/2/2021 00:00:00,14.6535,16.1189,14.6535,15.9235,98100
HAN,11/3/2021 00:00:00,16.0212,17.4865,15.142,15.142,38800
HAN,11/4/2021 00:00:00,15.8258,15.8258,14.6535,15.142,50300
HAN,11/5/2021 00:00:00,15.0443,15.142,14.7512,14.9466,41400
HAN,11/8/2021 00:00:00,14.4581,15.0443,14.1651,14.6535,46600
HAN,11/9/2021 00:00:00,14.6535,14.6535,14.1651,14.4581,43400
HAN,11/10/2021 00:00:00,14.6535,15.142,14.3605,14.3605,45500
HAN,11/11/2021 00:00:00,14.4581,16.1189,14.4581,15.9235,202200
HAN,11/12/2021 00:00:00,16.0212,17.1935,16.0212,17.0958,224900
HAN,11/15/2021 00:00:00,17.0958,18.9519,16.9981,18.1704,110200
HAN,11/16/2021 00:00:00,17.7796,18.1704,16.705,16.9981,106700
HAN,11/17/2021 00:00:00,17.1935,17.5842,16.8027,17.4865,74200
HAN,11/18/2021 00:00:00,17.0958,19.6357,17.0958,19.6357,302400
HAN,11/19/2021 00:00:00,19.245,21.4918,18.8542,20.4172,241300
HAN,11/22/2021 00:00:00,20.4172,20.4172,17.7796,17.8773,127000
HAN,11/23/2021 00:00:00,16.5096,18.1704,16.5096,17.975,50000
HAN,11/24/2021 00:00:00,18.0727,18.0727,16.2166,17.3888,158800
HAN,11/25/2021 00:00:00,17.3888,17.5842,16.705,17.5842,36800
HAN,11/26/2021 00:00:00,18.5611,18.5611,16.9981,17.5842,28900
HAN,11/29/2021 00:00:00,14.7512,17.975,14.7512,17.8773,28600
HAN,11/30/2021 00:00:00,17.7796,18.0727,16.9004,16.9004,42000
HAN,12/1/2021 00:00:00,16.8027,17.7796,16.8027,17.7796,37000
HAN,12/2/2021 00:00:00,17.8773,19.245,17.6819,17.7796,52600
HAN,12/3/2021 00:00:00,16.6073,18.5611,16.6073,17.2912,23100
