Ticker,Date/Time,Open,High,Low,Close,Volume
HBH,2/12/2019 00:00:00,5.9,5.9,5.9,5.9,100
HBH,4/10/2019 00:00:00,3.6,3.6,3.6,3.6,10000
HBH,10/29/2019 00:00:00,5,5,5,5,1000
HBH,10/30/2019 00:00:00,5.7,5.7,5.7,5.7,100
HBH,11/4/2019 00:00:00,4.9,4.9,4.9,4.9,300
HBH,11/7/2019 00:00:00,4.3,4.3,4.3,4.3,100
HBH,11/12/2019 00:00:00,3.7,4.9,3.7,4.9,600
HBH,11/15/2019 00:00:00,4,4,4,4,100
HBH,11/20/2019 00:00:00,3.4,3.4,3.4,3.4,100
HBH,11/22/2019 00:00:00,3.9,3.9,3.9,3.9,100
HBH,11/26/2019 00:00:00,3.4,3.4,3.4,3.4,100
HBH,11/27/2019 00:00:00,3.9,3.9,3.9,3.9,100
HBH,11/28/2019 00:00:00,4,4,4,4,100
HBH,11/29/2019 00:00:00,3.4,3.4,3.4,3.4,100
HBH,12/2/2019 00:00:00,3.9,3.9,3.9,3.9,100
HBH,12/3/2019 00:00:00,3.4,3.4,3.4,3.4,100
HBH,12/5/2019 00:00:00,3.9,3.9,3.9,3.9,300
HBH,12/6/2019 00:00:00,3.4,3.4,3.4,3.4,100
HBH,12/9/2019 00:00:00,3.9,3.9,3.9,3.9,200
HBH,12/10/2019 00:00:00,4,4,4,4,100
HBH,12/12/2019 00:00:00,3.7,4,3.7,4,5000
HBH,12/27/2019 00:00:00,4,4,4,4,600
HBH,1/2/2020 00:00:00,4,4,4,4,1100
HBH,1/7/2020 00:00:00,3.7,3.7,3.7,3.7,500
HBH,1/16/2020 00:00:00,3.5,3.5,3.5,3.5,900
HBH,2/17/2020 00:00:00,3.5,3.5,3.5,3.5,200
HBH,3/4/2020 00:00:00,4,4,4,4,100
HBH,3/17/2020 00:00:00,4.6,4.6,4.6,4.6,100
HBH,5/26/2020 00:00:00,4.6,4.6,4.6,4.6,700
HBH,5/28/2020 00:00:00,4.6,4.6,4.6,4.6,1000
HBH,7/1/2020 00:00:00,4.6,4.6,4.6,4.6,500
HBH,7/3/2020 00:00:00,4.6,4.6,4.6,4.6,900
HBH,7/7/2020 00:00:00,4.6,4.6,4.6,4.6,5000
HBH,7/16/2020 00:00:00,4.6,4.6,4.6,4.6,2200
HBH,7/22/2020 00:00:00,4.9,5,4.9,5,2300
HBH,7/28/2020 00:00:00,4.2,4.2,4.2,4.2,700
HBH,7/29/2020 00:00:00,4.1,4.1,4.1,4.1,100
HBH,8/3/2020 00:00:00,4,4,3.6,3.6,900
HBH,8/5/2020 00:00:00,4.3,4.3,4.2,4.3,900
HBH,8/6/2020 00:00:00,4.3,4.3,4.3,4.3,300
HBH,8/10/2020 00:00:00,3.8,3.8,3.7,3.7,800
HBH,8/11/2020 00:00:00,3.5,3.5,3.5,3.5,2200
HBH,8/12/2020 00:00:00,3.5,3.5,3.5,3.5,500
HBH,8/13/2020 00:00:00,4,4,4,4,1000
HBH,8/14/2020 00:00:00,4,4,4,4,200
HBH,8/17/2020 00:00:00,3.8,3.8,3.8,3.8,1000
HBH,8/18/2020 00:00:00,3.5,3.5,3.4,3.5,4200
HBH,8/19/2020 00:00:00,3.8,3.8,3.8,3.8,700
HBH,8/26/2020 00:00:00,3.9,3.9,3.9,3.9,100
HBH,8/31/2020 00:00:00,3.7,3.7,3.7,3.7,200
HBH,9/8/2020 00:00:00,3.9,3.9,3.9,3.9,100
HBH,9/23/2020 00:00:00,3.6,3.6,3.6,3.6,1000
HBH,9/25/2020 00:00:00,3.6,3.6,3.6,3.6,600
HBH,9/28/2020 00:00:00,3.6,3.6,3.6,3.6,100
HBH,9/29/2020 00:00:00,3.2,3.2,3.2,3.2,100
HBH,9/30/2020 00:00:00,3.3,3.3,3.3,3.3,100
HBH,10/1/2020 00:00:00,3.1,3.1,3.1,3.1,100
HBH,10/5/2020 00:00:00,3.5,3.5,3.5,3.5,100
HBH,10/7/2020 00:00:00,3.2,3.6,3.2,3.6,300
HBH,10/8/2020 00:00:00,3.7,3.7,3.7,3.7,100
HBH,10/12/2020 00:00:00,3.3,3.4,3.2,3.4,3400
HBH,10/16/2020 00:00:00,3.5,3.7,3.5,3.7,6000
HBH,10/19/2020 00:00:00,3.9,4.2,3.9,4.2,4000
HBH,10/21/2020 00:00:00,4.2,4.2,4.2,4.2,100
HBH,10/22/2020 00:00:00,4,4,4,4,400
HBH,10/26/2020 00:00:00,4.2,4.2,4.2,4.2,1000
HBH,10/28/2020 00:00:00,4.1,4.1,4.1,4.1,1000
HBH,10/29/2020 00:00:00,4,4,4,4,200
HBH,11/4/2020 00:00:00,4.2,4.3,4.2,4.2,6000
HBH,11/6/2020 00:00:00,4.1,4.1,4.1,4.1,600
HBH,11/10/2020 00:00:00,4.2,4.2,4.2,4.2,500
HBH,11/11/2020 00:00:00,4.3,4.3,4.3,4.3,3000
HBH,11/12/2020 00:00:00,4.3,4.5,4.3,4.5,6000
HBH,11/17/2020 00:00:00,4.4,4.4,4.4,4.4,2000
HBH,11/18/2020 00:00:00,4.4,4.4,4.4,4.4,200
HBH,11/19/2020 00:00:00,4.4,4.4,4.4,4.4,200
HBH,11/20/2020 00:00:00,4.3,4.3,4.3,4.3,200
HBH,11/23/2020 00:00:00,4.3,4.3,4.3,4.3,300
HBH,11/24/2020 00:00:00,4.3,4.3,4.3,4.3,100
HBH,12/1/2020 00:00:00,4.3,4.3,4.3,4.3,2500
HBH,12/2/2020 00:00:00,4.5,4.5,4.5,4.5,3000
HBH,12/3/2020 00:00:00,5.1,5.1,5.1,5.1,100
HBH,12/22/2020 00:00:00,4.4,4.4,4.4,4.4,200
HBH,12/23/2020 00:00:00,4.6,4.6,4.6,4.6,2800
HBH,1/7/2021 00:00:00,5.2,5.2,5.2,5.2,500
HBH,1/14/2021 00:00:00,4.7,4.7,4.5,4.5,7200
HBH,1/15/2021 00:00:00,4.7,4.7,4.5,4.5,7500
HBH,1/20/2021 00:00:00,4.5,4.6,4.5,4.6,7000
HBH,1/22/2021 00:00:00,4,4.9,4,4.9,200
HBH,1/25/2021 00:00:00,4.5,4.5,4.5,4.5,1300
HBH,1/26/2021 00:00:00,4.5,5.1,4.5,5.1,8400
HBH,1/27/2021 00:00:00,4.6,4.6,4.6,4.6,5000
HBH,1/28/2021 00:00:00,5.2,5.2,4.2,5,1200
HBH,2/4/2021 00:00:00,5,5.7,5,5.7,500
HBH,2/5/2021 00:00:00,5.5,5.5,5.4,5.5,300
HBH,2/8/2021 00:00:00,4.8,4.8,4.7,4.8,2700
HBH,2/9/2021 00:00:00,4.8,4.8,4.8,4.8,5200
HBH,2/18/2021 00:00:00,4.8,4.8,4.8,4.8,500
HBH,2/19/2021 00:00:00,4.8,4.8,4.8,4.8,200
HBH,2/22/2021 00:00:00,4.8,4.9,4.8,4.9,13200
HBH,2/23/2021 00:00:00,4.2,5,4.2,5,3700
HBH,2/24/2021 00:00:00,5,5.1,4.9,5.1,2300
HBH,2/25/2021 00:00:00,5.5,5.5,5.5,5.5,300
HBH,2/26/2021 00:00:00,4.8,4.8,4.8,4.8,400
HBH,3/1/2021 00:00:00,5.3,5.3,5.3,5.3,500
HBH,3/2/2021 00:00:00,5.5,5.5,5.5,5.5,200
HBH,3/4/2021 00:00:00,5.5,5.5,5.5,5.5,500
HBH,3/9/2021 00:00:00,6.3,6.3,6.3,6.3,1300
HBH,3/10/2021 00:00:00,6.3,6.3,6.3,6.3,600
HBH,3/11/2021 00:00:00,5.4,6.5,5.4,6.5,3600
HBH,3/18/2021 00:00:00,4.8,4.8,4.8,4.8,100
HBH,3/19/2021 00:00:00,5.5,5.5,5.5,5.5,1200
HBH,3/22/2021 00:00:00,6,6,6,6,1000
HBH,3/23/2021 00:00:00,6.9,6.9,6.9,6.9,200
HBH,3/24/2021 00:00:00,6.7,6.7,6.6,6.6,1300
HBH,3/25/2021 00:00:00,6.7,7.7,6.7,7.7,25500
HBH,3/26/2021 00:00:00,8.3,8.3,8.3,8.3,10200
HBH,3/29/2021 00:00:00,9.4,9.4,9.4,9.4,100
HBH,3/30/2021 00:00:00,9.3,9.3,9.3,9.3,200
HBH,4/2/2021 00:00:00,8,8,8,8,1000
HBH,4/6/2021 00:00:00,8,8,8,8,500
HBH,4/7/2021 00:00:00,9,9,9,9,100
HBH,4/9/2021 00:00:00,8.5,8.5,8.5,8.5,200
HBH,4/12/2021 00:00:00,7.3,8.5,7.3,7.3,2200
HBH,4/13/2021 00:00:00,7.3,7.8,7.3,7.8,1100
HBH,4/14/2021 00:00:00,7.8,7.8,7.8,7.8,100
HBH,4/15/2021 00:00:00,8.2,8.2,8.2,8.2,100
HBH,4/16/2021 00:00:00,8,8,8,8,100
HBH,4/19/2021 00:00:00,8.8,8.8,8.8,8.8,200
HBH,4/20/2021 00:00:00,9,9,9,9,200
HBH,5/10/2021 00:00:00,7.7,7.7,7.7,7.7,200
HBH,5/11/2021 00:00:00,6.6,6.6,6.6,6.6,100
HBH,5/12/2021 00:00:00,7.5,7.5,7.5,7.5,100
HBH,5/13/2021 00:00:00,7.5,7.5,7.5,7.5,100
HBH,5/14/2021 00:00:00,6.4,6.4,6.4,6.4,1200
HBH,5/21/2021 00:00:00,5.5,5.5,5.5,5.5,5300
HBH,5/26/2021 00:00:00,5.5,5.5,5.5,5.5,100
HBH,5/27/2021 00:00:00,5.5,5.5,5.5,5.5,9600
HBH,5/28/2021 00:00:00,5.9,5.9,5.9,5.9,200
HBH,6/2/2021 00:00:00,5.1,5.1,5.1,5.1,5800
HBH,6/10/2021 00:00:00,5.8,5.8,5.6,5.6,600
HBH,6/11/2021 00:00:00,6,6,5.5,5.5,1600
HBH,6/14/2021 00:00:00,6,6,5.5,5.5,500
HBH,6/15/2021 00:00:00,5.4,5.4,5.4,5.4,200
HBH,6/16/2021 00:00:00,5.2,6,4.8,6,1700
HBH,6/17/2021 00:00:00,5.8,5.8,5.8,5.8,100
HBH,6/18/2021 00:00:00,6,6,6,6,4700
HBH,6/24/2021 00:00:00,5.7,5.7,5.7,5.7,300
HBH,6/28/2021 00:00:00,5.7,5.7,5,5.7,500
HBH,7/1/2021 00:00:00,5,5,5,5,200
HBH,7/2/2021 00:00:00,5.1,5.1,5,5.1,5000
HBH,7/5/2021 00:00:00,5.7,5.7,5.7,5.7,700
HBH,7/6/2021 00:00:00,5.7,5.7,5.7,5.7,1000
HBH,7/8/2021 00:00:00,4.9,4.9,4.9,4.9,100
HBH,7/9/2021 00:00:00,5.1,5.4,5.1,5.4,6300
HBH,7/12/2021 00:00:00,4.5,4.5,4.5,4.5,100
HBH,7/13/2021 00:00:00,4.5,4.5,4.5,4.5,100
HBH,7/14/2021 00:00:00,5.1,5.1,4.8,5.1,1100
HBH,7/19/2021 00:00:00,5.1,5.1,5.1,5.1,200
HBH,7/21/2021 00:00:00,5.2,5.2,5.1,5.1,12600
HBH,7/22/2021 00:00:00,5.5,5.5,5.2,5.2,700
HBH,7/23/2021 00:00:00,5.9,5.9,5.7,5.7,500
HBH,7/27/2021 00:00:00,5.7,5.7,5.7,5.7,6300
HBH,7/30/2021 00:00:00,6.5,6.5,6,6.3,3500
HBH,8/2/2021 00:00:00,6.2,6.2,6.2,6.2,100
HBH,8/3/2021 00:00:00,6,7.1,5.9,7,7400
HBH,8/5/2021 00:00:00,6.8,6.8,6.8,6.8,500
HBH,8/11/2021 00:00:00,6.1,6.4,6.1,6.2,2500
HBH,8/12/2021 00:00:00,7,7.1,7,7,4000
HBH,8/13/2021 00:00:00,7,7,7,7,600
HBH,8/16/2021 00:00:00,7,7,6,6,200
HBH,8/17/2021 00:00:00,6.7,6.7,6.7,6.7,2500
HBH,8/19/2021 00:00:00,6.8,7.5,6.7,7.5,2400
HBH,8/31/2021 00:00:00,7,7.5,7,7.5,1800
HBH,9/8/2021 00:00:00,8,8,8,8,200
HBH,9/9/2021 00:00:00,7.5,7.5,7.5,7.5,300
HBH,9/14/2021 00:00:00,6.6,7.5,6.5,6.5,8300
HBH,9/15/2021 00:00:00,7.7,7.9,7.5,7.9,10500
HBH,9/16/2021 00:00:00,7.9,8.5,7.9,8.5,2300
HBH,9/17/2021 00:00:00,8.3,8.5,8.3,8.5,1000
HBH,9/20/2021 00:00:00,7.5,7.5,7.3,7.3,10300
HBH,9/21/2021 00:00:00,8.1,8.1,8.1,8.1,1500
HBH,9/22/2021 00:00:00,8.3,9,7.4,8.9,1900
HBH,9/23/2021 00:00:00,8.7,10,8.7,9.5,1400
HBH,9/24/2021 00:00:00,9.7,9.7,9,9.5,2900
HBH,9/27/2021 00:00:00,9.1,10.5,9.1,10.5,1000
HBH,9/28/2021 00:00:00,10.6,10.6,9.8,10,2600
HBH,9/29/2021 00:00:00,11.5,11.5,11.5,11.5,100
HBH,9/30/2021 00:00:00,10.5,10.5,10.4,10.4,1100
HBH,10/1/2021 00:00:00,11.9,11.9,10.5,10.5,1100
HBH,10/4/2021 00:00:00,12,12,12,12,100
HBH,10/6/2021 00:00:00,10.2,11,10.2,10.2,7000
HBH,10/7/2021 00:00:00,10.2,10.2,9.4,9.9,1100
HBH,10/8/2021 00:00:00,11,11,9.2,9.9,5300
HBH,10/11/2021 00:00:00,10.3,10.3,9.2,9.9,6400
HBH,10/12/2021 00:00:00,10,10,9.2,9.9,10600
HBH,10/13/2021 00:00:00,9.8,9.8,9.8,9.8,1000
HBH,10/14/2021 00:00:00,9.9,10.9,9.8,10.6,13300
HBH,10/15/2021 00:00:00,10.4,10.4,9.1,9.2,47400
HBH,10/18/2021 00:00:00,11,11,9.9,9.9,1400
HBH,10/19/2021 00:00:00,11.8,11.8,10,10,700
HBH,10/20/2021 00:00:00,11,11,10.3,10.6,2800
HBH,10/21/2021 00:00:00,10.2,10.2,9.5,9.5,2000
HBH,10/22/2021 00:00:00,9.5,9.8,8.3,8.5,34500
HBH,10/25/2021 00:00:00,9.8,9.8,9.7,9.7,6400
HBH,10/26/2021 00:00:00,9.6,9.6,8.5,9,12300
HBH,10/27/2021 00:00:00,9.2,9.2,8.8,9,13300
HBH,10/28/2021 00:00:00,9,9.1,8.6,9.1,3000
HBH,10/29/2021 00:00:00,9,9.2,8.9,9,3500
HBH,11/1/2021 00:00:00,8.6,9.1,8.6,9.1,5200
HBH,11/2/2021 00:00:00,9,9.2,9,9.1,6700
HBH,11/3/2021 00:00:00,9.2,9.3,9,9.2,18100
HBH,11/4/2021 00:00:00,9.1,9.2,9.1,9.2,500
HBH,11/5/2021 00:00:00,9.2,9.3,8.8,8.9,7800
HBH,11/8/2021 00:00:00,9.6,9.6,8.9,9,4300
HBH,11/9/2021 00:00:00,9.1,9.1,9,9.1,7000
HBH,11/10/2021 00:00:00,9,9.2,9,9.2,6700
HBH,11/11/2021 00:00:00,9.2,9.2,9.1,9.2,8300
HBH,11/12/2021 00:00:00,9.2,9.2,9.1,9.2,7100
HBH,11/15/2021 00:00:00,9.2,10,9.2,9.9,22200
HBH,11/16/2021 00:00:00,9.9,10,9.7,9.7,8100
HBH,11/17/2021 00:00:00,9.7,10.3,9.7,9.9,9500
HBH,11/18/2021 00:00:00,9.9,9.9,9.7,9.7,5400
HBH,11/19/2021 00:00:00,9.9,9.9,9.9,9.9,1100
HBH,11/22/2021 00:00:00,9.3,9.8,9.2,9.8,1700
HBH,11/23/2021 00:00:00,9.7,9.7,9,9.5,2000
HBH,11/24/2021 00:00:00,9.3,9.4,8.8,9.2,4100
HBH,11/25/2021 00:00:00,9.7,9.7,9.3,9.4,2200
HBH,11/26/2021 00:00:00,9.4,9.4,8.4,9.3,4000
HBH,11/29/2021 00:00:00,10.2,10.2,8.4,9,19300
HBH,11/30/2021 00:00:00,8.5,8.9,8.5,8.9,8700
HBH,12/1/2021 00:00:00,9.1,9.1,8.5,8.6,5500
HBH,12/2/2021 00:00:00,8.6,8.6,8.5,8.5,4500
HBH,12/3/2021 00:00:00,8.7,8.9,8.7,8.9,2300
HBH,12/6/2021 00:00:00,9.3,9.3,8.5,8.5,5700
HBH,12/7/2021 00:00:00,8.9,8.9,8.8,8.9,5500
HBH,12/8/2021 00:00:00,8.6,9,8.5,9,5200
HBH,12/9/2021 00:00:00,8.6,8.9,8.6,8.8,5100
HBH,12/10/2021 00:00:00,8.5,8.6,8.5,8.6,1700
HBH,12/13/2021 00:00:00,9,9,9,9,300
HBH,12/14/2021 00:00:00,9,9,8.6,8.6,3800
HBH,12/15/2021 00:00:00,8.4,8.8,8.3,8.3,12100
HBH,12/16/2021 00:00:00,8.7,8.7,8.4,8.4,3300
HBH,12/17/2021 00:00:00,8.2,8.6,8.2,8.4,4300
HBH,12/20/2021 00:00:00,8.3,8.4,8.3,8.3,4900
HBH,12/21/2021 00:00:00,8.4,8.5,8.2,8.5,1300
HBH,12/22/2021 00:00:00,8.4,8.6,8.2,8.3,5400
HBH,12/23/2021 00:00:00,8.2,8.5,8.2,8.4,5200
HBH,12/24/2021 00:00:00,9,9,8.4,8.4,3800
HBH,12/27/2021 00:00:00,8.3,8.5,8.2,8.4,8900
HBH,12/28/2021 00:00:00,8.3,8.5,8.3,8.5,3900
HBH,12/29/2021 00:00:00,8.5,8.5,8.2,8.3,7700
HBH,12/30/2021 00:00:00,8.4,8.8,8.3,8.6,31300
HBH,12/31/2021 00:00:00,8.7,9,8.7,9,20800
HBH,1/4/2022 00:00:00,8.8,9.2,8.5,8.9,48500
HBH,1/5/2022 00:00:00,9,9.2,8.7,9.1,44100
HBH,1/6/2022 00:00:00,9.1,9.1,8.8,8.8,10000
HBH,1/7/2022 00:00:00,9.2,10.1,8.6,8.8,4500
HBH,1/10/2022 00:00:00,10,10,9.1,9.3,17900
HBH,1/12/2022 00:00:00,9.2,9,8.5,8.5,4300
HBH,1/13/2022 00:00:00,8.7,9,8.6,8.9,10500
HBH,1/14/2022 00:00:00,8.5,8.6,8.5,8.5,6900
HBH,1/17/2022 00:00:00,9.6,9.6,8.4,8.5,7000
HBH,1/18/2022 00:00:00,8.8,8.8,8,8.4,3300
HBH,1/19/2022 00:00:00,8.5,8.5,8.5,8.5,1000
HBH,1/20/2022 00:00:00,9.2,9.2,8.8,8.8,200
HBH,1/21/2022 00:00:00,8.5,8.5,8.5,8.5,2900
HBH,1/24/2022 00:00:00,8.8,8.8,8.5,8.5,1100
HBH,1/25/2022 00:00:00,8.5,8.5,8.5,8.5,2200
HBH,1/26/2022 00:00:00,8,8.9,8,8.9,800
HBH,1/27/2022 00:00:00,8.5,8.8,8.5,8.7,2000
HBH,2/7/2022 00:00:00,9.2,9.2,8.5,8.5,10500
HBH,2/8/2022 00:00:00,8.3,8.3,8.3,8.3,2500
HBH,2/9/2022 00:00:00,8.3,8.3,8.3,8.3,4000
HBH,2/10/2022 00:00:00,8.3,8.8,8.3,8.8,300
HBH,2/11/2022 00:00:00,8.3,8.3,8.3,8.3,100
HBH,2/14/2022 00:00:00,8.3,8.7,8.3,8.7,1200
HBH,2/15/2022 00:00:00,8.6,8.8,8.6,8.8,3800
HBH,2/18/2022 00:00:00,8.3,8.5,8.3,8.5,1400
HBH,2/21/2022 00:00:00,8.4,8.7,8.3,8.3,5000
HBH,2/22/2022 00:00:00,8.8,8.8,8.7,8.7,3500
HBH,2/23/2022 00:00:00,8.7,8.7,8.7,8.7,1200
HBH,2/24/2022 00:00:00,8.7,8.7,8.7,8.7,400
HBH,2/25/2022 00:00:00,8.3,8.3,8.3,8.3,200
HBH,2/28/2022 00:00:00,8.3,8.3,8.3,8.3,1000
HBH,3/1/2022 00:00:00,8.3,8.3,8.3,8.3,600
HBH,3/2/2022 00:00:00,8.4,8.4,8.4,8.4,100
HBH,3/3/2022 00:00:00,8.5,8.5,8.4,8.4,2000
HBH,3/4/2022 00:00:00,8.4,8.4,8.4,8.4,600
HBH,3/7/2022 00:00:00,8.4,8.6,8.4,8.6,2300
HBH,3/8/2022 00:00:00,8.4,8.8,8.4,8.6,3300
HBH,3/9/2022 00:00:00,8.6,8.6,8.6,8.6,900
HBH,3/10/2022 00:00:00,8.8,8.8,8.4,8.4,2400
HBH,3/11/2022 00:00:00,8.5,8.5,8.3,8.3,1600
HBH,3/14/2022 00:00:00,8.4,8.6,8.4,8.6,1000
HBH,3/16/2022 00:00:00,8.5,8.5,8.4,8.5,800
HBH,3/17/2022 00:00:00,8.5,8.6,8.5,8.6,3700
HBH,3/18/2022 00:00:00,8.6,9.7,8.6,9.7,83900
HBH,3/21/2022 00:00:00,9.7,10.9,9.7,10.9,91700
HBH,3/22/2022 00:00:00,10.9,12.4,10.8,12.4,64900
HBH,3/23/2022 00:00:00,14,14,12.4,14,76700
HBH,3/24/2022 00:00:00,14.1,16.1,12,13.8,111100
HBH,3/25/2022 00:00:00,13.8,13.8,13.1,13.1,9000
HBH,3/28/2022 00:00:00,11.3,15.1,11.3,14.1,188600
HBH,3/29/2022 00:00:00,14.5,15.5,13.5,15.5,63500
HBH,3/30/2022 00:00:00,16.2,16.2,14,14,17300
HBH,3/31/2022 00:00:00,13.8,14,12.4,12.4,46900
HBH,4/1/2022 00:00:00,10.7,11.9,10.7,11.7,15400
HBH,4/4/2022 00:00:00,11,12.8,11,12,5000
HBH,4/5/2022 00:00:00,11.5,12.7,11.2,12.7,14600
HBH,4/6/2022 00:00:00,11.7,11.7,11.1,11.1,8300
