Ticker,Date/Time,Open,High,Low,Close,Volume
VPS,9/21/2016 00:00:00,12.819,12.819,12.819,12.819,60
VPS,9/22/2016 00:00:00,12.3481,12.3481,12.3481,12.3481,1200
VPS,9/23/2016 00:00:00,12.3481,12.7666,12.3481,12.7666,1180
VPS,9/26/2016 00:00:00,12.7666,12.7666,12.7666,12.7666,360
VPS,9/27/2016 00:00:00,12.3481,12.3481,12.3481,12.3481,890
VPS,9/28/2016 00:00:00,12.4004,12.4004,12.4004,12.4004,170
VPS,9/30/2016 00:00:00,12.0341,12.0341,12.0341,12.0341,1000
VPS,10/4/2016 00:00:00,12.1388,12.2434,12.1388,12.2434,200
VPS,10/5/2016 00:00:00,12.7666,12.9236,12.7666,12.9236,60
VPS,10/7/2016 00:00:00,12.7666,12.7666,12.7666,12.7666,30
VPS,10/11/2016 00:00:00,12.819,12.819,12.819,12.819,100
VPS,10/12/2016 00:00:00,12.7143,13.7084,12.7143,13.6823,4000
VPS,10/13/2016 00:00:00,13.6823,14.2317,12.7666,13.5776,1310
VPS,10/14/2016 00:00:00,12.819,13.1852,12.819,13.1852,320
VPS,10/17/2016 00:00:00,13.1852,13.1852,13.1329,13.1329,900
VPS,10/18/2016 00:00:00,14.0485,14.0485,14.0224,14.0485,23450
VPS,10/19/2016 00:00:00,15.0165,15.0165,15.0165,15.0165,4880
VPS,10/20/2016 00:00:00,16.0629,16.0629,16.0106,16.0629,49270
VPS,10/21/2016 00:00:00,17.1094,17.1094,16.1153,16.2199,21100
VPS,10/24/2016 00:00:00,17.0047,17.0047,16.1676,16.6385,5090
VPS,10/25/2016 00:00:00,16.6908,16.6908,15.4874,16.2199,19260
VPS,10/26/2016 00:00:00,15.749,15.749,15.095,15.592,14380
VPS,10/27/2016 00:00:00,15.592,15.6967,15.5397,15.5397,8960
VPS,10/28/2016 00:00:00,15.749,15.749,14.7235,15.5292,7610
VPS,10/31/2016 00:00:00,14.4671,15.5292,14.4671,15.1996,3070
VPS,11/1/2016 00:00:00,14.2107,15.3095,14.1375,15.2362,4370
VPS,11/2/2016 00:00:00,15.3827,15.3827,15.3095,15.3095,210
VPS,11/3/2016 00:00:00,15.3827,15.3827,14.2474,15.0165,13100
VPS,11/4/2016 00:00:00,14.0642,14.6502,13.991,13.991,2140
VPS,11/7/2016 00:00:00,13.1852,13.8445,13.0387,13.7712,4440
VPS,11/8/2016 00:00:00,13.1852,14.3572,13.1852,14.3572,740
VPS,11/9/2016 00:00:00,14.284,14.6502,14.284,14.6502,4290
VPS,11/10/2016 00:00:00,14.9432,15.2362,13.698,14.9432,16330
VPS,11/11/2016 00:00:00,15.3095,15.3095,15.3095,15.3095,10
VPS,11/14/2016 00:00:00,15.3827,15.3827,14.284,15.3095,170
VPS,11/15/2016 00:00:00,14.4305,15.3827,14.4305,15.3827,110
VPS,11/16/2016 00:00:00,15.3827,15.3827,15.3095,15.3827,6010
VPS,11/17/2016 00:00:00,14.6502,15.3461,14.6502,15.3461,710
VPS,11/18/2016 00:00:00,15.3095,15.3461,15.3095,15.3461,5000
VPS,11/21/2016 00:00:00,15.2362,15.2362,14.3206,15.2362,330
VPS,11/22/2016 00:00:00,15.2362,15.2362,14.284,15.2362,50
VPS,11/23/2016 00:00:00,15.3095,15.3095,15.0897,15.163,2490
VPS,11/24/2016 00:00:00,15.0165,15.0165,14.87,14.87,260
VPS,11/25/2016 00:00:00,13.9543,15.3095,13.9177,13.9177,2010
VPS,11/28/2016 00:00:00,14.5037,14.5037,12.9655,12.9655,2330
VPS,11/29/2016 00:00:00,13.5515,13.8078,12.9655,13.0387,2330
VPS,11/30/2016 00:00:00,13.8445,13.8445,12.6725,13.1852,2180
VPS,12/1/2016 00:00:00,14.0642,14.0642,12.4527,12.5992,930
VPS,12/2/2016 00:00:00,12.819,13.4782,12.819,13.4782,30
VPS,12/5/2016 00:00:00,14.3972,14.3972,13.9377,13.9377,1270
VPS,12/6/2016 00:00:00,14.8567,14.8567,13.1719,13.1719,520
VPS,12/7/2016 00:00:00,13.7845,13.7845,13.2485,13.4782,1420
VPS,12/8/2016 00:00:00,13.4016,13.8611,13.1719,13.8611,4830
VPS,12/9/2016 00:00:00,14.0143,14.0143,14.0143,14.0143,10
VPS,12/12/2016 00:00:00,14.7801,14.7801,13.1719,14.5503,160
VPS,12/13/2016 00:00:00,15.5459,15.5459,13.5548,15.2396,2210
VPS,12/14/2016 00:00:00,15.2396,15.2396,14.2057,15.0098,8920
VPS,12/15/2016 00:00:00,13.976,14.5503,13.976,13.976,7940
VPS,12/16/2016 00:00:00,14.4738,14.9333,13.2485,14.3972,10840
VPS,12/19/2016 00:00:00,14.3972,14.3972,13.4016,14.3206,11060
VPS,12/20/2016 00:00:00,14.3206,14.3206,13.3251,13.6314,8420
VPS,12/21/2016 00:00:00,14.4738,14.4738,12.7124,14.3206,520
VPS,12/22/2016 00:00:00,14.1674,14.3206,13.4782,14.0909,5550
VPS,12/23/2016 00:00:00,13.8611,13.976,13.3251,13.3251,7660
VPS,12/26/2016 00:00:00,13.8611,13.8611,13.7845,13.8611,5020
VPS,12/27/2016 00:00:00,14.0909,14.0909,13.2485,13.8611,2570
VPS,12/29/2016 00:00:00,14.244,14.244,13.7845,13.7845,60
VPS,1/3/2017 00:00:00,14.1674,14.1674,14.1674,14.1674,10
VPS,1/4/2017 00:00:00,14.0909,14.0909,13.8228,13.8228,3310
VPS,1/5/2017 00:00:00,13.8228,14.1674,13.8228,14.0909,3340
VPS,1/6/2017 00:00:00,13.8611,14.1674,13.8611,14.1674,20
VPS,1/9/2017 00:00:00,14.5503,14.5503,14.0909,14.0909,3130
VPS,1/10/2017 00:00:00,13.7845,14.0909,13.7845,14.0909,3110
VPS,1/11/2017 00:00:00,14.9333,14.9333,14.1674,14.1674,3020
VPS,1/12/2017 00:00:00,14.6269,14.9333,14.6269,14.9333,4500
VPS,1/13/2017 00:00:00,14.9333,14.9333,14.8567,14.8567,3100
VPS,1/16/2017 00:00:00,14.8567,14.8567,14.8567,14.8567,3050
VPS,1/17/2017 00:00:00,14.8567,15.3162,14.1674,15.3162,3240
VPS,1/18/2017 00:00:00,14.6269,14.6269,14.5503,14.5503,400
VPS,1/19/2017 00:00:00,14.9333,14.9333,14.9333,14.9333,200
VPS,1/20/2017 00:00:00,14.3206,14.9333,14.1674,14.9333,5210
VPS,1/23/2017 00:00:00,15.9288,15.9288,14.9333,15.6991,4110
VPS,1/24/2017 00:00:00,15.6991,15.6991,14.6269,15.6991,1860
VPS,1/25/2017 00:00:00,15.6225,16.4649,15.6225,15.7373,4510
VPS,2/2/2017 00:00:00,16.6946,16.6946,16.6946,16.6946,10
VPS,2/3/2017 00:00:00,16.2351,16.8478,15.7756,15.7756,120
VPS,2/6/2017 00:00:00,15.7756,15.9288,15.7756,15.9288,4990
VPS,2/7/2017 00:00:00,15.9288,15.9288,15.3162,15.8522,150
VPS,2/8/2017 00:00:00,15.9288,15.9288,15.7756,15.7756,630
VPS,2/9/2017 00:00:00,15.5459,16.5414,15.4693,16.5414,2310
VPS,2/10/2017 00:00:00,16.5414,16.5414,16.5414,16.5414,10
VPS,2/13/2017 00:00:00,16.8478,16.8478,16.3883,16.3883,20
VPS,2/14/2017 00:00:00,15.6991,16.618,15.6991,16.618,170
VPS,2/15/2017 00:00:00,16.618,16.7712,16.618,16.618,3850
VPS,2/16/2017 00:00:00,16.0054,16.618,16.0054,16.618,5100
VPS,2/17/2017 00:00:00,16.618,16.7712,15.6991,15.9288,8970
VPS,2/20/2017 00:00:00,16.3883,16.618,16.3883,16.618,5310
VPS,2/21/2017 00:00:00,16.4649,16.7712,16.4649,16.618,1990
VPS,2/22/2017 00:00:00,16.618,16.618,16.618,16.618,4130
VPS,2/23/2017 00:00:00,16.7329,16.7329,16.618,16.618,4510
VPS,2/24/2017 00:00:00,16.618,16.6946,16.618,16.618,1530
VPS,2/28/2017 00:00:00,16.618,16.6946,16.618,16.618,3750
VPS,3/1/2017 00:00:00,16.082,16.082,15.5076,16.082,2260
VPS,3/2/2017 00:00:00,16.082,16.082,16.082,16.082,500
VPS,3/3/2017 00:00:00,16.082,16.082,16.082,16.082,730
VPS,3/6/2017 00:00:00,16.082,16.082,15.7373,15.7373,4020
VPS,3/8/2017 00:00:00,15.6991,16.082,15.6991,16.082,4200
VPS,3/9/2017 00:00:00,16.082,16.082,16.082,16.082,60
VPS,3/10/2017 00:00:00,16.082,16.082,16.082,16.082,4050
VPS,3/13/2017 00:00:00,16.082,16.6946,16.082,16.6946,2060
VPS,3/17/2017 00:00:00,16.5414,16.618,16.5032,16.618,1040
VPS,3/20/2017 00:00:00,16.4266,16.4266,16.3883,16.3883,970
VPS,3/21/2017 00:00:00,16.3883,16.4649,15.3162,16.4649,150
VPS,3/22/2017 00:00:00,16.082,16.082,16.082,16.082,4050
VPS,3/23/2017 00:00:00,16.082,16.082,15.3162,15.3162,5040
VPS,3/24/2017 00:00:00,14.7801,15.3162,14.7801,15.0864,920
VPS,3/27/2017 00:00:00,14.6652,15.3162,14.6652,15.3162,810
VPS,3/28/2017 00:00:00,14.8567,15.3162,14.8567,15.3162,520
VPS,3/29/2017 00:00:00,15.6991,15.6991,15.6991,15.6991,10
VPS,3/30/2017 00:00:00,14.7801,14.9333,14.7801,14.9333,210
VPS,3/31/2017 00:00:00,15.4693,15.6991,15.4693,15.6991,11900
VPS,4/3/2017 00:00:00,15.3162,15.3162,14.9333,15.3162,2910
VPS,4/4/2017 00:00:00,15.3162,15.3162,15.3162,15.3162,10
VPS,4/5/2017 00:00:00,15.0864,15.3162,15.0864,15.3162,210
VPS,4/7/2017 00:00:00,14.7801,16.0054,14.7801,15.3162,370
VPS,4/10/2017 00:00:00,15.3162,15.6608,15.3162,15.5459,1100
