Ticker,Date/Time,Open,High,Low,Close,Volume
VIH,6/1/2017 00:00:00,9.82792,9.82792,9.82792,9.82792,5000
VIH,6/2/2017 00:00:00,11.2319,11.3021,11.2319,11.3021,15500
VIH,6/5/2017 00:00:00,12.6359,12.6359,11.3021,11.3021,3100
VIH,6/6/2017 00:00:00,13.6889,13.6889,13.6187,13.6889,8500
VIH,6/7/2017 00:00:00,15.4439,15.4439,13.5485,13.5485,1900
VIH,6/8/2017 00:00:00,16.1459,16.1459,12.5657,16.0055,700
VIH,6/9/2017 00:00:00,12.8465,16.4969,12.8465,14.1101,15100
VIH,6/12/2017 00:00:00,12.0743,14.7419,12.0743,14.7419,200
VIH,6/13/2017 00:00:00,11.4425,14.3909,11.4425,14.3207,5000
VIH,6/14/2017 00:00:00,14.3909,14.3909,13.3379,13.3379,3500
VIH,6/16/2017 00:00:00,12.3551,12.3551,12.2849,12.2849,400
VIH,6/19/2017 00:00:00,14.0399,14.0399,14.0399,14.0399,200
VIH,6/20/2017 00:00:00,11.9339,14.0399,11.9339,14.0399,11600
VIH,6/22/2017 00:00:00,12.9869,12.9869,12.9869,12.9869,100
VIH,6/23/2017 00:00:00,12.9869,12.9869,12.9869,12.9869,1200
VIH,6/26/2017 00:00:00,12.9869,12.9869,12.9869,12.9869,100
VIH,6/27/2017 00:00:00,12.6359,12.6359,12.6359,12.6359,5000
VIH,6/28/2017 00:00:00,12.9869,12.9869,12.9167,12.9869,3000
VIH,6/29/2017 00:00:00,12.9869,13.2677,12.9869,12.9869,3500
VIH,6/30/2017 00:00:00,13.0571,13.0571,12.9869,12.9869,8200
VIH,7/3/2017 00:00:00,13.2677,13.2677,13.2677,13.2677,3500
VIH,7/4/2017 00:00:00,13.1273,13.1273,13.0571,13.1273,700
VIH,7/5/2017 00:00:00,13.0571,13.0571,13.0571,13.0571,100
VIH,7/6/2017 00:00:00,13.1975,13.1975,13.1975,13.1975,2500
VIH,7/7/2017 00:00:00,13.0571,13.3379,13.0571,13.3379,600
VIH,7/13/2017 00:00:00,13.2677,13.2677,13.1273,13.1273,2400
VIH,7/14/2017 00:00:00,13.1273,13.1273,13.1273,13.1273,5000
VIH,7/17/2017 00:00:00,13.4081,13.4081,13.4081,13.4081,6400
VIH,7/18/2017 00:00:00,13.2677,13.2677,13.2677,13.2677,200
VIH,7/19/2017 00:00:00,13.1975,13.3379,13.1975,13.2677,16600
VIH,7/20/2017 00:00:00,13.1975,13.1975,13.1975,13.1975,700
VIH,7/21/2017 00:00:00,13.0571,13.0571,13.0571,13.0571,1000
VIH,7/24/2017 00:00:00,12.8465,12.8465,12.8465,12.8465,100
VIH,7/25/2017 00:00:00,12.7763,12.7763,12.7763,12.7763,1000
VIH,7/26/2017 00:00:00,12.7763,12.7763,12.7763,12.7763,2300
VIH,7/28/2017 00:00:00,12.7763,12.7763,12.7763,12.7763,7400
VIH,7/31/2017 00:00:00,12.7763,12.7763,12.7763,12.7763,2000
VIH,8/1/2017 00:00:00,12.7763,12.7763,12.7763,12.7763,3000
VIH,8/2/2017 00:00:00,12.7763,12.7763,12.7763,12.7763,200
VIH,8/3/2017 00:00:00,12.7763,12.7763,12.7763,12.7763,800
VIH,8/4/2017 00:00:00,12.7763,12.7763,12.7061,12.7061,2200
VIH,8/8/2017 00:00:00,12.7061,12.7061,12.7061,12.7061,1800
VIH,8/9/2017 00:00:00,12.7763,12.7763,12.7763,12.7763,700
VIH,8/10/2017 00:00:00,12.6359,12.6359,12.6359,12.6359,2000
VIH,8/11/2017 00:00:00,12.6359,12.6359,12.6359,12.6359,400
VIH,8/14/2017 00:00:00,11.9339,11.9339,11.9339,11.9339,700
VIH,8/18/2017 00:00:00,11.9339,11.9339,11.9339,11.9339,600
VIH,8/21/2017 00:00:00,12.2849,12.6359,12.2849,12.2849,4500
VIH,8/22/2017 00:00:00,12.4955,12.4955,12.4253,12.4253,3000
VIH,8/23/2017 00:00:00,12.4253,12.4253,12.4253,12.4253,3000
VIH,8/24/2017 00:00:00,12.4253,12.4253,12.4253,12.4253,1000
VIH,8/28/2017 00:00:00,12.2849,12.2849,12.2849,12.2849,5500
VIH,8/30/2017 00:00:00,12.1445,12.1445,12.0041,12.0041,4000
VIH,9/7/2017 00:00:00,12.0041,12.0041,11.9339,12.0041,5600
VIH,9/8/2017 00:00:00,11.9339,11.9339,11.9339,11.9339,2000
VIH,9/13/2017 00:00:00,11.9339,11.9339,11.9339,11.9339,4500
VIH,9/14/2017 00:00:00,11.5829,11.5829,11.5127,11.5127,6000
