Ticker,Date/Time,Open,High,Low,Close,Volume
TPS,12/11/2015 00:00:00,6.7207,7.04073,6.7207,7.04073,2100
TPS,12/15/2015 00:00:00,7.6808,7.6808,7.6808,7.6808,1000
TPS,12/17/2015 00:00:00,8.6409,8.6409,8.6409,8.6409,100
TPS,12/24/2015 00:00:00,8.6409,8.96093,8.6409,8.96093,3000
TPS,12/31/2015 00:00:00,8.6409,8.6409,8.6409,8.6409,3900
TPS,1/8/2016 00:00:00,8.32086,8.32086,8.32086,8.32086,2000
TPS,1/14/2016 00:00:00,7.07273,8.80091,7.07273,8.80091,200
TPS,1/20/2016 00:00:00,8.96093,8.96093,8.96093,8.96093,100
TPS,1/21/2016 00:00:00,7.61679,8.00083,7.61679,8.00083,4100
TPS,1/22/2016 00:00:00,8.00083,8.00083,8.00083,8.00083,2000
TPS,3/3/2016 00:00:00,8.80091,8.80091,8.80091,8.80091,200
TPS,3/9/2016 00:00:00,7.48878,8.6409,7.48878,8.6409,2500
TPS,3/10/2016 00:00:00,8.00083,8.00083,8.00083,8.00083,100
TPS,3/14/2016 00:00:00,7.04073,7.04073,7.04073,7.04073,100
TPS,3/23/2016 00:00:00,8.09684,8.09684,8.09684,8.09684,100
TPS,4/4/2016 00:00:00,8.6409,9.28096,8.6409,9.28096,1900
TPS,4/5/2016 00:00:00,10.081,10.3371,10.081,10.3371,12000
TPS,4/6/2016 00:00:00,11.8412,11.8412,11.8412,11.8412,100
TPS,4/7/2016 00:00:00,10.081,10.081,10.081,10.081,100
TPS,4/11/2016 00:00:00,8.57689,9.34497,8.57689,9.34497,300
TPS,4/12/2016 00:00:00,9.601,9.601,9.601,9.601,100
TPS,4/19/2016 00:00:00,8.16085,8.6409,8.16085,8.16085,6900
TPS,4/25/2016 00:00:00,8.6409,8.6409,8.6409,8.6409,400
TPS,4/26/2016 00:00:00,8.6409,8.6409,8.6409,8.6409,100
TPS,4/28/2016 00:00:00,8.6409,8.6409,8.6409,8.6409,2000
TPS,5/13/2016 00:00:00,9.92103,9.92103,9.92103,9.92103,100
TPS,5/17/2016 00:00:00,8.80091,8.80091,8.80091,8.80091,200
TPS,5/27/2016 00:00:00,10.0972,10.0972,10.0972,10.0972,100
