Ticker,Date/Time,Open,High,Low,Close,Volume
NAU,8/6/2021 00:00:00,6.5,6.5,6.5,6.5,1800
NAU,1/5/2022 00:00:00,3.9,3.9,3.9,3.9,100
NAU,1/6/2022 00:00:00,4.4,4.4,4.4,4.4,3700
NAU,1/11/2022 00:00:00,5,5,5,5,100
NAU,1/12/2022 00:00:00,5.7,5.7,5.7,5.7,100
NAU,1/13/2022 00:00:00,6.5,6.5,6.5,6.5,100
NAU,1/14/2022 00:00:00,7.4,7.4,7.4,7.4,500
NAU,1/17/2022 00:00:00,8.5,8.5,8.5,8.5,900
NAU,1/18/2022 00:00:00,9.7,9.7,9.7,9.7,2100
NAU,1/19/2022 00:00:00,11.1,11.1,11.1,11.1,300
NAU,1/20/2022 00:00:00,11.5,11.5,11.5,11.5,1200
NAU,1/21/2022 00:00:00,11.5,11.5,11.5,11.5,300
NAU,1/28/2022 00:00:00,9.8,9.8,9.8,9.8,1800
NAU,2/8/2022 00:00:00,8.5,8.5,8.4,8.4,700
NAU,2/9/2022 00:00:00,7.2,7.5,7.2,7.4,600
NAU,2/10/2022 00:00:00,6.4,6.4,6.4,6.4,100
NAU,2/11/2022 00:00:00,6.6,6.6,6.6,6.6,100
NAU,2/14/2022 00:00:00,5.9,6.3,5.9,6.3,300
NAU,2/16/2022 00:00:00,6.3,6.3,6.3,6.3,100
NAU,2/17/2022 00:00:00,5.4,5.4,5.4,5.4,100
NAU,2/21/2022 00:00:00,6.2,6.2,6.2,6.2,200
NAU,2/22/2022 00:00:00,7.1,7.1,7.1,7.1,100
NAU,2/23/2022 00:00:00,8.1,8.1,8.1,8.1,100
NAU,2/24/2022 00:00:00,8.3,9.3,8.3,9.3,400
NAU,2/25/2022 00:00:00,9.3,9.3,7.8,7.8,200
NAU,2/28/2022 00:00:00,8.7,9.8,8.7,9.8,600
NAU,3/2/2022 00:00:00,9.1,9.1,9.1,9.1,100
NAU,3/4/2022 00:00:00,10.4,10.4,9.4,9.4,1700
NAU,3/7/2022 00:00:00,8.8,8.8,8.8,8.8,100
NAU,3/8/2022 00:00:00,8.6,8.6,8.6,8.6,100
NAU,3/9/2022 00:00:00,7.6,7.6,7.4,7.4,200
NAU,3/14/2022 00:00:00,6.6,8.6,6.6,8.6,2100
NAU,3/17/2022 00:00:00,8.7,9.6,7.3,9.6,2200
NAU,3/18/2022 00:00:00,10.8,10.8,10.8,10.8,600
NAU,3/21/2022 00:00:00,9.5,9.5,9.5,9.5,100
NAU,3/22/2022 00:00:00,8.3,8.4,8.3,8.4,300
NAU,3/23/2022 00:00:00,7.7,7.7,7.7,7.7,100
NAU,4/1/2022 00:00:00,8.8,8.8,7.1,7.1,200
NAU,4/5/2022 00:00:00,9.2,9.2,9.2,9.2,100
